"names","values"
"itemid","58"
"event","Been a while. I think I've gotten over a lot of things and maybe even grown up some in the past months. You know, life is hard and has a lot of heartache and disappointment, not to mention haunting memories. Things hurt. I always wanted to be better than that, always wanted to appear invincible, incapable of effect. It only really made it worse, I think. I was tortured more, showed it more, and hated myself more. A lot of very shitty and terrible things have happened around me, because of me, and to me in my life. I've made very poor choices and done things that I don't ever expect to be forgiven for. Sometimes I'm still haunted by these. Not as much and not as badly, though. 

I don't feel as special or better than everyone else. In a way, I did for a long time. That's what made it worse, I think. I don't expect anything at all anymore. Still, maybe I should. My life is probably at least 1/3rd ended by this point. It seems very long and very short at the same time. At any rate, we're destined to a fate undecided. Come what may.."
"eventtime","2011-05-24 06:45:00"
"url","http://aerolight.livejournal.com/15076.html"
"userid","299"
"itemid","57"
"event","I had a dream, more or less, about the tall building in Seattle. I forget what it's called at the moment, but instead of shops or whatever at the top, there were apartments and such. Someone in my family, or even most of my family were moving in there. It wasn't the same ""building"", but it was one just like it. I was freaking out the whole time. Mostly, my family was just hanging out outside the apartments, where there were no guardrails or boundaries to protect anyone from the edge. Everyone was fine and comfortable just sitting outside smoking. I was on edge and freaking out, wanting to get everyone down and out of there. I had a bad feeling about the whole thing.

Here's where my dreams are different from probably 90% of other people's: I dream multi-scenario, multi-outcome, etc. In this dream, one of the ordeals was my cousin falling over the side, me grabbing him and hanging over the ledge myself before returning ourselves, presumably, back on top. I say ""presumably"", because that scenario didn't play all the way out. I was in the process of helping my cousin back onto the ""floor"", I guess, and that's all I recall. The other ordeal was actually trying to get them to leave. I think I got two family members to go down the elevator and out with me(and I freaked the whole time in the elevator, too). I think I did, but it might have just been me. In any case, the whole structure collapsed, and I recall wishing I had died, or would die, too. That was it really. I'm very afraid of heights, and the whole thing was odd because my mother is too, but she was one of the most comfortable and was the foremost in putting me down for wanting to get out."
"eventtime","2010-08-22 04:09:00"
"url","http://aerolight.livejournal.com/14608.html"
"userid","299"
"itemid","56"
"event","When and why did everything online become so messed up? I used to have friends worth talking to, things worth saying, etc. It's just not fun anymore. It hasn't been fun for a long time. I became more attached to a person on the internet than the internet itself a long time ago. She became my primary reason for getting online and it was never the same after that. So the internet started it, so the internet ended it. At least, in part. As it turns out, she lied to me and I should have been smart enough to completely remove her and never speak to her again, but that's not who I am. I DID love her and I continued to love her, but she didn't even apologize. She never did. She never even acknowledged any guilt or showed any remorse, not just for me, but for the other guy. He was a good guy, despite my ill feelings towards him when it came to her. I realized, in retrospect, that we were both under the same illusion, and though I was the ultimate choice, it didn't make me feel better for the fact that she had played on both of our emotions and used us. Her primary concern was removing herself from her parents' control, rather than any feelings toward either of us. Somehow, it never really hit me like it has in these past few months. He spent his own money to travel to see her, under the delusion that she felt the same about him as he felt of her, while she was ""with"" me. A few months later, she spent the money necessary to travel here. I feel very bad and have tried on separate occasions to seek him out to apologize to him. It doesn't matter so much, I'm sure, but things like that matter to me. 

Somehow, this was saved a few months back when I was ranting about shit and saved up til now. She was driving me kind of insane for all the lies, half-truths, etc. that I had in my head and couldn't sort out at the time. I'm not really sure how I feel about her or any of that now. On the one hand, I can't imagine anything genuine about her and despise the very thought of her. That's mainly due to my idea of her validating things by distortion, if not blatant lies. On the other side of it, I loved her because I saw something special in her. Cliche and whatnot, but I can't really describe the many conversations or what I took from them that originally led me to that idea. Underneath it all and beyond it all, she really loved and cared. I don't know anymore, and I don't expect that it matters. The last I knew of her, she was full of hate, apathy, and indifference. After feeling the full brunt of those things, I don't know if I want her to die or to live and be someone special, as I once saw her. All I know is I was pissed when I was asked if I talked to her anymore a few weeks ago. I'm not sure how I'd react if she tried to talk to me again, actually. Incredulously and bitterly, would be one way, but probably not. I'd probably laugh, or be civil maybe. We won't really talk again though, as I could never talk to her more than impersonally anymore."
"eventtime","2010-08-22 03:51:00"
"url","http://aerolight.livejournal.com/14398.html"
"userid","299"
"itemid","55"
"event","<lj-template name=""qotd"" id=""1787"" lang=""en_LJ"" />

The last thing that made me cry was the movie ""Schindler's List"". Specifically, the end, where Liam Nieson breaks down crying when talking about the things he could have traded or sold to save more people. That moment will forever put him in the top 5 greatest actors of all time in my book. That is the most heartbreaking moment in cinema history, in my opinion. You can't top the significance and loss of real lives. Millions live because of Oskar Schindler, but he could have done more, should have done more.. Heartbreaking."
"eventtime","2010-08-22 03:48:00"
"url","http://aerolight.livejournal.com/14202.html"
"userid","299"
"itemid","49"
