"names","values"
"itemid","31"
"event","Just because it was trendy, I got the DDR pad, but being too cheap to buy DDR, I set up StepMania.  After tracking down device drivers, installing, troubleshooting, mapping keys, installing songs, finally I rested my fingers and let my son do the dancing.

He found it very frustrating to see each song end with ""FAILURE!""  It reminds me of the old computer errors: ""FATAL ERROR! YOU'RE GONNA DIE WHEN YOUR BOSS SEES WHAT YOU DID TO THIS OH SO EXPENSIVE COMPUTER!  NOW READ THIS HEX AND WEEP FOR YOUR SOUL! Error 0x34FA""

Also, today I learned a little about <a href=""http://www.cafepress.com/goats_all.2900824"">Blerg</a>.  It seems to be a purple monster with horns.  Or a bad day. I'm not sure yet. Google wasn't sure either. Well, blerg it, I'm just going to use it as an expletitive.

Since santa brought me my digital camera, my next creative plan is to make a photographic comic book using <a href=""http://www.mycomicbookcreator.com/content.php?content.10.php"">comic book creator</a> and the Gimp.  Have I time to do this?  Well, maybe if it gets me fired...  My son's been putting together his Christmas legos and we've been taking pictures.  It wasn't too hard to do close up shots once I read the manual.  Like most lego comics artists, I'm going to have to use Gimp to add in the blood, guts and blerg.

In other news, <a href=""http://cvswriters.com/submissions.php"">Melissa submitted for CVS</a>! A very good submission, too! I think all I contribute in the way of critique here is routine praise.

I've been sort of writing, if you can call jumbled blogging writing. I now have, count them, 1, 2, 3, 4, 
<a href=""http://suburbandestiny.com"">active blogs</a>.  Soon I will be more famous than <a href=""http://scobleizer.wordpress.com/"">Robert Scobble</a>! Well OK--a narrow group of geeks know who he is, and he's published a real dead tree book.

So, time for a quiz to see if you were paying attention or just skimming. What does blerg mean? Hmm? Louder? I don't think that is quite right--

FAILURE!"
"eventtime","2006-01-16 21:20:00"
"url","http://crackerjackjoe.livejournal.com/8013.html"
"userid","3191"
"itemid","30"
"event","<a href=""http://www.comics.com/comics/monty/index.html"">What my cat would probably do at the library</a>."
"eventtime","2005-11-06 13:10:00"
"url","http://crackerjackjoe.livejournal.com/7687.html"
"userid","3191"
"itemid","29"
"event","The nano win date is now about January first. OK. Back to writing.  My character needs to start an internecine struggle and so verbosely."
"eventtime","2005-11-01 19:12:00"
"url","http://crackerjackjoe.livejournal.com/7434.html"
"userid","3191"
"itemid","28"
"event","The new strategy is write large blocks of time using an previously written outline.

If I write 6800 words per day for all the weekends, I'd have a book. That has got to be something close to a 6 hour block of time. Likewise, if I wrote no weekends and wrote 2800 words a day I'd have a book--again about a 3 or 4 hour block of time. If I miss my goal about 50% of the time, I'd still win NaNo, if I hit my goal each time, I'd have a commerically viable book and I will retire rich enough to spend the rest of my days in a favela in Basilia, Brazil.

The key enemies to success are:

Good house keeping
Cooking
Working at the office
Exercising
Comics and BoingBoing"
"eventtime","2005-10-29 16:44:00"
"url","http://crackerjackjoe.livejournal.com/7372.html"
"userid","3191"
"itemid","27"
"event","Dana keeps losing her keys, can't remember my name, etc.  It's a tragic disease, very heart wrenching to watch.

So I spent $10 on <a href=""http://standalone.com/palmos/right_back_up/"">Right Back up</a>.  

With paliative care and therapy, hopefully I won't have to euthenize Dana."
"eventtime","2005-10-29 16:18:00"
"url","http://crackerjackjoe.livejournal.com/7108.html"
"userid","3191"
"itemid","26"
"event","Went to Starbucks Coffee on Clarendon Blvd.  I give it four stars as a place to write.  Don't forget to take your Dana and a mug for a 10c discount.

If something is worth doing, it is worth overcomplicating.  I've got the Dana and a goal of finishing NaNoWriMo, so today I spent some time getting ready and complicating things....

Alright, eight keys, so I've set them up like this:

<b>F1- Novel outline.</b>  I never know what to write next when I'm writing prose, but I can generate ideas pretty quick if I don't actually have to describe the action and only need to list it.
<b>F2- 1st 3rd of novel</b>
<b>F3- 2nd 3rd of novel</b>  I can't write linearly to save me.
<b>F4- 3rd 3rd of novel</b>
<b>F5- Map of Dana, Map of world.</b>  I thinking of ripping off the names of streets in Clarendon for all my place name needs.
<b>F6- Personae dramatis.</b>  Actually, this is just a list of 24 names, 1 per letter of the alphabet.  I can't tell you how many times I'm writing along and I just stop because I need a name and can't think of one.  OK, I can tell, you.  It was 14 times.
<b>F7- Prologue, Epilogue.</b>  This isn't part of the novel, so I think this is fair game for October work.  Last novel didn't really get going until I had a reasonable vision of my two main characters.  This time around I'm having a hard time imagining the world.
<b>F8- NaNoWriMo Manifesto.</b>  All the things I love about novels, all the things I hate about novels.  Plus my lists of story questions, lists of conflicts, etc.

Now I have five things to do when the prose typing has slowed.  My theory is that if I can just keep typing something, I can get back into the groove.

Last novel was extremely jumbled.  This created an editing problem.  I needed to yank the naughty bits, list the factual stuff that needed to be researched, put the story into roughly chronological order, etc. 

I could have written linearly, but that is too easy.  I could have inserted each new scene into the appropriate place, but that requires stopping and searching through several thousand words for a suitable place to plug in the relevant scene.  That costs word count.

My solution is to use XML tags, like:
<code>
< <b>scene</b> <b>time</b>=""1"" > blah, blah, blah < /<b>scene</b> >
< <b>scene</b> <b>time</b>=""50"" > blah, blah, blah < /<b>scene</b> >
< <b>scene</b> <b>time</b>=""25"" >< <b>pr0n</b> > blah, < <b>need_info</b> >blah< /<b>need_info</b> >, blah < /<b>pr0n</b>> blah blah blah < /<b>scene</b> >
</code>

Then, come December, I can whip out a pocket Swiss XML parser, sort the scenes by time, generate an G rated version for friends and family and an R rated version for posting on the scroupleless internet, and generate a list of sentences with shaky factual content that I need to google.

Also, this year I will not use italics.  I will not use italics for foreign words because foreign depends on how much you know about a words history and how stupid you think the general population is.  I will not use italics for characters thoughts because I'm going to try to keep my characters from engaging in pointless thinking.  This year, due to a lack of suitable punctuation, my characters will be forced to make rash decisions and make rude, thoughtless comments to each other."
"eventtime","2005-10-12 21:41:00"
"url","http://crackerjackjoe.livejournal.com/6805.html"
"userid","3191"
"itemid","25"
"event","According to newsweek and reputable blogs on the internet, my <a href=""http://www.scienceblog.com/community/older/1998/A/199800280.html"">life style</a> is killing me.  Apparently I need to head out the the smoky bars, sit around, drink <a href=""http://www.chimay.com/www/chimay/site8/en/a_abbaye/a0_frameset.htm"">Chimay</a> and swap jokes with the regulars to save my life.  Or as newsweek said, I should find a girlfriend who's bubbly nature would compensate for my sleepy awkwardness.

<lj-cut>Or failing that, at least there some good events coming up on the calendar.  The <a href=""http://groups.yahoo.com/group/novastargatemeetup/"">Star Gate fan club</a> will be meeting in two weeks. It will be a drive out to Chantilly, but hey, it will be an adventure. The <a href=""http://www.uucava.org/"">local UU</a> has a pretty good looking events calendar if I can get up and go.

I've given up on one of the Amenesty International letter writing groups I used to go to, the other is a schedule conflict with CVS, so I'm mixed--I probably won't make it to one of the AI meetings until December.  

I think I'm going to have to wean myself off of using 'puters for a few month or two.  After you use 'puters long enough, you start to forget how live without them.  I don't know where my phone book is.  I pretty much learn of all my social events from organizations that advertise on the internet.  I'll be at the mercy of the Express and The Paper.  Or I'll relent and use their online calendars and try very hard not to be distracted by <a href=""http://www.boingboing.net/"">boingboing.net</a>.  It probably won't happen, I mean, I can't even pay my bills anymore without the internet.

(Ha! Probably lost some readers there.)

I should take some time to actually sit zazen.  If I'm going to sit zazen at all, I should find a <a href=""http://64.233.161.104/search?q=cache:7CMWq-4HZewJ:www.worldzen.org/potomac.html alexandria zen&hl=en&client=firefox-a"">suitable zendo</a> and sit with other people.  My favorite explanation for why I do what I do is that I am subconsciously sabotaging all my efforts to interact with humanity.  I get out of the apartment, then spend time with people mostly not talking to them.

Newsweek said that if one finds it hard to think of words to say, it sickens the heart.  <a href=""http://www.seeklyrics.com/lyrics/Greenday/Basket-Case.html"">The words</a>, left with no place to escape, seep into the arterial pipes.  First the jagged z's, t's, m's and x's peirce the corenary arterial walls, like little grave markers.  The round o's and u's get tangled in the mess.  Punctuation marks fill in the last gaps and blood stops flowing.

Interestingly, I'm finding out a limiting factor, aside from the fact that I'm just a scaredy cat, is food.  To maintain a steady social schedule, I need to maintain a supply line suitable for an army of one. (Make note to self, buy more MRE's at <a href=""http://www.wholefoodsmarket.com/"">Whole Foods</a>)

I should give up my <a href=""http://suburbandestiny.com/wp/?p=768"">Russian fraudster penpal</a>.  While I feel rather heroic keeping a spam spewing fraud busy answering my emails, it takes time I don't have.  (However, it has been an inspirational activity, too.  If some morality impaired Russian can hack human protocols, why can't I, a much better hacker than them, hack the human social code?)

Would 'uv, should 'uv, could 'uv.

In other news, cat has scratched a hole in his head.  Now I'm going to have to get serious with putting anti-mite medicine in his ears.</lj-cut>"
"eventtime","2005-09-30 19:01:00"
"url","http://crackerjackjoe.livejournal.com/6471.html"
"userid","3191"
"itemid","24"
"event","Terry Pratchett was at Olsson's Books.  In summary:

Books write themselves if you've done a good job of imagining the characters.
Don't cross writers, they know too much about forensic pathology & the like.
His books are copyrighted in his and his spouse's name for all sorts of reasons--extends the copy right, might cut taxes, and it was only fair since his wife dealt with the fan mail, etc.
There probably won't be a Discworld movie any time soon."
"eventtime","2005-09-13 20:03:00"
"url","http://crackerjackjoe.livejournal.com/6386.html"
"userid","3191"
"itemid","23"
"event","Just in time for getting in the mood to write Nanowrimo.

<a href=""http://www.olssons.com/cgi-cart/events.pl#5947"">Tuesday, September 13, 2005 07:00 PM
Pratchett, Terry, will be promoting THUD!
OLSSON'S BOOKS & MUSIC/Speaking/Signing
2111 Wilson Blvd., Arlington, VA 22201</a>"
"eventtime","2005-08-28 22:30:00"
"url","http://crackerjackjoe.livejournal.com/5954.html"
"userid","3191"
"itemid","22"
"event","<lj-cut>
Hello, my name is Matthew Martin and I am a label.

In particular, I'm an avoidant-personalty.  Since I don't play a psychologist on TV, lets run down the list and then do a check to see if I might be ""diagnosing"" myself wrong.  Diagnosis is a bit strong of a word--since a personality is only a disease or disorder if it bother someone.

>avoids occupational activities that involve significant interpersonal contact, because of fears of criticism, disapproval, or rejection

I'm a code money.  My employer keeps me in the dark and feeds me a steady diet of binary.  If I talk to co-workers, it's all business and I pretty rarely let the conversation get to far away from work.

>is unwilling to get involved with people unless certain of being liked

Yup. That's me.  I should know, after all, I am me.  When I do have to get involved with people, it is just really intense anxiety.  Having a limited capacity for anxiety, I'm eager to see some evidence that there is some reward for enduring the anxiety.

> shows restraint within intimate relationships because of the fear of being shamed or ridiculed

Even around people I've know for a long time, excluding immediate family.  I have this internal dialog that goes on where I sometimes will say only every other thing that I want to say, exactly for this sort of reason.

> is preoccupied with being criticized or rejected in social situations

That's me. Thin skinned and boy does it hurt getting criticized.  One cognative theory for explaining the avoidant personality is that an avoidant ""has a low tolerance for dysphoria.""  It kind of makes sense.  Using an analogy, someone trying to swim the English Channel almost certainly experience some pain, but being talented swimmers, they ignore the cold, the ache, etc.  Normal people, I suspose must be impervious or highly restant to the stings of failed interactions with others.

> is inhibited in new interpersonal situations because of feelings of inadequacy

That's me. I accumulate new acquaintence at a glacial pace. (Is it just me or are these DSM-IV criteria kind of repetitive?)

> views self as socially inept, personally unappealing, or inferior to others

Not always.  I probably think I'm smarter than you. Ironically, I really believe that if I am smarter, then that only contributes to my social ineptitude and lack of personal appeal.  This personality stuff obviously isn't an exact science.  I may be mis-diagnosing myself. In fact, I might not be a sympathetic character with what is essentially some defective programming in my brain.  It might be that I'm suffering from a the mere moral failures and existential failures (failures of resolve and choice) that one finds in perfectly normal people.

> is unusually reluctant to take personal risks or to engage in any new activities because they may prove embarrassing

Look, once I found out how to lj cut my entries, I started lj cutting most of my posts.  I'm tempted to not post this because I sound like I'm trolling for reassurance.  Actually, I'm building up a tolerance for pain--the longer I think about it the stronger I get.

</lj-cut>"
"eventtime","2005-05-23 16:37:00"
"url","http://crackerjackjoe.livejournal.com/5678.html"
"userid","3191"
"itemid","21"
