"names","values"
"itemid","26"
"event","Harvey Glatman was a random/want-ad killer. As a child he enjoyed bondage, and would often hang himself in his attic and just before blacking out, he would have an orgasm. Doctor's ensured Glatman's parents that it was just a phase that he would grow out of. In 1945, he tried to make a girl undress by threatening her with a cap gun. He was picked up by police, but immediately fled to New York after being released on bail. He was imprisoned for Robbery while there. When released in 1951, he was still recieving psychiatric treatment. He eventually settled in Los Angeles and opened a small TV repairshop. He was pretty much a recluse, avoiding social contact with the opposite sex for six years. In late July 1957, Glatman made a house call to the home of nineteen year old Judy Dull, a model. He persuaded Judy to accept a modeling assignment, for fifty dollars. On August 1, Judy arrived at Glatman's home ready to model for the cover of a magazine. At gunpoint, Glatman raped Dull several times, then drove 125 miles east to Indio, where he photographed the woman in her underwear. He later strangled her with a rope and buried her in a shallow grave. Glatman found his second victim, Shirley Bridgeford, in March 1958. On their only date he drove her to the desert east of San Diego. He talked her into posing for a set of bondage photos for a detective magazine. He eventually choked her to death with a rope and left her to rot behind a cactus. He committed another murder on July 23, this time it was a part-time stripper named Ruth Mercado. Soon Glatman started placing ads of his own. He met a woman named Loraine Vigil. While in Glatman's car, he had pulled out his pistol and demanded for her to undress. When she refused, he shot her in the thigh. Then Ruth grabbed his pistol, holding him and his rope away until a cop on patrol drove by and noticed her situation. Glatman confessed quickly to his crimes. He was sentenced to die in a three day trial. He stated ""It's better this way.... I knew this is the way it would be."" In August 1959, Glatman died in San Quentin's gas chamber by breathing lethal fumes of cyanide."
"eventtime","2002-11-23 20:12:00"
"url","http://fromhell.livejournal.com/6666.html"
"userid","5401"
"itemid","23"
"event","Some people regard her as ""<i>the first female serial killer in history</i>"" (which is not at all true) - a cold-blooded predator who stalked and murdered a string of victims over an extended period of time. Others (herself included) claim that she only killed in self-defense, when threatened with violence and rape. Whichever of these views is correct, one thing is certain. Between December 1989 and the following November, seven middle-aged male motorists, driving the highways of central Florida, stopped to pick up Aileen ""Lee"" Carol Wuornos and ended up dead.

Virtually from the day of her birth in 1956, her life was full of deprivation and violence, abandonment and abuse. She was the child of a teenage couple whose marriage had ended before she was born. Her father would eventually hang himself in jail after being arrested on child-molestation charges. One day when she was only six months old, her mother left the infant girl and her brother with a babysitter, then telephoned to say she wouldn't be coming home. Aileen was then taken in by her grandparents but kicked out of their house when she was 13 after giving birth to an illigitimate child (the consequence, she claimed, of rape). By the time she was 14, she was living a desperately brutalized life - sleeping in an abandoned car, hustling for drinks, drugs, and an occasional meal. At twenty, she married a 70 year old man, but their union lasted only a month (according to her account, he beat her with a cane; according to his, she beat him to get his car keys). At 22, she attempted suicide by shooting herself in the stomach. After recuperating, she robbed a convenience store at gunpoint, was promptly arrested, and spent 13 months in prison. Other arrests - for check forgery and auto theft - soon followed.

In 1986, she met the love of her life - a lesbian named Tyria Moore - at a Daytona gay bar. Even after their sexual passion cooled, the two remained inseparable for the next four years. During that time, Aileen's rage and resentment toward men grew increasingly violent. She continued to hustle. Now, however, she carried a .22-caliber gun in her handbag when she worked the truckstops and roadhouses.

On November 30, 1989, she took a ride with a 51 year old electronics repair shop owner named Richard Mallory. The next day, his car was found in a stretch of secluded woods, along with his wallet, a half-empty vodka bottle, and a torn package of condoms. Mallory's bullet-riddled corpse was uncovered in a junkyard 12 days later. Six more nearly identical killings followed.

After her and her lover were spotted driving one of the victim's cars, Florida police were able to pick up their trail. Aileen was arrested in a biker bar called The Last Resort. Once in custody, she confessed to all seven killings, though she claimed she was acting in self-defense. Tried for the murder of Richard Mallory, she insisted that she shot him after he choked and tortured her, raped her anally, and threatened to kill her. The jury was unpursuaded. She was convicted and sentenced to death by lethal injection. ""<i>I'm innocent,</i>"" she shouted when the verdict was read. ""<i>I hope you get raped! Scumbags of America!</i>""

Later, she recanted her claims, saying she wanted to make peace with God. ""<i>I'm one who seriously hates human life and would kill again,</i>"" she told the state Supreme Court.

Wuornos also claimed to have killed a seventh man. Her life story has also spawned two movies, several books and the opera ""Wournos,"" by Carla Lucero, which debuted last year.

Wuornos gave her last media interview Tuesday, October 8, 2002, to British producer Nick Broomfield, who did a documentary on her in 1993, but she stormed out after about 35 minutes. ""<i>My conclusion from the interview is, we are executing someone who is mad. Here is someone who has totally lost her mind,</i>"" Broomfield said.

Fort Lauderdale lawyer Raag Singhal wrote a letter to the state Supreme Court expressing ""grave doubts"" about Wuornos' mental condition. Gov. Jeb Bush issued a stay and ordered a mental exam, but lifted the stay in less than a month after three psychiatrists who interviewed her concluded that she understood why she was being executed. State Attorney John Tanner, who watched psychiatrists interview her for 30 minutes, said she was cognizant and lucid. ""<i>She knew exactly what she was doing,</i>"" Tanner said.

The state Supreme Court rejected two efforts to stop her execution, one from a private attorney in Tampa who expressed ""<i>serious concerns</i>"" about Wuornos' competency, the other from an Ohio group that wanted to file an appeal on Wuornos' behalf.

Billy Nolas, who represented Wuornos in her 1992 trial in Daytona Beach, said she suffered from borderline personality disorder as a result of neglect and sexual abuse as a child. He said she  was ""<i>the most disturbed individual I have represented.</i>""

Aileen, 46, was executed Wednesday, October 9, 2002. She was pronounced dead from lethal injection at 9:47 a.m. in Florida State Prison. More than a 10 years after she murdered six men along central Florida highways."
"eventtime","2002-10-09 22:46:00"
"url","http://fromhell.livejournal.com/6056.html"
"userid","5401"
