"names","values"
"itemid","39"
"event","New Lj:
www.livejournal.com/users/screams_sorrow"
"eventtime","2005-05-06 16:24:00"
"current_moodid","7"
"url","http://doliceandcabana.livejournal.com/10046.html"
"userid","4024"
"itemid","38"
"event","<img src=""http://images.quizilla.com/G/ghettokitty/1047302484_izsurprise.jpg"" border=""0"" alt=""surprise""><br>You have a surprise kiss! Your partner is always<br>pleasantly pleased to have you jump outta no<br>where to dote them with a fun peck on the cheek<br>or more passionate embrace. super markets and<br>work places are your favorite places to attack<br>your loved one with all your love =p
<br><br><a href=""http://quizilla.com/users/ghettokitty/quizzes/What%20kind%20of%20kiss%20are%20you%3F/""> <font size=""-1"">What kind of kiss are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>









.....I'm glad I found you... 
I love you so much Mitchy Poo!"
"eventtime","2005-04-29 22:32:00"
"url","http://doliceandcabana.livejournal.com/9865.html"
"userid","4024"
"itemid","37"
"event","ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh!
I'm bored.
Too Far gone."
"eventtime","2005-04-24 20:37:00"
"current_moodid","34"
"url","http://doliceandcabana.livejournal.com/9473.html"
"userid","4024"
"itemid","36"
"event","Im at anna's house right now and we had the best of times yesterday at the movies with....It was great!Anna's mommy found her little secret that was on her neck.mmmmmmmm bet that tasted yummy :) I love you soo soo soo much mitchell your like the awesomest greatest perzon eva!Yeah I'm full of yummy breakfast food so im gonna go eat ice cream samitches:)"
"eventtime","2005-04-15 23:07:00"
"current_moodid","119"
"url","http://doliceandcabana.livejournal.com/9283.html"
"userid","4024"
"itemid","35"
"event","hi sarah hahahahahha i know ur password cuc u told me muhhahahahahahahahai just wanted to say i love u and i think u have the koolest personality i luv ur body i luv ur ur hair i luv ur laugh i luv everything about u alright im done much love :{) < mustache man"
"eventtime","2005-04-14 18:08:00"
"url","http://doliceandcabana.livejournal.com/9195.html"
"userid","4024"
"itemid","34"
"event","<IMG src=""http://www.orakul.ru/sonnik/image/kissing.jpg"">God! I've been cleaning all day.This year sucks. I'm always grounded and always cleaning. I don't ever do anything fun anymore. Even thow I act like I'm happy sometimes, I'm really not, unless I'm around... You know who you are ;) hahaha. Well anyway I saw Elektra yesterday that movie is awesome. I'm supposed to watch catwoman today that should be cool:)I want to go to the spring fling... Boo I'm grounded. I'm always grounded. I should work harder in school so I get good grades. I had a ""F"" two ""D""s a c+ and a B. Bad grades... Hey I brought one of my Ds up to a C thats cool. But social studies sux!I hate that class! My dad got all pissed off cuz it said that I'm disruptive and talk to much in s.s. He was all ""I prolly wouldn't be as mad if you got low test scores, turned in your work, and didn't talk."". But oh well. Now I have to go find a picture to put on here...hm... <IMG src=""http://images.shopping.indiatimes.com/stores/Gazebo/images/holding_hands.JPG"">"
"eventtime","2005-04-10 14:23:00"
"current_moodid","6"
"url","http://doliceandcabana.livejournal.com/8919.html"
"userid","4024"
"itemid","33"
"event","<IMG src=""http://i2.photobucket.com/albums/y30/splitspraysuture/Clean.jpg"">MSI concert!!!!!!!!!!!!!!!!"
"eventtime","2005-04-09 21:11:00"
"current_moodid","117"
"url","http://doliceandcabana.livejournal.com/8525.html"
"userid","4024"
"itemid","32"
"event","<IMG src=""http://img.photobucket.com/albums/v21/falseaidoru/icons/emo_muffin.gif"">Hey... Gah. I'm so bored and Mitchell is fucking gone right now because his sisters physcho boyfriend threatened to kill him. Anyway. I'm listening to Fett's Vett. It's awesome.Hahaha But his voice is annoying. Well I'll write more Later. I'm not in the mood right now...&nbsp;I love you Mitchy Poo!hahaha"
"eventtime","2005-04-09 20:58:00"
"current_moodid","86"
"url","http://doliceandcabana.livejournal.com/8299.html"
"userid","4024"
"itemid","31"
"event","<P><IMG src=""http://davidmcguire.studio-zoe.com/virgindaiquiri/tampon.gif"">-------------------&gt;<A href=""http://viewmorepics.myspace.com/index.cfm?fuseaction=viewImage&amp;friendID=8853943&amp;imageID=57369361&amp;Mytoken=20050329151156""><IMG src=""http://g.myspace.com/00057/16/39/57369361_m.jpg"" border=1></A>(Mitchell)</P>
<P>&nbsp;</P>
<P>Hahahahahaha I love ya anyway yeah today was boring...</P>"
"eventtime","2005-03-29 16:09:00"
"current_moodid","52"
"url","http://doliceandcabana.livejournal.com/8117.html"
"userid","4024"
"itemid","30"
"event","Ba Ba BA dum dum be bop.
Wow!!! 
My b-day is April 3rd yay...
mmm great well anyway right now we are ""celebrating"" 
my birthday like a week early cuz then i have 
to go to my moms house on fri. So then i get to have 
another party thingy next saterday ooooo wooo hooo!
well im bored
~sarah"
"eventtime","2005-03-26 11:26:00"
"current_moodid","113"
"url","http://doliceandcabana.livejournal.com/7709.html"
"userid","4024"
"itemid","29"
"event","Hey Hey Hey!"
"eventtime","2005-03-25 18:41:00"
"current_moodid","46"
"url","http://doliceandcabana.livejournal.com/7526.html"
"userid","4024"
"itemid","28"
"event","I'm so tired...
where were you?
i love you <333
~Janine"
"eventtime","2005-03-18 08:50:00"
"current_moodid","31"
"url","http://doliceandcabana.livejournal.com/7396.html"
"userid","4024"
"itemid","27"
"event","I'm going to go take a shower...
Life sucks...
I want to be a bird so i could fly away from this stupid place.

I <33 you
~Sarah(Oh yeah i hate my name sarah so i'm gonna go by my middle name now...Janine)"
"eventtime","2005-03-17 20:26:00"
"current_moodid","6"
"url","http://doliceandcabana.livejournal.com/7047.html"
"userid","4024"
"itemid","26"
"event","Everyone is mad at me!!!
Damn. 
I hate people.
Why isn't our world different????

I love you <3
-Sarah"
"eventtime","2005-03-17 16:06:00"
"current_moodid","23"
"url","http://doliceandcabana.livejournal.com/6777.html"
"userid","4024"
"itemid","25"
"event","hiiii!"
"eventtime","2005-03-17 14:55:00"
"current_moodid","16"
"url","http://doliceandcabana.livejournal.com/6420.html"
"userid","4024"
"itemid","24"
"event","Heyloooo Damn I went to bed at fuckin 4 in the morning...I'm tired!"
"eventtime","2005-03-17 12:19:00"
"current_moodid","31"
"url","http://doliceandcabana.livejournal.com/6360.html"
"userid","4024"
"itemid","23"
"event","A small white guy goes into an elevator, when he gets in he notices a huge black dude standing next to him. The big black dude looks down upon the small white guy and says: ""7 foot tall, 350 pounds, 20 inch dick, 3 pound left ball, 3 pound right ball, Turner Brown"" The small white guy faints!! The big black dude picks up the small white guy and brings him to, slapping his face and shaking him and asks the small white guy. ""What's wrong?"" The small white guy says; ""Excuse me but what did you say?"" The big black dude looks down and says ""7 foot tall, 350 pounds, 20 inch dick, 3 pound left ball, 3 pound right ball, my name is Turner Brown."" The small white guy says, ""Thank god, I thought you said 'Turn around.'"""
"eventtime","2005-03-17 00:14:00"
"current_moodid","48"
"url","http://doliceandcabana.livejournal.com/6093.html"
"userid","4024"
"itemid","22"
"event","<P><IMG src=""http://www.explodingdog.com/dumbpict51/lovecake.gif""></P>
<P>MMMMM</P>
<P><FONT color=#66ffff>I LOOOOOOOVE cake</FONT></P>
<P><FONT color=#ff0000>its so yummy.!!!</FONT></P>
<P><FONT color=#ff99ff>well anyways my tummy hurts.. :(</FONT></P>
<P><FONT color=#33cc00>Sheep go to heaven and goats go to hell!!</FONT></P>
<P><FONT color=#33ccff>im not feeling alright today.</FONT></P>
<P><FONT color=#ccccff>i'm not feeling okay today.</FONT></P>
<P>I just want to to drink me some wine......</P>"
"eventtime","2005-03-16 15:24:00"
"current_moodid","52"
"url","http://doliceandcabana.livejournal.com/5719.html"
"userid","4024"
"itemid","21"
"event","Why
Do
I
Always
Pick
The
Stupid
Shy
Ones
?
?
?
?
Damn
-Sarah"
"eventtime","2005-03-16 00:16:00"
"current_moodid","2"
"url","http://doliceandcabana.livejournal.com/5483.html"
"userid","4024"
"itemid","20"
"event","I am sitting here chewing gum.......with anna jamin on the guitar.and she is so rockin she could get a record deal rite now!!!!!OLe!,We went thurrrrr.Aight."
"eventtime","2005-03-15 16:40:00"
"current_moodid","64"
"url","http://doliceandcabana.livejournal.com/5343.html"
"userid","4024"
"itemid","19"
"event","""We've got to get better,"" I said, ""It's all in your head.""
We could live through these letters or forget it all together
See the months they don't matter it's the days I can't take
When the hours move to minutes and I'm seconds away

Just ask the question come untie the knot
Say you won't care Say you won't care
Retrace the steps as if we forgot
Say you won't care Say you won't care
Try to avoid it but there's not a doubt
And there's one thing I can do nothing about

When all that we need is just a reaction
It's too much to ask for when there's no attraction anymore
If chasing our dreams is just a distraction
I want to remember but I know that I can't go back

Just ask the question come untie the knot
Say you won't care Say you won't care
Retrace the steps as if we forgot
Say you won't care Say you won't care
Try to avoid it but there's not a doubt
There's one thing I can do nothing
There's one thing I can do nothing
There's one thing I can do nothing about.

Just ask the question come untie the knot
Say you won't care Say you won't care
Retrace the steps as if we forgot
Say you won't care Say you won't care
Try to avoid it (try to avoid it) but there's not a doubt
And there's one thing I can do nothing
There's one thing I can do nothing
There's one thing I can do nothing
There's one thing I can do nothing about"
"eventtime","2005-03-14 23:18:00"
"current_moodid","98"
"url","http://doliceandcabana.livejournal.com/5070.html"
"userid","4024"
"itemid","18"
"event","<P><IMG height=486 src=""http://www.ebaumsworld.com/images/foodeat4.jpg"" width=250><IMG height=453 src=""http://www.ebaumsworld.com/images/foodeat11.jpg"" width=204><IMG height=390 src=""http://www.ebaumsworld.com/images/foodeat7.jpg"" width=289></P>"
"eventtime","2005-03-13 18:50:00"
"current_moodid","62"
"url","http://doliceandcabana.livejournal.com/4815.html"
"userid","4024"
"itemid","17"
