"names","values"
"event","well, today i didn't go to school. my mom wanted me to go to work early - what is she nuts! oi.. well i officially found out that the guy i did like doesn't like me - but truly i don't care. i like someone else just one itty bitty problem.. he's younger then me. weird! right now i'm listening to Maroon 5 - She will be loved - thanks to Toni. my belly ring is healing very nicely. i'm thinking about my sweet 16 - i keep saying i want one, but then i say i don't, i don't know. i'm thinking about who i should invite. this weekend looks like it might be like this past weekend. on friday i'm going bowling again. anyone wanting to come may join. hopefully saturday i can join morgan at PIS again - that is if she goes but Jason is going i think right Jay? 
anyway about my 16th birthday. i have a jist about what persons i want to invite it's just that some of them i haven't talked to but i'd feel bad if i didn't invite them. i know i have a limit just not sure of how much. what do i do? aahh! ""i'm sinking like a stone in sea."" boy isn't that true. can you tell i put on Brand New! well.. bored as i am i guess i'm done. nothing to do here i neeed to talk to someone but that person i want to talk to isn't online and i can never talk to him alone but i need to find a way. well buh bye for now i guess"
"eventtime","2004-09-13 20:16:00"
"current_moodid","7"
"url","http://newyorkafolife8.livejournal.com/25748.html"
"userid","10925"
"itemid","99"
"event","AWESOME! <b> the drudges ... cool cool! </b>"
"eventtime","2004-09-12 00:38:00"
"current_moodid","52"
"url","http://newyorkafolife8.livejournal.com/25449.html"
"userid","10925"
"itemid","98"
"event","<P>woah! tonight was definitely what i needed. everything to cheer me up ;) well, it started off with doing absolutely nothing. there i am waiting for my mom to get off work so all of a sudden my friend says HEYY so we planned to just go bowling after talking for a little while. then we went and of course i know everyone there hehe so we had major funn and to add to that it was obviously musical and smokey and colorful. <FONT size=4>ON TOP OF THAT</FONT> we met guys.. steve and tim crazii they go to North Broward and then i saw Shane there and friends so that was cool oh yeah i saw kyle palmer and had to say hi him .. he was surprised. my sister was of course flirting with Walter (guy who works at foood counter) we got free food and some games. it was greeeeat! about the guys we met one was 15 the other 16 i drove a lot today from work and to bowling and stuff my boss also made me drive home with her which was kind of nerveracking but i passed her test lol tomorrow night is going to be funn joining peopple like morg at PIS um tomorrow morning i have to go to church since i'll be an aide it's a teen aide meeting so that's always fun seeing everyone from church again (not being sarcastic) overall tonight has been just great! and in school too not that bad i'm proud to say it was successful well.. got to sleep if&nbsp;i'm going to get up&nbsp;early. buh bye</P>
<P>&nbsp;</P>
<P>- oh yeah morg you and jason can come in me nd friends limo for homecoming if you'd like.&nbsp;all i know it that it will be me renee kathryn&nbsp;nicole and christy i&nbsp;think&nbsp;so yeah tinkerbell about it ;) &nbsp;</P>"
"eventtime","2004-09-11 00:26:00"
"current_moodid","125"
"url","http://newyorkafolife8.livejournal.com/25166.html"
"userid","10925"
"itemid","97"
"event","bad mood right now. something just happened and i don't feel like sharing.. angelina - my answer is yes i'll go. october 16!! yay mine will be around february 12ish. you best go 
  


                                              - out.

+plus i have no one to talk to about this. it wierd sometimes i feel loved yet another time i feel sooo alone well sorry for making you read this if you are"
"eventtime","2004-09-09 21:55:00"
"current_moodid","8"
"url","http://newyorkafolife8.livejournal.com/25075.html"
"userid","10925"
"itemid","95"
"event","well, right now i'm at work. i just found out something i don't think i want to know. the guy i like, likes my friend. i'm sooo happy for him. i hope they have fun, i really do. like everyone says, ""there are plenty of fish in the fucking sea."" - yeah, that's true. i don't think my day can get any worse.. but hey you never know. well.. i guess i should go and start to NOT think about this guy.. talk to you in a few. 













(if you have any advice.. comment or call me)"
"eventtime","2004-09-07 14:05:00"
"current_moodid","113"
"url","http://newyorkafolife8.livejournal.com/24482.html"
"userid","10925"
"itemid","94"
"event","<P><IMG src=""http://img29.photobucket.com/albums/v88/dilutetodrink/me_coat.jpg""></P>
<P><FONT color=#000000 size=1>Ky from a different perspective. This is MY friend Ky... he is from australia. He is a HOTTIE!! wahoo ;) He has a yummy! lip ring 3 tattoos i believe..cool cool um he's seems puurtty cool i talk to him online aaand stuff. for more info go to livejournals bodacious_babe and /&nbsp; or johnnydeppfreak.. talk to you in a few</FONT></P>
<P><FONT size=1></FONT>&nbsp;</P>
<P><FONT size=1>KY YOU'RE A HOTTIE FROM AUSTRALIA!!! </FONT></P>"
"eventtime","2004-09-06 19:48:00"
"current_moodid","40"
"url","http://newyorkafolife8.livejournal.com/24167.html"
"userid","10925"
"itemid","96"
"event","hey mike this entry is dedicated to you.. happy birthday! i wish you the best year and more.. have fun! good luck in everything that you want to accomplish."
"eventtime","2004-09-01 14:13:00"
"current_moodid","106"
"url","http://newyorkafolife8.livejournal.com/24801.html"
"userid","10925"
"itemid","91"
"event","<P><FONT size=5>Brand New</FONT> is really good. Listening to them right now. heh&nbsp;they make me feel better&nbsp;since im in a pooped out mood anyway. i love&nbsp;Something&nbsp;Corporate also.</P>
<P>I LOVE YOU I JUST WISH YOU KNEW! </P>
<P><FONT size=1>(not that hes reading this)</FONT></P>"
"eventtime","2004-08-30 20:13:00"
"url","http://newyorkafolife8.livejournal.com/23412.html"
"userid","10925"
"itemid","89"
"event","<P>Tonight was somewhat great! The great part was being with er'body such as, Steph, Jenn, Jamie, Mason, and people who decided to show up. We were at Don Carter's. B-b-b-b-owling. Agata works there so we all talked for a lil bit. The somewhat part was me being crushed by my love! You see, no names, he knows i like him, but no response! ::tear:: When Mason told me things that i didnt wanna know it hurt me even more.. i was a little depressed. then after the games were done we just hung around inside til the officer said we had to leave. then we all hung outside til our rides got there. Mason and my sister were flirting.. thats terrible! Mason you really hurt me nigga heh um yeah i was mostly with Jamie starving for even a little attention. but i was receiving not that much i tell ya. :( every little while he would play with me outside but thats just about it.. um Alan was there playing pool with his gay lil brother (inside joke) umm well im going to go because im tired nd talking to Mason on the phone. Hopefully Jamie calls me sunday .. HOPEFULLY! This was just a little summary of what going on tonight to see the real action lil inbetween stuff you had to be there."
"eventtime","2004-08-28 01:24:00"
"current_moodid","9"
"url","http://newyorkafolife8.livejournal.com/23027.html"
"userid","10925"
"itemid","88"
"event","well today is finally over. im at work because i wanna be yeah well im glad tomorrow is friday because tomorrow is going to be soo fuckin awesome!! wahoo! jason and morg - totally awesome! wish ya'll luck. :) see morg i predicted this ;) well anyway er'body is at lunch nd im alone so blah! my shirts were so sexi today Jay you didnt get to see it too bad so mothafuckin sad haha (fuck you later) 


jamie - you didnt meet me AGAIN!! aahh! well ill cya tomorrow morning and night ::wink wink::"
"eventtime","2004-08-26 14:15:00"
"current_moodid","106"
"url","http://newyorkafolife8.livejournal.com/22741.html"
"userid","10925"
"itemid","87"
"event","well, right about now, i'm at work waiting to be picked. Jay - you best love me! lol. nice live journal by the way hehe. are you coming this friday?? its going to be me nd stephanie nd jenn nd you nd jamie and maybe more. my friend alan wants to take me to the pool hall but i wouldn't leave you guys. call me fuck ya later!

anyway school is going great! so far anywhooo! I love the people in most of my classes eh all of my classes. some classes are more boring then others but what am i going to do, just gotta make the best of it i guess. tomorrow is early release fucking finally! im not sure what im doing, or who hehe! well, my ride is almost as in my daddy so ima go seeeee ya"
"eventtime","2004-08-25 18:43:00"
"url","http://newyorkafolife8.livejournal.com/22339.html"
"userid","10925"
"itemid","86"
"event","well right now im in computer class and im really bored! what a suprise.. well anyway tomorrow is early release and i think i have plans with someone if she doesnt cancel. then friday im going bowling with jenn stephanie my sister might have to come and jamie and maybe jason hah hes a freshman hehe i might see alan there again but if i see him in the hall like i did yesterday im going to tell him.. i invited mooooorgan but she is too busy for me :( 


<marquee> i want it to be friday already!! </marquee>"
"eventtime","2004-08-25 08:11:00"
"current_moodid","84"
"url","http://newyorkafolife8.livejournal.com/22178.html"
"userid","10925"
"itemid","85"
"event","well, today Jason pissed me off the most. he fucking kicked me hes such a jerk, and immature at times... freshman! hehe and also i havent talked to mat in two days im protesting to call him and i talked to chris today (morg nd stephanie know who that is) he seems really awesome!! we might hang out this weekend nd he might come to JPT homecoming (he goes to coral glades) and i might go to his purrty cool. thursday is early release and im hanging out with kristina who i havent seen all summer unless plans change. Jamie wants me to go to his house but yeah. im at work right now not that i want to be but im waiting for my momma to pick me up. ive been driving a lot lately so its funn! 

<marquee> BORED.....BORED......BORED....</marquee>"
"eventtime","2004-08-23 18:18:00"
"current_moodid","123"
"url","http://newyorkafolife8.livejournal.com/21844.html"
"userid","10925"
"itemid","83"
"event","well what can i say tonight was a b-l-a-s-t!! ok here is what happened... im alone at home and i decided hmm i should go out well i was supposed to meet up with mat tonight but i didnt think it was going to happen. then i walked to his complex which is also the same as YOU (steph) and just sat their at the lil park and talked to a couple of people on the telefono. then all of a sudden Chris walked up to me and introduced himself and now we are great buddies. but after all mat did call me back (woah!) and he joined me nd chris at the park.. lata lata lata steph came along and we just had a whole night of memories... boy was it fun! so DUR! this will definitely happen, im sure of it. :)

<marquee> me....mat....chris....steph.....wahoooo!!</marquee>"
"eventtime","2004-08-20 23:11:00"
"current_moodid","64"
"url","http://newyorkafolife8.livejournal.com/21351.html"
"userid","10925"
"itemid","80"
"event","WOAH! so where do i start? today was totally awesome! no other to put it. saw all of my friends and well it just went gr-eeeeeat! i guess i like all of my teachers.. mr. askovitz is kinda crazy. i'm going to try to switch to be with my friend, er'body i know failed his class and i don't want to be part of that. then after the whole day i was about to walk to Stephanies house, but MORG CALLED! so then i met her at the light of Riverside and we walked aaaall the way over to Stephanies house. the light of coral ridge and atlantic which wasn't that bad. wahooo! i saw kathryn today! i was soo fucking excited. we have one class together and both lunches (C,A)!!! and Amanda is also in me lunch! i'm sure a billion other people like Jordan and Gang are their too. so yeah.  anyway, i saw mat again tonight! very coo very coo. he met me nd morg at stephanies and chilled their a very little while then he went home and i took stephanies bird and surprised him at his house :) hehe. then hung out their a lil while.. hmm after that we just walked to my house minus mat. :( sad, very sad. we all had a yum yum yummy! dinner at my house ask morg how delicious it was.. go on i dare ya! well i must go take a shower and straighten my hair for tomorrow. one day curly, the other straight. woo! first of school couldn't have been betta! 
i guess i look forward to tomorrow, well just the people anyway. eh! well hope you had a wonderful first day.. but if not their will be better days i promise!


oh yeah - if you didnt notice i lied about not updating.. i just feel wierd not i guess.. bye"
"eventtime","2004-08-16 21:13:00"
"current_moodid","119"
"url","http://newyorkafolife8.livejournal.com/20540.html"
"userid","10925"
"itemid","79"
"event","well, tonight was a pretty cool night. kristina, steph, me nd mat were together.. :) cool dude! well, we spent most of the time on the lil' play ground.. hehe good stuff good stuff. the evening felt short but iono what ever we had fun oi! um, oh yeah. i can't forget today. we, steph, kristina, kianni, and me went to a free hip hop class... wahoo! boy, was it fun!! me nd kianni might think of joining pretty coo pretty coo :) the class was so fuckin awesome nd fun definitely not what i expected. but, DUR! the teacher was a gay guy ( literally, uh oh ) their were a couple of guys in there to, SURPRISING!, but their was one kid who was gay. weeeeeell, anyway. i'm going to watch another DVD.. stephanie is spending the 2nd night over.. ( too much of you steph lol ) 

well, see ya'll next time."
"eventtime","2004-08-15 00:25:00"
"current_moodid","53"
"url","http://newyorkafolife8.livejournal.com/20454.html"
"userid","10925"
"itemid","77"
"event","Well, tonight was supposed to be a party night. oh well, things change...:( instead, stephanie is sleeping over. we are going to watch a couple of movies and yeah. right now i'm listening to lost prophits!! wahooooo! I can't believe you Morgan, ugh!! be good, or don't get caught lol... well, we'll have to talk when you're allowed to. make sure you c-c-c-call me. well, i must go. i have phone calls to make, to people like.. Kathryn, in which she just came back from hawaii, and Mat. See ya'll lata..."
"eventtime","2004-08-13 21:51:00"
"current_moodid","61"
"url","http://newyorkafolife8.livejournal.com/19831.html"
"userid","10925"
"itemid","76"
"event","let me start off with.. this day was awesome! i don't think anything went wrong. it was almost like a ""perfect day!"" - can there ever be a perfect day?? hmm.. 

well here are my classes:

RM	     Teacher		 Course

1. 	216	Campbell, B	Computers
2. 	609	Taveras, J	Spanish II
3.	023	Dailey, K 	World History
4.	533	Llanos, A	Biology I
5.	019	Wilson, E	English II
6.	569	Askovitz, J	Geometry
7.	426	Wesolowski, B	Band III

( any comments on the teachers? feel free )


oh yeah, and my lunches:

4th Period Lunch: C ( boo )
5th Period Lunch: A ( eh  )

anyone have anything the same?? - well.. check!"
"eventtime","2004-08-11 23:21:00"
"current_moodid","52"
"url","http://newyorkafolife8.livejournal.com/19488.html"
"userid","10925"
"itemid","74"
"event","im not going to be updating as frequently as normal. im going to start writing my feelings on paper instead. talk to you next time"
"eventtime","2004-08-09 16:22:00"
"url","http://newyorkafolife8.livejournal.com/19148.html"
"userid","10925"
"itemid","73"
"event","yay! the guy i like finally came online...!! how exciting. but he lives in new york which is sad. but ya never know. im talking to him now... woah! you have no idea how excited i am!"
"eventtime","2004-08-09 16:05:00"
"current_moodid","41"
"url","http://newyorkafolife8.livejournal.com/18791.html"
"userid","10925"
"itemid","72"
"event","well, nothing is really going on. me and my friend leandro are planning to go out this week sometime. 
i don't want any attention or anything but i feel lonely. sorry about the last entry. i was pissed at someone. but i still and will always hate them.
don't you hate it when someone plans something with you, then cancels to hang out with someone else? or when they do things that hurt you and you can't say anything? well, i'm going to go and watch my three's company. i like this show. oh yeah, i thought of a theme for my sweet 16. you're gunna have to wait til then to see it. hehe cya"
"eventtime","2004-08-08 23:21:00"
"current_moodid","31"
"url","http://newyorkafolife8.livejournal.com/18545.html"
"userid","10925"
"itemid","71"
"event","<P><FONT size=7>BITCH! I FUCKIN HATE YOU.. LEAVE </FONT></P>
<P><FONT size=7></FONT>&nbsp;</P>
<P><FONT size=7>I HATE YOU!!!!!</FONT></P>"
"eventtime","2004-08-08 00:28:00"
"current_moodid","2"
"url","http://newyorkafolife8.livejournal.com/18224.html"
"userid","10925"
"itemid","70"
"event","well, ok, i'm back. school is approaching just a little too soon. tonight was a great evening. we all went ice skating. i've never skated in my life so it was definitely an unforgettable evening. it was me, my sister, stephanie, morg morg, and jenn. woo hoo!! it was greeeeeeat! and then morg showed to how to do the ""salt water treatment"" for my belly. pretty coo pretty coo 
yay, next week were going to galaxy, for normal rollerblading. now that i know how to do, used to do it er'day back in the day. :( but it'll be cool. 

morg- those pics were awesome and funny ( when i came inside tonight for 5 minutes ) and the updates on your wall, noice! your hair was awesome, thanks to meeeee. mike has a penis head in that class one ehehe. oh yeah, and rodrigo that's funny. can't wait til' my sweeeeeeeeet 16. that's gunna be awesome. all the peoplez i love and family.. i hope my godfather can make it. he lives in Milano, Italy. 

Morg and Steph- thanks for holding me tonight heh! ;)

New York was great, by the way. obviously bought a couple of things. um, over all it was great. the best part being i got my belly pierced. it's greeeeeeeen! mwahah. my grandma, and my dad so hate it. but it's funny. i have pics that i'll post up in a lil bit.

weeeeeell, i'ma see whose online and then ima go sleep.
cya sooooon."
"eventtime","2004-08-07 01:51:00"
"current_moodid","31"
"url","http://newyorkafolife8.livejournal.com/17951.html"
"userid","10925"
"itemid","66"
"event","Hey guys! I just helped my parents pack there lil suitcase. I must share with my sister, but hey that's ok. I'm just excited to go to New York. Good thing - I might just get my belly pierced!!!! Hopefully.. not getting my hopes up, but trust me, I might just annoy her enough to get one. Her as in my mom heh. Well, I will call certain people such as Steph, and most likely Morg. Love you guys. Oh, yeah, I won't have my phone so if you want just leave a message. Love you!! ta ta for now. I'll be back the 8th. Call me then. C-ya. 

p.s. - my dog is staying at my grandmas :( I miss him already and he just left. well bye now"
"eventtime","2004-07-24 00:51:00"
"current_moodid","31"
"url","http://newyorkafolife8.livejournal.com/16967.html"
"userid","10925"
"itemid","65"
"event","<P>well, ive finished burning my second CD. i call it volume two.. heh. but now im just watching t.v. and bored as fudge. well cya</P>"
"eventtime","2004-07-22 21:01:00"
"current_moodid","31"
"url","http://newyorkafolife8.livejournal.com/16856.html"
"userid","10925"
"itemid","64"
"event","Well, I've figured out, at work, how to do this lay-out thing..!! Well, gotta go it's lunch time. cya"
"eventtime","2004-07-21 12:52:00"
"current_moodid","84"
"url","http://newyorkafolife8.livejournal.com/16516.html"
"userid","10925"
"itemid","63"
"event","<lj-cut text=""red, red rose"">
<TABLE cellSpacing=1 width=""100%"" align=center border=0>
<TBODY>
<TR>
<TD align=middle><IMG src=""http://www.emusing.com/imgs/page_imgs/fpt/rrr0203.gif""> </TD></TR>
<TR>
<TD align=middle><IMG src=""http://www.emusing.com/imgs/page_imgs/images/rose01.gif""> </TD></TR>
<TR>
<TD>&nbsp; </TD></TR>
<TR>
<TD align=middle><FONT face=""@Arial Unicode MS"" color=#ff0000 size=3><FONT color=#000000>O, my love is like a red, red rose,<BR>That's newly sprung in June.<BR>O, my love is like the melodie,<BR>That's sweetly played in tune.</FONT><BR></FONT></TD></TR>
<TR>
<TD>&nbsp; </TD></TR>
<TR>
<TD align=middle><IMG src=""http://www.emusing.com/imgs/page_imgs/jsa/rose02.gif""> </TD></TR>
<TR>
<TD>&nbsp; </TD></TR>
<TR>
<TD align=middle><FONT face=""comic sans ms"" color=#ff0000 size=3>As fair thou art, my bonnie lass,<BR>So deep in love am I,<BR>And I will love thee still, my dear,<BR>Till a' the seas gang dry.<BR></FONT></TD></TR>
<TR>
<TD>&nbsp; </TD></TR>
<TR>
<TD align=middle><IMG src=""http://www.emusing.com/imgs/page_imgs/jsa/rose02.gif""> </TD></TR>
<TR>
<TD>&nbsp; </TD></TR>
<TR>
<TD align=middle><FONT face=""@Arial Unicode MS"" color=#000000 size=3>Till a' the seas gang dry, my dear,<BR>And the rocks melt wi' the sun!<BR>And I will love thee still, my dear,<BR>While the sands o' life shall run.<BR></FONT></TD></TR>
<TR>
<TD><FONT color=#000000>&nbsp; </FONT></TD></TR>
<TR>
<TD align=middle><IMG src=""http://www.emusing.com/imgs/page_imgs/jsa/rose02.gif""> </TD></TR>
<TR>
<TD>&nbsp; </TD></TR>
<TR>
<TD align=middle><FONT face=""@Arial Unicode MS"" color=#ff0000 size=3>And fare thee well, my only love,<BR>And fare thee well awhile!<BR>And I will come again, my love,<BR>Though it were ten thousand mile!<BR></FONT></TD></TR>
<TR>
<TD>&nbsp; </TD></TR>
<TR>
<TD align=middle><IMG src=""http://www.emusing.com/imgs/page_imgs/images/rose_3D.gif""> </lj-cut></TD></TR></TBODY></TABLE>"
"eventtime","2004-07-21 11:03:00"
"url","http://newyorkafolife8.livejournal.com/16230.html"
"userid","10925"
"itemid","62"
