"names","values"
"itemid","549"
"event","The Creature Comfort's Christmas special is on right now on CBC!

<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/Zh9cl4rXVrs""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/Zh9cl4rXVrs"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>


It's really funny, especially since the creators interviewed random Brits and then matched their voices with animals later.
:-D"
"eventtime","2006-12-11 19:39:00"
"url","http://lovelyscarlet.livejournal.com/140604.html"
"userid","9257"
"itemid","547"
"event","Today exactly 26 years ago, an amazing man was taken away from this world too soon.
John Lennon.
He was what I would consider the most influential person in Modern music.
May we never forget him.

<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/zj8LR25HeJA""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/zj8LR25HeJA"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>"
"eventtime","2006-12-08 14:59:00"
"url","http://lovelyscarlet.livejournal.com/140196.html"
"userid","9257"
"itemid","542"
"event","And I'm at home thinking about my lovely cozy bed.
I hope everyone had fun at the potluck this evening.
I also hope that everyone liked my rocky road brownies!!!

Okay, sleep time cuz I have a headache..
Happy Birthday Chelsea <3<3"
"eventtime","2006-12-03 00:10:00"
"current_moodid","26"
"url","http://lovelyscarlet.livejournal.com/138859.html"
"userid","9257"
"itemid","525"
"event","So here is my article!!!!


<a href=""http://www.martlet.ca/view.php?aid=39004"">It's a feature!</a>

So excited to see it in the centre section of the paper, the only article on the page.
w00t!


Halloween festivities get started tonight...
YAY!!!
Amalia gets to cut my wig :P"
"eventtime","2006-10-27 16:58:00"
"url","http://lovelyscarlet.livejournal.com/134612.html"
"userid","9257"
"itemid","516"
"event","<lj-cut text=""Reno & other pics..."">
<img src=""http://img.photobucket.com/albums/v433/jenner82/Reno/renosign.jpg"" />

<img src=""http://img.photobucket.com/albums/v433/jenner82/Reno/circuscircussign.jpg"" />

<img src=""http://img.photobucket.com/albums/v433/jenner82/Reno/fitzgeraldscasino.jpg"" />
Our hotel
<img src=""http://img.photobucket.com/albums/v433/jenner82/Reno/frontofsands.jpg"" />
Me in front of the Wild mustangs at the Grand Sierra
<img src=""http://img.photobucket.com/albums/v433/jenner82/Reno/mewildmustangs.jpg"" />
Lake Tahoe
<img src=""http://img.photobucket.com/albums/v433/jenner82/Reno/laketahoe1.jpg"" />
Virginia city
<img src=""http://img.photobucket.com/albums/v433/jenner82/Reno/virginiacityview.jpg"" />
Virginia city
<img src=""http://img.photobucket.com/albums/v433/jenner82/Reno/virginiacity.jpg"" />
Virginia city
<img src=""http://img.photobucket.com/albums/v433/jenner82/Reno/virginiacity2.jpg"" />
Was the oldest RUNNING gas station in America before it closed down a couple years ago. (Menden, Nevada)
<img src=""http://img.photobucket.com/albums/v433/jenner82/Reno/oldgasstation.jpg"" />
TONY ROMAS!!!
<img src=""http://img.photobucket.com/albums/v433/jenner82/Reno/momwithbrocolli.jpg"" />
On the last morning..
<img src=""http://img.photobucket.com/albums/v433/jenner82/Reno/sunrise.jpg"" />
Baloon in Oregan
<img src=""http://img.photobucket.com/albums/v433/jenner82/Reno/balloon2.jpg"" />
This is my parent's new cat Heidi
<img src=""http://img.photobucket.com/albums/v433/jenner82/heidi.jpg"" />
The youngest, Tucker
<img src=""http://img.photobucket.com/albums/v433/jenner82/Tucker.jpg"" />
And of course my kitty, Sebastion
<img src=""http://img.photobucket.com/albums/v433/jenner82/sebinpurse.jpg"" /></lj-cut>
Two more days... and Eric is gone :("
"eventtime","2006-09-27 10:44:00"
"current_moodid","125"
