"names","values"
"itemid","33"
"event","<EM><FONT color=#33ccff>Sorry to be the bearer or bad news, but all male species have been deleted from my buddy list. Yes that's right, I'm not allowed to have contact with any guys because I'm married. Thanks.</FONT></EM>"
"eventtime","2004-05-14 14:19:00"
"current_moodid","96"
"url","http://ii-roxy-ii.livejournal.com/8473.html"
"userid","6777"
"itemid","32"
"event","<P>EEWWWWA! I hate this thingy..</P>
<P>Anywho. Chilled with Sarah today. Saw Shane. Going out to dinner tonight with him and his grandma. She's buying him a condo in Ft. Myers. Wonderful!</P>
<P>I'm in love.</P>
<P>Crazy people do crazy things.&nbsp; But what makes a person crazy?&nbsp; The answer: love</P>
<P>Yes, love can make you do crazy, insane,&nbsp;wild, sometimes inappropriate things.</P>
<P>Anywho, I must dry my hair now. Toodles.</P>"
"eventtime","2004-05-11 15:48:00"
"current_moodid","86"
"url","http://ii-roxy-ii.livejournal.com/8323.html"
"userid","6777"
"itemid","31"
"event","&lt;a href=""<A href='http://quizilla.com/users/fuchsia/quizzes/Which%20Eddie%20Izzard%20line%20are%20you%3F/""><img'>http://quizilla.com/users/fuchsia/quizzes/Which%20Eddie%20Izzard%20line%20are%20you%3F/""&gt;&lt;img</A> src=""<A href=""http://images.quizilla.com/F/fuchsia/1066079882_Quizeurope.gif"">http://images.quizilla.com/F/fuchsia/1066079882_Quizeurope.gif</A>"" border=""0"" alt=""europe""&gt;&lt;br&gt; &lt;font size=""-1""&gt;Which Eddie Izzard line are you?&lt;/font&gt;&lt;/a&gt;&lt;BR&gt; &lt;font size=""-3""&gt;brought to you by &lt;a href=""<A href='http://quizilla.com"">quizilla</a></font'>http://quizilla.com""&gt;Quizilla&lt;/a&gt;&lt;/font</A>&gt;<BR>"
"eventtime","2004-05-11 15:46:00"
"current_moodid","59"
"url","http://ii-roxy-ii.livejournal.com/8022.html"
"userid","6777"
"itemid","30"
"event","<P><EM><FONT color=#ff6666><STRONG>People scare me.. and piss me off. I hate when people don't call back when they're supposed to. Especially when we have plans.</STRONG></FONT></EM></P>
<P><EM><FONT color=#ff6666><STRONG>The sad part is.. I can't give it up, it gets me everytime. You'd think I wouldn't care after so many times. I wish that's how it was..</STRONG></FONT></EM></P>
<P><STRONG><EM><FONT color=#ff6666></FONT></EM></STRONG>&nbsp;</P>
<P><STRONG><EM><FONT color=#ff6666>((*nadgfdehnruft*))</FONT></EM></STRONG></P>"
"eventtime","2004-05-08 16:40:00"
"current_moodid","6"
"url","http://ii-roxy-ii.livejournal.com/7934.html"
"userid","6777"
"itemid","29"
"event","<P><STRONG>If you look at this&nbsp;long enough, your head will start to hurt...</STRONG></P>
<P><IMG height=360 src=""aolemb://FEFBA2AA-1FE1-4513-A336-8471D482600F/spinninthingers.jpg"" width=480></P>"
"eventtime","2004-05-03 15:50:00"
"current_moodid","51"
"url","http://ii-roxy-ii.livejournal.com/7454.html"
"userid","6777"
"itemid","28"
"event","<P><IMG title="""" height=480 alt="""" src=""aolemb://5729DFA5-6957-4613-AD0F-923D440FD3D8/YGP34.tmp"" width=384 border=0></P>
<P>&nbsp;</P>
<P><EM><FONT color=#ffffff>does anyone else wish that was them?? let's take a poll..</FONT></EM></P>"
"eventtime","2004-05-03 15:44:00"
"current_moodid","128"
"url","http://ii-roxy-ii.livejournal.com/7191.html"
"userid","6777"
"itemid","27"
"event","<P><EM><FONT color=#ff6600><STRONG>Wow, I just can't wait till it's all over..</STRONG></FONT></EM></P>
<P><EM><FONT color=#33ff33>One more day and I'll explode.</FONT></EM></P>
<P><EM><FONT color=#ff6600><STRONG>Just take my hand and we will go</STRONG></FONT></EM></P>
<P><EM><FONT color=#33ff33>as far away as possible</FONT></EM></P>
<P><EM><FONT color=#ff6600><STRONG>no one will ever have to know</STRONG></FONT></EM></P>
<P><EM><FONT color=#33ff33>nothing to hide, nothing to show</FONT></EM></P>
<P><EM><FONT color=#ff6600><STRONG>just take a deep breath, let it all go..</STRONG></FONT></EM></P>"
"eventtime","2004-04-21 23:20:00"
"current_moodid","134"
"url","http://ii-roxy-ii.livejournal.com/7131.html"
"userid","6777"
"itemid","26"
"event","<TABLE cellSpacing=0 cellPadding=0 width=""100%"" align=center border=0>
<TBODY>
<TR>
<TD vAlign=top align=middle width=""85%"">
<TABLE cellSpacing=3 cellPadding=5 width=""95%"" align=center border=0>
<TBODY>
<TR>
<TD align=middle bgColor=#0066cc>""<B><FONT color=white size=+1>What kind of kiss are you?</FONT></B>"" - Results:</TD></TR>
<TR>
<TD align=middle><IMG alt="""" src=""http://live.quizilla.com/user_images/G/ghettokitty/1047301638_mysterious.jpg""></TD></TR>
<TR>
<TD align=middle>You have a mysterious kiss. Your partner never knows what you're going to come up with next; this creates great excitement and arousal never knowing what to expect. And it's sure to end in a kiss as great as your mystery.</TD></TR></TBODY></TABLE></TD></TR></TBODY></TABLE>"
"eventtime","2004-04-14 23:24:00"
"current_moodid","30"
"url","http://ii-roxy-ii.livejournal.com/6875.html"
"userid","6777"
"itemid","25"
"event","<P><STRONG><FONT color=#ffffff>just updating for the hell of it..</FONT></STRONG></P>
<P><STRONG><FONT color=#cc66cc>got a new phone on my birthday. josh got drunk and took a baseball bat to it. it's in 2 pieces. GREAT FUN. birthday definitely sucked but heeeyy what else is new. at least i have a car to drive now.. got my brothers zx2 (ford escort). now all i need is to get the hell out of this town. ugh, someday. i'm sure everyone in this town agree with me on that. can't wait, can't wait..</FONT></STRONG></P>
<P><STRONG><FONT color=#ffff33>for now, i'm stuck with what i got. one more year and i'll be legal, and you can sure as hell bet your butt cheeks i'll be on my own. i have a feeling i'm going to get married in my early twenties, have a kid my mid-twenties, own a home before i'm 30. Hopes and Dreams baby.. Or maybe I'll just get married and run away to a land of paradise this weekend. Well, if I end up&nbsp;missing for a long time, that's what happened..</FONT></STRONG></P>
<P><STRONG><FONT color=#33ff33>Anywho, I need to do something productive. Write again whenever. Later.</FONT></STRONG></P>
<P><STRONG><FONT color=#cc66cc>-'Tiffers'-</FONT></STRONG></P>"
"eventtime","2004-04-13 20:00:00"
"current_moodid","38"
"url","http://ii-roxy-ii.livejournal.com/6643.html"
"userid","6777"
"itemid","24"
