"names","values"
"itemid","17"
"event","heh being an admin pwnz"
"eventtime","2004-10-07 17:32:00"
"url","http://nightdagger926.livejournal.com/4507.html"
"userid","10975"
"itemid","16"
"event","ok....please leave a message and tell me if u see the Dark Crystal font....I don't want people to see my page and they see ""Oh look at my font....it's so cool""....I'll really appreciate it if you can tell me and I can convince myself that I'm not going crazy...Thank you




L 3 3 7 M 4 5 7 3 12"
"eventtime","2004-09-25 00:12:00"
"current_moodid","131"
"url","http://nightdagger926.livejournal.com/4283.html"
"userid","10975"
"itemid","15"
"event","w00t i dun hav to get it this weekend....but sometime soon though"
"eventtime","2004-09-24 23:58:00"
"current_moodid","90"
"url","http://nightdagger926.livejournal.com/3953.html"
"userid","10975"
"itemid","14"
"event","YmxhaC4uLi5pIGhhdiB0byBnZXQgYnJhY2VzIHRoaXNoIHdlZWtlbmQgwqzCrA=="
"eventtime","2004-09-20 20:40:00"
"current_moodid","38"
"url","http://nightdagger926.livejournal.com/3768.html"
"userid","10975"
"itemid","13"
"event","Boring weekend....Halo for two days straight..."
"eventtime","2004-09-19 12:51:00"
"current_moodid","5"
"url","http://nightdagger926.livejournal.com/3444.html"
"userid","10975"
"itemid","12"
"event","w00t....i got my progress report....i have an A average...heh...i feel smart..."
"eventtime","2004-09-15 16:51:00"
"current_moodid","64"
"url","http://nightdagger926.livejournal.com/3140.html"
"userid","10975"
"itemid","11"
"event","YWFhYWhoaGhoaGhoaGghISEhPl9fX19fX19fXzwgZGVsYXkgZGVsYXkgREVMQVkhISEgd2h5Py4uLi5pIGp1cyB3YW50IHRvIGdvIHRvIG1pYW1pIGZvciBvbmUgZGFtbiB3ZWVrZW5kIGJ1dCBOT0/CrMKsIG15IG1vbSB3b250IGxldCBtZSBjdXogbXkgYnJvdGhlciB3b250IHBpY2sgbWUgdXAgZnJvbSB0aGUgYWlycG9ydCBzaGUgd29udCBiZSBhYmxlIHRvIHBpY2sgbWUgdXAgd2hlbiBpIGNvbWUgYmFjayBhbmQgdGhlIEZVQ0tJTkcgSFVSUklDQU5FISEhLi4uLi5qdXMgc3RheSB0aGUgZnVjayBhd2F5IEl2YW4uLi4uLm5vIG9uZSBsaWtlcyBodXJyaWNhbmVzLi4uLi5EQU1OIFlPVSEhISEhISEhISEh"
"eventtime","2004-09-10 22:39:00"
"current_moodid","1"
"url","http://nightdagger926.livejournal.com/3003.html"
"userid","10975"
"itemid","10"
"event","heh....im going to miami this weekend....hopfully i wont be delayed like last week (SCREW YOU FRANCIS!!!)....heh....and im joing jazz band...*blows up his bass clarinet* MWAHAAHAHAHA...."
"eventtime","2004-09-09 18:14:00"
"current_moodid","113"
"url","http://nightdagger926.livejournal.com/2712.html"
"userid","10975"
"itemid","9"
"event","FUUUCK.......my amp shorted out....stupid piece of shit."
"eventtime","2004-08-28 19:57:00"
"url","http://nightdagger926.livejournal.com/2395.html"
"userid","10975"
"itemid","8"
"event","MY FONT OWNZ!!!!!!!"
"eventtime","2004-08-21 23:40:00"
"current_moodid","90"
"url","http://nightdagger926.livejournal.com/2114.html"
"userid","10975"
"itemid","7"
"event","Man today sucked....I bought 2 model cars yesterday and I fuck up the engine for my Integra which kills the whole car and i ran out of paint for my hemi baracuda. I also got most of the paint on my hands and it looks like i got in a brutal fist fight and won^^ I hope it comes off before Monday....cuz I dont want to get in trouble for my hands that are stained with bloo....err....paint."
"eventtime","2004-08-21 22:09:00"
"current_moodid","27"
"url","http://nightdagger926.livejournal.com/1865.html"
"userid","10975"
"itemid","6"
"event","The rumor was right. Orton is the new champion and now he's gonna b face....yay"
"eventtime","2004-08-16 17:46:00"
"current_moodid","33"
"url","http://nightdagger926.livejournal.com/1541.html"
"userid","10975"
"itemid","5"
"event","Tonight for Summer Slam, Benoit is supposed to lose and Randy wins the title and turns face."
"eventtime","2004-08-15 17:52:00"
"current_moodid","44"
"url","http://nightdagger926.livejournal.com/1512.html"
"userid","10975"
"itemid","4"
"event","aXQgd2FzIGZ1Y2tpbmcgY29sZCB0b2RheSDCrMKsOzs7Ozs7Oy4uLi50aGUgT05MWSBkYXkgaSB3ZWFyIHNob3J0IHBhbnRzIHRoaXMgd2VlayBidXQgdG9kYXkgaGFkIHRvIGJlIGNvbGQuLi5hbmQgbm90aGluZyBiYWQgaGFwcGVuZWQuLi4ud2FodCB0aGUgZnVjayBpcyB1cCB3aXRoIHRoYXQ+Pw=="
"eventtime","2004-08-13 17:46:00"
"current_moodid","3"
"url","http://nightdagger926.livejournal.com/1237.html"
"userid","10975"
"itemid","3"
"event","b0r3d"
"eventtime","2004-08-12 20:27:00"
"url","http://nightdagger926.livejournal.com/790.html"
"userid","10975"
"itemid","2"
"event","....b0r3d....watchin Smackdown...bbl @10"
"eventtime","2004-08-12 20:24:00"
"url","http://nightdagger926.livejournal.com/615.html"
"userid","10975"
"itemid","1"
"event",".....im realleh b0r3d.....man t3hrs n0thing to do..."
"eventtime","2004-08-12 20:21:00"
"url","http://nightdagger926.livejournal.com/392.html"
"userid","10975"
