"names","values"
"itemid","122"
"event","It was a great week for Filipinos all over the world as two of our fellow men brought home recognition and honor.
First, Manny Pacquiao won his seventh boxing title and making it a history to be the first to have seven titles in different division.
Then, CNN named their Hero of the Year 2009, none other than Efren Pe&ntilde;aflorida. With his &quot;kariton klassroom&quot; aiming to teach children how to read and write with other co-volunteers. He gave a very heart warming speech that addresses all of us, all the people of the world.  
I hope the government would learn from this, not just acknowledge the recognition that Efren got, but we must start acting, helping those who are in need and continue what they have started. 
It only proves that everything starts with education. And we must give enough attention to that matter which we are lacking. 

Congratulations to Efren Pe&ntilde;aflorida, continue what you have started and may everyone be inpired by your self-less act.
<lj-embed id=""21""/>"
"eventtime","2009-11-23 11:45:00"
"current_moodid","31"
"url","http://crimsonshock.livejournal.com/31401.html"
"userid","3286"
"itemid","121"
"event","Glee is back equiped with very very good songs such as Proud Mary and Defying Gravity from Wicked the musical. A favorite books of mine because it's all about Elphie the wicked witch of the west in the Wizard of Oz. 
But when Glee sang their rendition of the song it brings a whole new meaning to it. Which is quite touching indeed. 

Listen to the song or sing a long, below is the lyrics. Enjoy! 
<lj-embed id=""20""/>

Defying Gravity 

[Rachel] 
Something has changed within me 
Something is not the same 
I'm through with playing by the rules 
of someone else's game 
[Kurt] 
Too late for second guessing 
Too late to go back to sleep 
It's time to trust my instincts 
Close me eyes and leap 

[Chorus - together] 
It's time to try 
defying gravity 
I think I'll try 
defying gravity 
Kiss me goodbye 
I'm defying gravity 
and you won't bring me down... 

[Rachel] 
I'm through accepting limits 
'cause someone says they're so 
[Kurt] 
Some things I cannot change 
But 'til I try I'll never know 
[Rachel] 
Too long I've been afraid of 
[Kurt] 
Losing love I guess I've lost 
[Together] 
Well if that's love 
It comes at much too high a cost 

[Chorus - together] 
I'd sooner buy 
Defying gravity 
Kiss me goodbye 
I'm defying gravity 
I think I'll try 
Defying gravity 
And you won't bring me down... 

I'd sooner buy 
Defying gravity 
Kiss my goodbye 
Defying gravity 
I think I'll try 
Defying gravity 
And you won't bring me down, 
Bring me down 

(applause!) 

Thanks to <a href=""http://www.4shared.com"">4shared</a> for the music."
"eventtime","2009-11-13 12:36:00"
"current_moodid","44"
"url","http://crimsonshock.livejournal.com/31030.html"
"userid","3286"
"itemid","119"
"event","How cute!<br />The whole Sesame Street gang on google.<br />Does this mean it's the last day for them on google? :(<br /><br /><br /><a href=""http://pics.livejournal.com/crimsonshock/pic/00071tq0/""><img height=""158"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/crimsonshock/pic/00071tq0/s320x240"" /></a>"
"eventtime","2009-11-10 13:38:00"
"current_moodid","31"
"url","http://crimsonshock.livejournal.com/30616.html"
"userid","3286"
"itemid","118"
"event","<lj-embed id=""19""/>

Not so many people have this kind of heart and concern towards education and children. 
Our very own Efren Penaflorida is nominated as one of CNN's Hero of the year. With his pushcart classroom, he teaches children in the streets basic reading and writing together with his friends and volunteers. 

Our Nation needs people like them and example like him. Our government needs to realize this. Sure, it is a great honor to be nominated in this category. It honors Efren and the country. But what now? We must take action, continue and expand what they have started.

This only proves that everything starts with education, as simple as reading and writing."
"eventtime","2009-11-09 19:36:00"
"current_moodid","84"
"url","http://crimsonshock.livejournal.com/30272.html"
"userid","3286"
"itemid","117"
"event","Finally, it's Elmo on google!<br />We've been waiting for him all week! And google finally put him up in the search engine!<br />Why?<br />I think it's a week celebration of Sesame Street's 40th year!<br /><br /><a href=""http://pics.livejournal.com/crimsonshock/pic/000703gt/""><img width=""320"" height=""114"" border=""0"" src=""http://pics.livejournal.com/crimsonshock/pic/000703gt/s320x240"" alt="""" /></a><br /><br />Kawaii! Elmo!<br /><br />"
"eventtime","2009-11-08 18:56:00"
