"names","values"
"itemid","3"
"event","<P>hey! i just got home from the gym and now i am just sitting at home relaxing! i finally found my schedule for shcool, and ali...it says i have <FONT size=4>boys p.e</FONT>.!!! omg its like how to deal lol but i so need to change that haha inless i am just retarded and think thats what it is! lol...but yea i will ttyl~ xoxo-Shauna***</P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2004-08-09 15:46:00"
"url","http://couture-queen24.livejournal.com/877.html"
"userid","3162"
"itemid","2"
"event","<TABLE id=HB_Mail_Container height=""100%"" cellSpacing=0 cellPadding=0 width=""100%"" border=0 UNSELECTABLE=""on"">
<TBODY>
<TR height=""100%"" width=""100%"" UNSELECTABLE=""on"">
<TD id=HB_Focus_Element vAlign=top width=""100%"" background="""" height=250 UNSELECTABLE=""off"">It is like 1 in the morning and ali and i are making me a live journal! It is great fun! but kinda confusing? ok bye***</TD></TR>
<TR UNSELECTABLE=""on"" hb_tag=""1"">
<TD style=""FONT-SIZE: 1pt"" height=1 UNSELECTABLE=""on"">
<DIV id=hotbar_promo></DIV></TD></TR></TBODY></TABLE>"
"eventtime","2004-08-08 01:01:00"
"current_moodid","68"
"url","http://couture-queen24.livejournal.com/701.html"
"userid","3162"
"itemid","1"
"event","hey ali and I made journal!"
"eventtime","2004-08-08 00:32:00"
"url","http://couture-queen24.livejournal.com/291.html"
"userid","3162"
