"names","values"
"itemid","77"
"event","Dudes, I moved a long time ago to a new LJ. Guess it. or mail me. or whatever. dont mind. or just fuck off. i dont know it anymore."
"eventtime","2004-07-13 19:08:00"
"url","http://unseen-tear.livejournal.com/19728.html"
"userid","16286"
"itemid","75"
"event","taking a Break from LJ."
"eventtime","2004-06-21 11:46:00"
"url","http://unseen-tear.livejournal.com/19335.html"
"userid","16286"
"itemid","10"
"event","It's .. private. And I don't want everyone to read it. So comment to be added. This involves a lot of stuff I don't want you to know, and I know you don't what to know. So ...
<p>
<b>Comment to be Added</b>"
"eventtime","2004-05-19 19:44:00"
"url","http://unseen-tear.livejournal.com/2642.html"
"userid","16286"
