"names","values"
"itemid","3"
"event","Post anything that you want and post it anonymously. Anything. A story, a secret, a confession, a fear, a love- anything. Be sure to post anonymously and honestly. Then, put this in your livejournal to see what your friends (and perhaps others who you don't even realize read your livejournal) have to say."
"eventtime","2004-07-12 15:53:00"
"current_moodid","23"
"url","http://angeldreamer21.livejournal.com/872.html"
"userid","756"
"itemid","2"
"event","even though it's only 4 in the afternoon i'm so tired .. Jon and I stayed up until 2 in the morning talking! it was so sweet!!! i love him to death.  we say anchorman yesterday and napoleon dynamite on friday.  i LOVED napoleon dynamite, but not so much anchorman.  it was woman patronizing humor, which, being a woman doesn't exactly appeal to me.  oh well.  jon got a job today (finally lol even though i don't want him to have one {more time away from me}) at big y ... the deli is his specialty ;) lol .. well i got a cute pair of capris at charlotte russe for only 14 bucks .. well i'm soo tired b/c i had to be at work at 8 this morning leaving only 6 hours of sleep (def. not enough!!) well .. talk to you later

 *i love you Jon*

 -- Julie --"
"eventtime","2004-07-12 15:41:00"
"current_moodid","40"
"url","http://angeldreamer21.livejournal.com/633.html"
"userid","756"
"itemid","1"
"event","PFA+PEZPTlQgY29sb3I9I2NjMzNjYz5oZXkgZXZlcnlvbmUgLS08L0ZPTlQ+PC9QPg0KPFA+PEZPTlQgY29sb3I9I2NjMzNjYz4mbmJzcDtpIHVzZWQgdG8gaGF2ZSBvbmUgb2YgdGhlc2Ugam91cm5hbHMgYnV0IGkgbmV2ZXIgdXBkYXRlZCBpdC4mbmJzcDsgaSBmaWd1cmVkIHRoYXQgbm93IGl0J3Mgc3VtbWVyIGFuZCBpIGhhdmUgPFNUUk9ORz5OTzwvU1RST05HPiBsaWZlIGluIHRoZSBzdW1tZXIgc28gbWF5YmUgaSBjYW4ga2VlcCB1cCB3aXRoIG9uZSBvZiB0aGVzZS4mbmJzcDsgb2ggd2VsbCwgaXQncyB3b3J0aCBhIHNob3QgLi4uPC9GT05UPjwvUD4NCjxQPjxGT05UIGNvbG9yPSNjYzMzY2M+Jm5ic3A7dG9kYXkgaXMgbXkgbGlsIHNpc3RlcidzIGJpcnRoZGF5IHBhcnR5LiZuYnNwOyBzaGUgaXMgOCA6KSBqaWxsIGlzIHN1Y2ggYSBjdXRlIGtpZC4mbmJzcDsgaSBsb3ZlIGhlciB0byBkZWF0aCAuLiBpIG1hZGUgbXVkZHkgYnVkZHlzIGZvciBtZWxpc3NhJ3Mgc29jY2VyIHBvb2wgcGFydHkgYW5kIGkgbWFkZSBjdXBjYWtlcyBmb3IgamlsbCdzIGJpcnRoZGF5IHBhcnR5LiZuYnNwOyBpJ20gZXhoYXVzdGVkLiZuYnNwOyBpJ20gd2FpdGluZyBmb3Igam9uIHRvIHdha2UgdXAgc28gaSBjYW4gaGFuZyBvdXQgd2l0aCBoaW0gLiBpJ3ZlIGJlZW4gd2F0Y2hpbmcgdHYgYW5kIGxpc3RlbmluZyB0byBtdXNpYyBhbGxsbGxsbGwgZGF5IC4uIGl0J3Mgc29vb29vIGJvcmluZyAuLiB3ZWxsIGxlYXZlIG9uZSA8L0ZPTlQ+PC9QPg0KPFA+PEZPTlQgY29sb3I9I2NjMzNjYyBzaXplPTU+Jm5ic3A7wrBKdWxpZcKwPC9GT05UPjwvUD4="
"eventtime","2004-06-27 12:31:00"
"url","http://angeldreamer21.livejournal.com/509.html"
"userid","756"
