"names","values"
"url","http://mstnggurl67.livejournal.com/23453.html"
"userid","10515"
"itemid","90"
"event","<form action='http://www.kwiz.biz/simplesurveys/do-survey.php' method='post' target='_new'><table border=1 bordercolor=#efefef cellspacing=0><tr><td valign=top align=center colspan=2><b><i>TELL ME ABOUT YOURSELF - The Survey</i></b><input type='hidden' name='question1' value='TELL+ME+ABOUT+YOURSELF+-+The+Survey'><input type='hidden' name='type1' value='2'></td></tr><tr><td valign=top align=right>Name:</td><td align=left><b>Stephanie</b><input type='hidden' name='question2' value='Name%3A'><input type='hidden' name='type2' value='1'></td></tr><tr><td valign=top align=right>Birthday:</td><td align=left><b>April 5</b><input type='hidden' name='question3' value='Birthday%3A'><input type='hidden' name='type3' value='1'></td></tr><tr><td valign=top align=right>Birthplace:</td><td align=left><b>tucson</b><input type='hidden' name='question4' value='Birthplace%3A'><input type='hidden' name='type4' value='1'></td></tr><tr><td valign=top align=right>Current Location:</td><td align=left><b>tucsin</b><input type='hidden' name='question5' value='Current+Location%3A'><input type='hidden' name='type5' value='1'></td></tr><tr><td valign=top align=right>Eye Color:</td><td align=left><b>blue</b><input type='hidden' name='question6' value='Eye+Color%3A'><input type='hidden' name='type6' value='1'></td></tr><tr><td valign=top align=right>Hair Color:</td><td align=left><b>blonde</b><input type='hidden' name='question7' value='Hair+Color%3A'><input type='hidden' name='type7' value='1'></td></tr><tr><td valign=top align=right>Height:</td><td align=left><b>5'7</b><input type='hidden' name='question8' value='Height%3A'><input type='hidden' name='type8' value='1'></td></tr><tr><td valign=top align=right>Right Handed or Left Handed:</td><td align=left><b>right</b><input type='hidden' name='question9' value='Right+Handed+or+Left+Handed%3A'><input type='hidden' name='type9' value='1'></td></tr><tr><td valign=top align=right>Your Heritage:</td><td align=left><b>irish</b><input type='hidden' name='question10' value='Your+Heritage%3A'><input type='hidden' name='type10' value='1'></td></tr><tr><td valign=top align=right>The Shoes You Wore Today:</td><td align=left><b>converse</b><input type='hidden' name='question11' value='The+Shoes+You+Wore+Today%3A'><input type='hidden' name='type11' value='1'></td></tr><tr><td valign=top align=right>Your Weakness:</td><td align=left><b>knees?</b><input type='hidden' name='question12' value='Your+Weakness%3A'><input type='hidden' name='type12' value='1'></td></tr><tr><td valign=top align=right>Your Fears:</td><td align=left><b>heights, clowns, being hurt</b><input type='hidden' name='question13' value='Your+Fears%3A'><input type='hidden' name='type13' value='1'></td></tr><tr><td valign=top align=right>Your Perfect Pizza:</td><td align=left><b>cheese</b><input type='hidden' name='question14' value='Your+Perfect+Pizza%3A'><input type='hidden' name='type14' value='1'></td></tr><tr><td valign=top align=right>Goal You Would Like To Achieve This Year:</td><td align=left><b>graduating</b><input type='hidden' name='question15' value='Goal+You+Would+Like+To+Achieve+This+Year%3A'><input type='hidden' name='type15' value='1'></td></tr><tr><td valign=top align=right>Your Most Overused Phrase On an instant messenger:</td><td align=left><b>Rock on</b><input type='hidden' name='question16' value='Your+Most+Overused+Phrase+On+an+instant+messenger%3A'><input type='hidden' name='type16' value='1'></td></tr><tr><td valign=top align=right>Thoughts First Waking Up:</td><td align=left><b>bathroom?</b><input type='hidden' name='question17' value='Thoughts+First+Waking+Up%3A'><input type='hidden' name='type17' value='1'></td></tr><tr><td valign=top align=right>Your Best Physical Feature:</td><td align=left><b>butt</b><input type='hidden' name='question18' value='Your+Best+Physical+Feature%3A'><input type='hidden' name='type18' value='1'></td></tr><tr><td valign=top align=right>Your Bedtime:</td><td align=left><b>whenever</b><input type='hidden' name='question19' value='Your+Bedtime%3A'><input type='hidden' name='type19' value='1'></td></tr><tr><td valign=top align=right>Your Most Missed Memory:</td><td align=left><b>my family in wisconsin</b><input type='hidden' name='question20' value='Your+Most+Missed+Memory%3A'><input type='hidden' name='type20' value='1'></td></tr><tr><td valign=top align=right>Pepsi or Coke:</td><td align=left><b>dr. pepper</b><input type='hidden' name='question21' value='Pepsi+or+Coke%3A'><input type='hidden' name='type21' value='1'></td></tr><tr><td valign=top align=right>McDonalds or Burger King:</td><td align=left><b>subway</b><input type='hidden' name='question22' value='McDonalds+or+Burger+King%3A'><input type='hidden' name='type22' value='1'></td></tr><tr><td valign=top align=right>Single or Group Dates:</td><td align=left><b>depends</b><input type='hidden' name='question23' value='Single+or+Group+Dates%3A'><input type='hidden' name='type23' value='1'></td></tr><tr><td valign=top align=right>Lipton Ice Tea or Nestea:</td><td align=left><b>lipton</b><input type='hidden' name='question24' value='Lipton+Ice+Tea+or+Nestea%3A'><input type='hidden' name='type24' value='1'></td></tr><tr><td valign=top align=right>Chocolate or Vanilla:</td><td align=left><b>vanilla</b><input type='hidden' name='question25' value='Chocolate+or+Vanilla%3A'><input type='hidden' name='type25' value='1'></td></tr><tr><td valign=top align=right>Cappuccino or Coffee:</td><td align=left><b>cappuccino</b><input type='hidden' name='question26' value='Cappuccino+or+Coffee%3A'><input type='hidden' name='type26' value='1'></td></tr><tr><td valign=top align=right>Do you Smoke:</td><td align=left><b>no</b><input type='hidden' name='question27' value='Do+you+Smoke%3A'><input type='hidden' name='type27' value='1'></td></tr><tr><td valign=top align=right>Do you Swear:</td><td align=left><b>yes</b><input type='hidden' name='question28' value='Do+you+Swear%3A'><input type='hidden' name='type28' value='1'></td></tr><tr><td valign=top align=right>Do you Sing:</td><td align=left><b>yes</b><input type='hidden' name='question29' value='Do+you+Sing%3A'><input type='hidden' name='type29' value='1'></td></tr><tr><td valign=top align=right>Do you Shower Daily:</td><td align=left><b>yes</b><input type='hidden' name='question30' value='Do+you+Shower+Daily%3A'><input type='hidden' name='type30' value='1'></td></tr><tr><td valign=top align=right>Have you Been in Love:</td><td align=left><b>yes</b><input type='hidden' name='question31' value='Have+you+Been+in+Love%3A'><input type='hidden' name='type31' value='1'></td></tr><tr><td valign=top align=right>Do you want to go to College:</td><td align=left><b>yes</b><input type='hidden' name='question32' value='Do+you+want+to+go+to+College%3A'><input type='hidden' name='type32' value='1'></td></tr><tr><td valign=top align=right>Do you want to get Married:</td><td align=left><b>yes</b><input type='hidden' name='question33' value='Do+you+want+to+get+Married%3A'><input type='hidden' name='type33' value='1'></td></tr><tr><td valign=top align=right>Do you belive in yourself:</td><td align=left><b>yes</b><input type='hidden' name='question34' value='Do+you+belive+in+yourself%3A'><input type='hidden' name='type34' value='1'></td></tr><tr><td valign=top align=right>Do you get Motion Sickness:</td><td align=left><b>no</b><input type='hidden' name='question35' value='Do+you+get+Motion+Sickness%3A'><input type='hidden' name='type35' value='1'></td></tr><tr><td valign=top align=right>Do you think you are Attractive:</td><td align=left><b>i have my moments</b><input type='hidden' name='question36' value='Do+you+think+you+are+Attractive%3A'><input type='hidden' name='type36' value='1'></td></tr><tr><td valign=top align=right>Are you a Health Freak:</td><td align=left><b>kinda</b><input type='hidden' name='question37' value='Are+you+a+Health+Freak%3A'><input type='hidden' name='type37' value='1'></td></tr><tr><td valign=top align=right>Do you get along with your Parents:</td><td align=left><b>yes</b><input type='hidden' name='question38' value='Do+you+get+along+with+your+Parents%3A'><input type='hidden' name='type38' value='1'></td></tr><tr><td valign=top align=right>Do you like Thunderstorms:</td><td align=left><b>yes</b><input type='hidden' name='question39' value='Do+you+like+Thunderstorms%3A'><input type='hidden' name='type39' value='1'></td></tr><tr><td valign=top align=right>Do you play an Instrument:</td><td align=left><b>yes</b><input type='hidden' name='question40' value='Do+you+play+an+Instrument%3A'><input type='hidden' name='type40' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Drank Alcohol:</td><td align=left><b>yes</b><input type='hidden' name='question41' value='In+the+past+month+have+you+Drank+Alcohol%3A'><input type='hidden' name='type41' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Smoked:</td><td align=left><b>no</b><input type='hidden' name='question42' value='In+the+past+month+have+you+Smoked%3A'><input type='hidden' name='type42' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been on Drugs:</td><td align=left><b>no</b><input type='hidden' name='question43' value='In+the+past+month+have+you+been+on+Drugs%3A'><input type='hidden' name='type43' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone on a Date:</td><td align=left><b>yes</b><input type='hidden' name='question44' value='In+the+past+month+have+you+gone+on+a+Date%3A'><input type='hidden' name='type44' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone to a Mall:</td><td align=left><b>yes</b><input type='hidden' name='question45' value='In+the+past+month+have+you+gone+to+a+Mall%3A'><input type='hidden' name='type45' value='1'></td></tr><tr><td valign=top align=right>In the past month have you eaten a box of Oreos:</td><td align=left><b>no</b><input type='hidden' name='question46' value='In+the+past+month+have+you+eaten+a+box+of+Oreos%3A'><input type='hidden' name='type46' value='1'></td></tr><tr><td valign=top align=right>In the past month have you eaten Sushi:</td><td align=left><b>no</b><input type='hidden' name='question47' value='In+the+past+month+have+you+eaten+Sushi%3A'><input type='hidden' name='type47' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been on Stage:</td><td align=left><b>no</b><input type='hidden' name='question48' value='In+the+past+month+have+you+been+on+Stage%3A'><input type='hidden' name='type48' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been Dumped:</td><td align=left><b>no</b><input type='hidden' name='question49' value='In+the+past+month+have+you+been+Dumped%3A'><input type='hidden' name='type49' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone Skinny Dipping:</td><td align=left><b>no</b><input type='hidden' name='question50' value='In+the+past+month+have+you+gone+Skinny+Dipping%3A'><input type='hidden' name='type50' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Stolen Anything:</td><td align=left><b>no</b><input type='hidden' name='question51' value='In+the+past+month+have+you+Stolen+Anything%3A'><input type='hidden' name='type51' value='1'></td></tr><tr><td valign=top align=right>Ever been Drunk:</td><td align=left><b>yes many times</b><input type='hidden' name='question52' value='Ever+been+Drunk%3A'><input type='hidden' name='type52' value='1'></td></tr><tr><td valign=top align=right>Ever been called a Tease:</td><td align=left><b>yes</b><input type='hidden' name='question53' value='Ever+been+called+a+Tease%3A'><input type='hidden' name='type53' value='1'></td></tr><tr><td valign=top align=right>Ever been Beaten up:</td><td align=left><b>no</b><input type='hidden' name='question54' value='Ever+been+Beaten+up%3A'><input type='hidden' name='type54' value='1'></td></tr><tr><td valign=top align=right>Ever Shoplifted:</td><td align=left><b>yes</b><input type='hidden' name='question55' value='Ever+Shoplifted%3A'><input type='hidden' name='type55' value='1'></td></tr><tr><td valign=top align=right>How do you want to Die:</td><td align=left><b>in my sleep</b><input type='hidden' name='question56' value='How+do+you+want+to+Die%3A'><input type='hidden' name='type56' value='1'></td></tr><tr><td valign=top align=right>What do you want to be when you Grow Up:</td><td align=left><b>physical theropy</b><input type='hidden' name='question57' value='What+do+you+want+to+be+when+you+Grow+Up%3A'><input type='hidden' name='type57' value='1'></td></tr><tr><td valign=top align=right>What country would you most like to Visit:</td><td align=left><b>new zealand</b><input type='hidden' name='question58' value='What+country+would+you+most+like+to+Visit%3A'><input type='hidden' name='type58' value='1'></td></tr><tr><td valign=top align=center colspan=2><b><i>In a Boy/Girl..</i></b><input type='hidden' name='question59' value='In+a+Boy%2FGirl..'><input type='hidden' name='type59' value='2'></td></tr><tr><td valign=top align=right>Favourite Eye Color:</td><td align=left><b>blue or green or brown</b><input type='hidden' name='question60' value='Favourite+Eye+Color%3A'><input type='hidden' name='type60' value='1'></td></tr><tr><td valign=top align=right>Favourite Hair Color:</td><td align=left><b>blonde or brown </b><input type='hidden' name='question61' value='Favourite+Hair+Color%3A'><input type='hidden' name='type61' value='1'></td></tr><tr><td valign=top align=right>Short or Long Hair:</td><td align=left><b>depends</b><input type='hidden' name='question62' value='Short+or+Long+Hair%3A'><input type='hidden' name='type62' value='1'></td></tr><tr><td valign=top align=right>Height:</td><td align=left><b>taller than me</b><input type='hidden' name='question63' value='Height%3A'><input type='hidden' name='type63' value='1'></td></tr><tr><td valign=top align=right>Weight:</td><td align=left><b>decent</b><input type='hidden' name='question64' value='Weight%3A'><input type='hidden' name='type64' value='1'></td></tr><tr><td valign=top align=right>Best Clothing Style:</td><td align=left><b>prep, punk</b><input type='hidden' name='question65' value='Best+Clothing+Style%3A'><input type='hidden' name='type65' value='1'></td></tr><tr><td valign=top align=right>Number of Drugs I have taken:</td><td align=left><b>none</b><input type='hidden' name='question66' value='Number+of+Drugs+I+have+taken%3A'><input type='hidden' name='type66' value='1'></td></tr><tr><td valign=top align=right>Number of CDs I own:</td><td align=left><b>a lot</b><input type='hidden' name='question68' value='Number+of+CDs+I+own%3A'><input type='hidden' name='type68' value='1'></td></tr><tr><td valign=top align=right>Number of Piercings:</td><td align=left><b>3</b><input type='hidden' name='question69' value='Number+of+Piercings%3A'><input type='hidden' name='type69' value='1'></td></tr><tr><td valign=top align=right>Number of Tattoos:</td><td align=left><b>0</b><input type='hidden' name='question70' value='Number+of+Tattoos%3A'><input type='hidden' name='type70' value='1'></td></tr><tr><td valign=top align=right>Number of things in my Past I Regret:</td><td align=left><b>a lot</b><input type='hidden' name='question71' value='Number+of+things+in+my+Past+I+Regret%3A'><input type='hidden' name='type71' value='1'></td></tr><tr><td colspan=2 align=center><input type='submit' value='Take This Survey'><BR><a href='http://www.kwiz.biz/simplesurveys/create-survey.php'>CREATE YOUR OWN!</a> - or - <a href='http://www.kwiz.biz/simplesurveys/paid-surveys.php'>GET PAID TO TAKE SURVEYS!</a></td></tr></form></table>"
"eventtime","2005-08-01 11:49:00"
"url","http://mstnggurl67.livejournal.com/23046.html"
"userid","10515"
"itemid","89"
"event","Ok so me and Alex broke up along time ago. And summer's been way boring! I work and sleep and eat and swim and clean and thats pretty much it. I need to party. God its been forever since i've partied or atleast it feels like it. I just need to get completely wasted that would rock. Well workin has been awesome plus there's a few hot guys i work with. YAY! Oh so i got a car its a 1992 GEO Storm. Its Pimpshit. LOL-tiffy. But my a/c died its so sad, but a guy a work said he could probably fix it. YAY! Um...so i eat a lot of pizza like everytime i work i eat pizza its like heaven. naw not really. Anyways...so i dont get my licence till aug. which sux cuz i thought i was gonna get it in july. Ahhhh... im gonna go insane i really just wanna drive w/o someone in the car. And im a good driver so yeah i dunno. its annoying! Ok im done ttyl!"
"eventtime","2005-06-27 11:19:00"
"current_moodid","5"
"url","http://mstnggurl67.livejournal.com/22941.html"
"userid","10515"
"itemid","88"
"event","<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""350"" align=center border=""0"" cellspacing=""8"" cellpadding=""5"">
<tr><td align=""center"" bgcolor=""#FF99CC"">
<h3 style=""margin: 0; border: 0;"">The Keys to Your Heart</h3>
</td></tr>
<tr><td bgcolor=""#FF9FD2"">
You are attracted to those who are unbridled, untrammeled, and free.</td></tr>
<tr><td bgcolor=""#FFA6D9"">
In love, you feel the most alive when your lover is creative and never lets you feel bored.</td></tr>
<tr><td bgcolor=""#FFACDF"">
You'd like to your lover to think you are optimistic and happy.</td></tr>
<tr><td bgcolor=""#FFB3E6"">
You would be forced to break up with someone who was ruthless, cold-blooded, and sarcastic.</td></tr>
<tr><td bgcolor=""#FFB9EC"">
Your ideal relationship is open. Both of you can talk about everything... no secrets.</td></tr>
<tr><td bgcolor=""#FFBFF2"">
Your risk of cheating is zero. You care about society and morality. You would never break a commitment.</td></tr>
<tr><td bgcolor=""#FFC6F9"">
You think of marriage as something precious. You'll treasure marriage and treat it as sacred.</td></tr>
<tr><td bgcolor=""#FFCCFF"">
In this moment, you think of love as something you thirst for. You'll do anything for love, but you won't fall for it easily.</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/keystoyourheartquiz/"">What Are The Keys To Your Heart?</a>
</div>"
"eventtime","2005-06-20 09:21:00"
"url","http://mstnggurl67.livejournal.com/22689.html"
"userid","10515"
"itemid","87"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#7f2000"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ff3300"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ff0000"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ef9f18"">&nbsp;</td><td width=""16.67%"" bgcolor=""#a41218"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ff3f3f"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">drumline is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>"
"eventtime","2005-06-20 09:17:00"
"url","http://mstnggurl67.livejournal.com/22340.html"
"userid","10515"
"itemid","86"
"event","Ok so I havent written in a long time. So me and Alex have been fighting ever since last tuesdayish. Then like things started getting better and he came up today to my house and things are fine. I guess we just frustate each other a lot. i dont but i thought me and him were gonna be over but were actually fine and dandy. I also met this guy named Evan he's cool. um Alex is almost 18. EEEEE. I started work awhile ago at PAPA John's its pretty cool. Like i met abunch of ppl and some ppl that i will go to school with next year. Its awesome. Plus theres only a week and 2days left of school and if i get all b's and maybe a C i get a car is a saturn. Im excited! Eeeee! Plus im dong awesome in school. I cant wait to party over the summer though.  Um.... I dunno my back hurts from standing at work. Thats pretty much it. Um.... IM A SENIOR SOON! YAY! i have to do senior pics to. Well g2g ttyl!"
"eventtime","2005-05-14 20:58:00"
"current_moodid","98"
"url","http://mstnggurl67.livejournal.com/22183.html"
"userid","10515"
"itemid","85"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=4369"">""What kind of drink are u? (pics)""<br><img src=""http://img1.zenhex.com/quiz1/4369/res2.jpg"" border=""0""></a><br><b>Vodka</b><br>Man u are the person who likes to party lets hang out sometime man!! Man u are kool!!"
"eventtime","2005-04-16 20:00:00"
"url","http://mstnggurl67.livejournal.com/21825.html"
"userid","10515"
"itemid","84"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=10683"">""What sex dessert are you? *PICS*""<br><img src=""http://img1.zenhex.com/quiz3/10683/res4.jpg"" border=""0""></a><br><b>chocolate sauce</b><br>you like it on top...u like is  sweet, but rough...you kinky SON OF A BITCH BASTARD!"
"eventtime","2005-04-16 19:57:00"
"url","http://mstnggurl67.livejournal.com/21730.html"
"userid","10515"
"itemid","83"
"event","I dont know why there bad days but they are. Plus my grades are shit. I need to get them up so i can have a car. I get my licence in July and i really want a car. Plus i need a job to have money cuz thats the only way im gonna get money. I really wanna go to the fair next thursday, but i dont know how its gonna work. Yesterrday was weird everything just pissed me off. L:ike my new pirecing was getting all fucked up so i had to change the earing cuz the first one like fell off. The everyone at school was kinda pissing me off. I got an A on my math test though. YAY! My friend Ben has to sell his sexy car. But im getting a ride in it on saturday. But me and Alex are finally better. Cuz like last week Thurs. and Fri. and a little on Saturday we fought a lot. Like all day friday was fighting everytime we got on the phone. Then Sunday i saw him and things got better. I love him. Well ttyl!


PS Tiffy I love you dont be Sad things will get better. Just if the guy goes to fast tell him to fuck off and find someone better! You deserve a good guy!"
"eventtime","2005-04-15 13:40:00"
"current_moodid","125"
"url","http://mstnggurl67.livejournal.com/21374.html"
"userid","10515"
"itemid","82"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074669322' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Would anyone want to bang you? by phobia</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='Stephanie Ryan' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Food:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Food:' value='Cheese Burgars' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Wants to Bang you:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://www.home.no/kurdishgirl/usher0012.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>This many times:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>116</span></td></tr><input type='hidden' name='un' value='phobia'><input type='hidden' name='meme' value='1074669322'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-04-09 19:53:00"
"current_moodid","5"
"url","http://mstnggurl67.livejournal.com/21094.html"
"userid","10515"
"itemid","81"
"event","So Alex is all pissy cuz Josh was being a prick to him today. So he was snapping at me on the phone so in my head i was all fuck it I dont wanna talk to you if ur pissy. So I stop talking and he was just all i guess call me later. I just need to get away and then have ppl meet up with me. Plus im really tired and these fucking headaches are bullshit! And now my stomach hurts a lot. So now im all bent outta shape. ARGggg..."
"eventtime","2005-04-06 18:32:00"
"current_moodid","38"
"url","http://mstnggurl67.livejournal.com/20829.html"
"userid","10515"
"itemid","80"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=2657"">""What Kind of Love Are You?""<br><img src=""http://img1.zenhex.com/quiz1/2657/res2.jpg"" border=""0""></a><br><b>Perfect Love</b><br>You are Perfect Love! Whoever you are with is probably your sould mate. you like the feeling of always being with them and but them before most others. they are your life and you are theirs. you may even get married someday."
"eventtime","2005-04-05 20:01:00"
"url","http://mstnggurl67.livejournal.com/20621.html"
"userid","10515"
"itemid","79"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=14470"">""What kind of ROSE are you? *PICS*""<br><img src=""http://img1.zenhex.com/quiz3/14470/res2.jpg"" border=""0""></a><br><b>White</b><br>ROMANTIC."
"eventtime","2005-04-05 19:58:00"
"url","http://mstnggurl67.livejournal.com/20426.html"
"userid","10515"
"itemid","78"
"event","Well Easter was kinda boring, but today was good. Alex came up to my house on the bus and we hung out for like 6hrs. It was cool. I really love him. So we might go to the Bill Envall comedy show on the 2nd. Im excited. I just really want to see him that day cuz it will be 3months we have been together. Yay! Well I get to go back to school tomorrow. Meh! I hate school so yeah! I have a lot of stuff to make up. Well g2g ttyl!"
"eventtime","2005-03-28 18:13:00"
"current_moodid","98"
"url","http://mstnggurl67.livejournal.com/20054.html"
"userid","10515"
"itemid","77"
"event","Yesterrday rocked. I got out of the house for the first time in such along time. Well my step-dad and me went to the mall cuz i need to get a pretty shirt for my english presentation next week. Then I got dropped off with Tiff and me and her had a bunch of fun it was awesome. Then I got to see Alex for like 3 and a half - 4 hours. We had lots of fun and I got lots of kisses and he bought me cool lottle race cars and a bracelet that says love with a little heart for the o. He so sweet. Its one of those link kinda bracelets so i wanna buy an I and ALJ to put on it cuz I love him. Oh God I love him so much. Then I went home around 9:30ish. And slept really well. And woke up today made pancakes for breakfast and went to the store, came home and ate, took a nap, ate dinner and here i am now. Plus I watched the Itailian Job. Such a good movie! Then tomorrow is Easter. So Happy Easter all. We bought so much candy today. LOL! And I have to go to this dinner tomorrow. Blah. Then on Monday Alex is gonna try and see me yay! I miss him and i just saw him yesterrday. hehehe! I love him!"
"eventtime","2005-03-26 20:18:00"
"current_moodid","86"
"url","http://mstnggurl67.livejournal.com/19924.html"
"userid","10515"
"itemid","76"
"event","<img src=""http://images.quizilla.com/P/PrEtTyMaYa000/1109653538_thicLady04.jpg"" border=""0"" alt=""HASH(0x89106a8)""><br>BLACK
<br><br><a href=""http://quizilla.com/users/PrEtTyMaYa000/quizzes/%3F%3FWhich%20colour%20of%20Death%20is%20yours%3F%3F/""> <font size=""-1"">??Which colour of Death is yours??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-03-24 17:54:00"
"url","http://mstnggurl67.livejournal.com/19506.html"
"userid","10515"
"itemid","75"
