"names","values"
"itemid","82"
"event","so finals suck. i have a major case of senioritis and can no longer stand class. i can't wait for school to get out but it's gonna be so sad... high school will be over. 
i did good on anatomy... 94. i wont know about pre-calc until thurs. at the earliest though, since ms sheehan won't check them until after 3rd hour takes it. blah. genetics and ap bio tomorrow. that's going to be a bitch.


clawson against foley game tonight went well... of course we won... but it was a rough first quarter... made me more than a bit nervous.










i'm standing here until you make me move
hanging by a moment here with you"
"eventtime","2006-01-10 23:42:00"
"current_moodid","14"
"url","http://shitt-son.livejournal.com/21081.html"
"userid","13774"
"itemid","71"
"event","kairos is in like 5 days and i am sooo excited. im a tad nervous just because im not really sure what to expect... but i know it will be amazing.


also the ashlee simpson concert is saturday which i am geeked for. 



i have to take a test for a scholarship at eastern saturday morning tho, which kind of puts a damper on life as a whole. 



my birthday is wednesday :-d i will legally be able to sign contracts, vote, purchase cigerettes and pornographic materials, and i will go from making $2.13 an hour to making $2.65! score!



</3 love sucks"
"eventtime","2005-12-01 14:47:00"
"url","http://shitt-son.livejournal.com/18352.html"
"userid","13774"
"itemid","43"
"event","<!-- START YOUTHINK.COM QUIZ RESULTS -->
<table border=0 bgcolor=black cellspacing=2 cellpadding=10><tr bgcolor=white><td align=center><B><font face=verdana,arial,helvetica size=2><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=275><font color=#505A84>Which Britney Spears are you?</font></a></B><p><font color=#505A84 size=4><b>Sexy Almost Naked Britney</b></font><p>You are young and you have nothing to hide. You are a free spirit who has fun dancing and being sexy. You will be old with wrinkles some day, enjoy it while you can.<p><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=275><img alt=""Personality Test Results"" border=0 src=""http://www.youthink.com/quiz_images/quiz275outcome1.jpg""></a></td></tr><tr><td align=center><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=275><font face=verdana size=2 color=white><b>Click Here to Take This Quiz</B></font></a><br><font size=1 color=C0C0C0 face=verdana>Brought to you by <a href=http://www.youthink.com/quiz.asp><font color=white>YouThink.com</font></a> quizzes and personality tests.</font></td></tr></table>
<!-- END YOUTHINK.COM QUIZ RESULTS -->"
"eventtime","2005-06-13 20:52:00"
"url","http://shitt-son.livejournal.com/11055.html"
"userid","13774"
"itemid","40"
"event","this is just the dark before dawn. 








dont call me selfish... i dont consider wanting my life back to being mine to be selfish. if i hear it again you won't hear from me again. and im talking to two people equally. 




rough couple of days. no i take that back. bad week. bad two weeks. finally school is over though. im making this friends only soon because i have a feeling it's being used against me. if u want to be added or anything let me know. 



i dont trust anyone anymore. all anyone does is lie. as soon as things get better with one person they get worse with someone else. 

me and emily had a good talk tonight at work. people involve themselves in alot of unnecessary situations. and beth came back to visit!!! yayyyy! and i hooked diana uppp o yahh. so awesome. 


but pretty sure im looking for a job?... anyone have any suggestions?



jason is moving and im depressed :-/ ROAD TRIP ANYONE??? :-d




**thanks for everything i dont know how i could have done it without you.**"
"eventtime","2005-06-07 22:02:00"
"url","http://shitt-son.livejournal.com/10390.html"
"userid","13774"
"itemid","39"
"event","summer definitely came in with a bang last night. i love my friends. jenna gets rather violent though :-/ i just cant wait til we all get together and party :-d so many good times ahead



so my one month was interesting... i got punked... haha whatever dude.






gotta work today. so proud of jess and whit for last night. props girls."
"eventtime","2005-06-04 13:26:00"
"url","http://shitt-son.livejournal.com/10198.html"
"userid","13774"
"itemid","38"
