"names","values"
"itemid","291"
"event","<center><center><img src=""http://img515.imageshack.us/img515/9249/wataruhandsonlyls3.jpg"" title=""Wataru of 12012""  alt=""Wataru of 12012"">

<font face=""verdana"" size=""0,5 #"">
+ comment to be added +

+ do NOT just add me without saying a word +

+ have something in common with me +

+ be openminded +


</font>
</center>"
"eventtime","2020-04-20 16:07:00"
"url","http://zhildpray.livejournal.com/74564.html"
"userid","17757"
"itemid","71"
"event","PGxqLWN1dCB0ZXh0PSJbTElWRVJFUE9SVF0gRMOpc3BhaXJzUmF5LCBOb3ZlbWJlciAyNSAtIDIwMDYsIENvcGVuaGFnZW4iPg0KDQo8aT48dT5GcmlkYXkgMjR0aDwvdT48L2k+DQpXZSBnbyBmcm9tIEdvdGhlbmJ1cmcgdG8gQ29wZW5oYWdlbiBieSB0cmFpbi4gSSB3YXMgc29vbyB0aXJlZCB0aGF0IGRheSAnY2F1c2UgSSBoYWRuJ3Qgc2xlcHQgZ29vZCB0aHJvdWdoIHRoZSB3ZWVrLg0KV2hlbiB3ZSBnb3QgdG8gQ29wZW5oYWdlbiB3ZSB3YWl0ZWQgZm9yIGFib3V0IDEgaG91ciBmaW5kaW5nIG91dCBob3cgd2Ugd2VyZSBnb2luZyB0byB0YWtlIG91cnNlbHZlcyB0byB0aGUgaG90ZWwuIEFmdGVyIGFza2luZyBhIGJ1cyBkcml2ZXIgc2VlaW5nIG5vIG9uZSB3YW50ZWQgdG8gaGVscCB1cywgd2UgZmluYWxseSBkZWNpZGVkIHRvIHRha2UgYSBiaWcgdGF4aSAnY2F1c2Ugd2Ugd2VyZSBmaXZlLg0KSXQgZmVsdCBsaWtlIGp1c3QgYmVjYXVzZSB0aGF0J3Mgd2hhdCB3ZSBoYWQgZGVjaWRlZCwgdGhlIGJpZyB0YXhpcyBzdG9wcGVkIGNvbWluZy4gSSBhc2tlZCBhIHRheGkgZHJpdmVyIGlmIGhlIGNvdWxkIGNhbGwgZm9yIGEgYmlnIHRheGkgYnV0Li4uIEkgZHVubm8gd3RmIGhlIHdhcyB0YWxraW5nIGFib3V0Li4uIGhlIHNhaWQgaXQgc2hvdWxkIHRha2UgaGFsZiBhbiBob3VyIGZvciBoaW0gdG8gY2FsbCBvciBzb21ldGhpbmcgbGlrZSB0aGF0Li4uIE8ubyBFSD8gb2suLi4uLg0KVGhlbiB3aGVuIHdlIHdlcmUgdGhpbmtpbmcgYWJvdXQgd2Fsa2luZy4uIEEgQklHIHRheGkgY2FtZSEhIDpEDQoNCldlIGdvdCB0byBvdXIgaG90ZWwsIFNjYW5kaWMsIGFuZCBpdCB3YXMgNCBzdGFyc34gXl47OyBJIGNvdWxkIG5vdGljZSB0aGF0Li4uIFRoYW54IHRvIE11c2h1J3MgTXVtIHdvcmtpbmcgd2l0aGluIFNjYW5kaWMgd2Ugd2VyZSBzdGF5aW5nIHRoZXJlLg0KV2UgYWxtb3N0IGdvdCBzdHJhaWdodCB0byBiZWQuLiBBbmQgSSBmZWxsIGFzbGVlcCBpbW1lZGlhdGVseSENCg0KDQo8aT48dT5TYXR1cmRheSAyNXRoPC91PjwvaT4NCldlIGdvdCB1cCBlYXJseSB0byBxdWV1ZS4gVGhlcmUgd2VyZW4ndCB0aGF0IG1hbnkgdGhlcmUgYnV0IHNvbWUgaGFkIGJlZW4gc2xlZXBpbmcgdGhlcmUuIE9yIHRoZXkgY2FtZSBhdCA0IGEubS4gSSB0aGluay4gV2Ugd2FpdGVkIGZvciBhYm91dCAxMiBob3VycyEgTWF5YmUgbW9yZS4uLiBJIGhhZCB0byBnbyB0byB0aGUgdG9pbGV0IHRocmVlIHRpbWVzISB4LngNCkknZCBicm91Z2h0IGEgc2FuZHdpY2ggd2l0aCBtZSBidXQgSSBuZXZlciBhdGUgaXQgJ2NhdXNlIGRhbW4uLi4gSSB3b3VsZCd2ZSBoYWQgdG8gZ28gdG8gdGhlIHRvaWxldCB0aHJlZSB0aW1lcyBtb3JlIGFuZCBJIGRpZG4ndCB3YW50IHRvIGxvb3NlIG91ciBzcG90Lg0KRmlyc3Qgd2Ugd2FpdGVkL3NhdCBpbiB0aGUgc3RhaXJzIGxlYWRpbmcgdXAgdG8gdGhlIGVudHJhbmNlIGJ1dCB0aGVuIHRoZXkgZm9yY2VkIHVzIHRvIHN0YW5kIGJlaGluZCBhIGNoYWluIGJlbG93IHRoZSBzdGFpcnMgZm9yIHNldmVyYWwgaG91cnMuLi4gPi4+DQpUaGVyZSB3ZXJlIHF1aXRlIG5pY2UgcHBsIHRoZXJlIHRvIHRhbGsgdG8uIEkgc3Rvb2QgbmV4dCB0byBOb3J3ZWdpYW5zIHdoaWNoIGhhZCBiZWVuIHRvIHRoZSA8Yj4xMjAxMjwvYj4gY29uY2VydCBpbiBGcmFuY2UhISBCdXQgSSBkaWRuJ3QgcmVjb2duaXplIHRoZW0uLi4gSW4gdGhlIGVuZCBJIHdhc24ndCB2ZXJ5IHNvY2lhbCAnY2F1c2UgaXQgd2FzIHJhaW5pbmcsIEkgd2FzIHRpcmVkIGFuZCBxdWl0ZSBleGhhdXN0ZWQuIEl0IHdhcyBjb2xkISBMaWtlIGEgaG9yc2UgSSBhbG1vc3QgZmVsbCBhc2xlZXAgc3RhbmRpbmcuDQoNClRoZSB0aGlyZCB0aW1lIEkgd2FzIG9uIG15IHdheSB0byB0aGUgdG9pbGVkIE5pbmEgd2FzIGdvaW5nIHdpdGggbWUuIFRoZW4gYSBiaWcgYnVzIHdhcyBjb21pbmcuLi4gQW5kIHdlIGxvb2tlZCBhdCBlYWNoIG90aGVyLi4uIFdobyBtaWdodCBiZSBpbiB0aGF0IGJ1cyBuZWVlZT8/Pz8/IDozOjM6MyBFeGFjdGx5ISEhIFlvdSBrbm93IHdoby4uLi4uDQpBTkQsIHRoZSBmZXcgc2Vjb25kcyBJIHdhcyBzdGFuZGluZyB3aXRoIG15IGJhY2sgdG93YXJkcyBpdCBsb29raW5nIGF0IGEgRMOpc3BhaXJzUmF5IHdhbGwgY2hhcnQsIFpFUk8gTE9PS0VEIE9VVCB3aGVuIGl0IHdhcyBvbmx5IG1lIGFuZCBOaW5hIHRoZXJlLi4uIEkgbWlzc2VkIGl0ISEhIEZ1Y2ssIEZ1Y2ssIEZ1Y2suLi4uLi4uLiBBbmQgTmluZSB3ZW50IDxpPkkgU0FXIFpFUk8hISBJIHN3ZWFyIGl0IHdhcyBoaW0hPC9pPiBUaGVuIGFsbCB0aGUgb3RoZXJzIGluIHRoZSBsaW5lIHN0YXJ0ZWQgY29taW5nICdjYXVzZSB0aGV5IGZlbHQgd2hhdCB3YXMgdXAuDQpNdXNodSBjYW1lLCB0aGVuIG1lIGFuZCBoZXIgd2VudCB0byB0aGUgdG9pbGV0Li4gWEQgQmFjayBhZ2FpbiBLYXJ5dSBhbmQgb25lIG9mIFplcm8vVHN1a2FzYSBoYWQgZ29uZSBvdXQgb2YgdGhlIGJ1cywgdGhlbiBpbnNpZGUuLi4gU28gSGl6dW1pIHBsdXMgZWl0aGVyIFplcm8vVHN1a2FzYSB3ZXJlIHN0aWxsIGluIHRoZSBidXMuLi4uIGZvciBhIHdoaWxlLi4uDQoNCldoZW4gaXQgd2FzIHRpbWUgdG8gbGV0IHVzIGluIHlvdSBjYW4gaW1hZ2luZS4uLiBwcGwgUFVTSElORyEgQW5kIHRoZSBEYW5pc2ggbWFuIHRha2luZyBhd2F5IHRoZSBjaGFpbiBwdXQgaXQgcmlnaHQgYmFjayBhZnRlciBhIGZldyBwcGwgaGFkIHBhc3NlZCBpdCAnY2F1c2UgdGhleSB3ZXJlIHB1c2hpbmcgaW4gdGhlIGJhY2suIEFuZCBoZSB3YXMgbGlrZSwgaWYgd2UgZG9uJ3Qgc3RvcCB3ZSB3aWxsIHN0YW5kIHRoZXJlIGFzIGxvbmcgYXMgaXQgdGFrZXMuLi4gPi4+IEkgd2FzIGFtb25nIHRoZSBmaXJzdCBpbnNpZGUuIE11c2h1IGFuZCBOaW5hIGNhbWUgcmlnaHQgYWZ0ZXJ3YXJkcy4gVG93YXJkcyB0aGUgZW5kIHRoZXJlIHdlcmUgbWF5YmUgb25lIG9yIHR3byBwcGwgYmV0d2VlbiB1cyBpbiB0aGUgcXVlLiBJIHdhbnRlZCB0byBzdGFuZCBpbiBmcm9udCBvZiBIaXp1bWkuLiA6Mw0KSSBoYWQgYSB0YWxsZXIgZ3V5IGluIGZyb250IG9mIG1lLi4uIC0uLSBNaWthZWwgd2FzIGhpcyBuYW1lLi4gSGUgd2FzIG5pY2UsIGJ1dCB0b28gdGFsbCB0byBoYXZlIHRoZSByaWdodCB0byBzdGFuZCBpbiBteSB3YXkhISBYREQNCg0KUHBsIGhhZCBiZWVuIHNheWluZyB0aGVyZSB3YXMgZ29ubmEgYmUgYSBzdXBwb3J0IGJhbmQgc28gdGhhdCB3YXMgd2hhdCBJIHdhcyBwcmVwYXJlZCBmb3IhIE1heWJlIHRvbyBwcmVwYXJlZCEhIFdoZW4gPGI+VHN1a2FzYTwvYj4gY2FtZSBpbiBJIHdhcyBwcm9ncmFtbWVkIGZvciBhIHN1cHBvcnQgYmFuZC4gQnV0IHdoZW4gSSBzYXcgaGltIEkgdGhvdWdodC4uLiBIb2x5IHNoaXQsIGhlJ3MgYWxtb3N0IGFzIGhvdCBhcyB0aGUgb3RoZXIgZ3V5cyAoRGVzcGEpLi4gWEQhIChJIGNvdWxkbid0IHNlZSBoaXMgZmFjZSBjbGVhcmx5ICdjYXVzZSBoZSB3YXMgbG9va2luZyBkb3duKSBidXQgSSB3b25kZXJlZCB3aHkgcHBsIHdlcmUgc2NyZWFtaW5nIDxpPnRoYXQ8L2k+IG11Y2ggZm9yIGhpbS4uIFRoZW4gd2hlbiBoZSBzaXRzIGRvd24gYmVoaW5kIHRoZSBkcnVtIHNldCBhbmQgbG9va3MgdXAuLi4uLiBvbWcuLi4gSSBmZWx0IHNvIGZ1Y2tpbmcgc3R1cGlkISEgSVQgV0FTIFRTVUtBU0EhIEFuZCBoZSBsb29rZWQgYmFkIGFzcyEgWEREDQpUaGVuIDxiPlplcm88L2I+IGNhbWUgb3V0Li4uIFRoZW4gPGI+S2FyeXU8L2I+Li4gYW5kIGZpbmFsbHkgPGI+SGl6dW1pPC9iPiEgSSBtdXN0IHNheS4uLiBLYXJ5dSBsb29rcyBwZXJmZWN0IGFsc28gZm9yIHJlYWwuIEJldHRlciBpcmwhIEJ1dCBoaXMgaW1hZ2Ugb24gc3RhZ2Ugd2FzIHZlcnkgYWdncmVzc2l2ZSBhbmQgaGUgc2VlbWVkIGFsbW9zdCBwaXNzZWQgb2ZmLi4gWEQgSGl6dW1pIGxvb2tzIHRoZSBzYW1lLiBeXjsgQnV0IFplcm8sIHRoZSBwZXJzb24gSSd2ZSBpZ25vcmVkIHRoZSBtb3N0IHdpdGhpbiBEZXNwYSBoYXMgaHlwbm90aXplZCBtZSEgWEREIEhlIHdhcyBzbyBoYXBweSBhbmQgc21pbGV5ISEgXl4qIGhlIGhhcyBhIHJlYXNvbiB0byBzbWlsZSB3aXRoIHRob3NlIHRlZXRoLi4uID4uPiBXb3cuLi4gaGUgd2FzIHJlYWxseSBiZWF1dGlmdWwhIFRoZSBoYWlyLCBwYW50cywgc2hvZXMgZXZlcnl0aGluZyEgV293ISBYUFBQIEkgd2FudCB0byBzdGFuZCBvbiBoaXMgc2lkZSBuZXh0IHRpbWUuLi4gTXVzaHUgYW5kIE5pbmEgd2FzIHN0YW5kaW5nIHRoZXJlISEgSW4gdGhlIEZST05UIQ0KQnV0IHRoZSBjb25jZXJ0IHdhcyByZWFsbHkgZ3JlYXQhISBIaXp1bWkgc2luZ3Mgc28gZ29vZCBsaXZlISEgSSB0aGluayB0aGV5IG1ha2UgdGhlIGJlc3QgbXVzaWMgYW5kIGl0IGJlY29tZXMgc28gcG93ZXJmdWwgbGl2ZSEgRMOpc3BhaXJzUmF5IHdlcmUgc28gcG93ZXJmdWwhIEFuZCB0aGUgdGltZSB3ZW50IEZBU1QhIEkgd2FzIGxpa2UuLi4uIHdvdywgdGhhdCB3YXMgaXQ/IE8ubzs7IEJ1dCBpdCB3YXMgZ29pbmcgb24gZm9yIG1heWJlIDEsNSBob3VyLg0KSW4gdGhlIGVuY29yZSB0aGV5IHBsYXllZCBhIHB1cmUgbmV3IGFuZCB1bm5hbWVkIHNvbmcuDQoNCkhlcmUncyB0aGUgdHJhY2tsaXN0Og0KMDEgLSBHcnVkZ2UgDQowMiAtIEJPUk4gDQowMyAtIEluZmVjdGlvbiANCjA0IC0gRGVhcnMgDQowNSAtIGluIHZhaW4gDQowNiAtIFJlZGRpc2ggfkRJVkEgdmVyc2lvbn4gDQowNyAtIENsb3NlciB0byBJZGVhbCANCjA4IC0gS09HT0VSVSBZT1JVIE5JIFNBSVRBIEhBTkEgDQowOSAtIFlBTUkgTkkgRlVSVSBLSVNFS0kgDQoxMCAtIEFiZWwgdG8gQ2FpbiANCjExIC0gUElHIA0KMTIgLSBHYXJuZXQgDQoxMyAtIEZvcmJpZGRlbiANCmFsc28NCi0gRnV5dXUgc2hpdGEgcmlzb3UNCg0KRW5jb3JlOiANCjE0IC0g4oCdbmV3IHNvbmfigJ0NCjE1IC0gTUFaRQ0KDQpJIG5ldmVyIGdvdCB0byB0b3VjaCBIaXp1bWkuLiA6KCBJIHdhcyAxIGRtIGZyb20gaGlzIGhhbmQuLi4gdG9vIGZhciBhd2F5Li4uIEJ1dCBaZXJvIHdhcyB0aGUgbGFzdCB0byBsZWF2ZSBzdGFnZSBhbmQgaGUgd2FzIHNwdXJ0aW5nIHdhdGVyIG91dCBvZiBoaXMgbW91dGggb3ZlciB0aGUgYXVkaWVuY2UuLiBYRCBIZSBsb29rZWQgYXQgbWUgZm9yIGEgc2hvcnQgbW9tZW50IHRoZW4gYSBoZWFkIGNhbWUgaW4gdGhlIHdheSBhbmQgSSBjb3VsZG4ndCBzZWUgaGltIGFueW1vcmUuIFRoZW4gc3VkZGVubHkgaGUgd2FzIHRoZXJlLCBjbG9zZXIgYW5kIGhlIHNwdXJ0ZWQgd2F0ZXIgc3RyYWlnaHQgaW50byBteSBmYWNlLi4gWERERCBBbmQgSSBnb3QgaXQgaW4gbXkgbW91dGggJ2NhdXNlIGl0IHdhcyBvYnZpb3VzbHkgb3Blbi4uLi4gbWF5YmUgSSB3YXMgc3R1bm5lZC4uIFhERCBUaGVuIGhlIGdhdmUgYSBzaG9ydCBsb29rIGFnYWluLCBnbGFuY2VkIG92ZXIgdGhlIGF1ZGllbmNlIGFuZCB3ZW50IG91dCwgc21pbGluZyBvZiBjb3Vyc2UuLiBeXjsNCg0KU3RhbmRpbmcgaW4gZnJvbnQgb2YgSGl6dW1pIHdhcyB0b3VnaC4uLi4uLi4gWEREIEVzcGVjaWFsbHkgd2hlbiB5b3UncmUgQUxNT1NUIGJ5IHRoZSBmZW5jZS4uIE9uZSBiaXRjaCB3YW50ZWQgdG8gc3RyYW5nbGUgbWUgd2l0aCBoZXIgZWxib3cgaW4gbXkgdGhyb2F0LCB3aGlsZSB0aGUgcmVzdCB3ZXJlIHJlc3RpbmcgdGhlaXIgYXJtcyBvbiBtZSBvciBwdXNoaW5nIG9yIHRyeWluZyB0byBoYXZlIG15IHNwb3QhIE9uY2UgdGhleSBwdXNoZWQgbWUgdG8gdGhlIGZlbmNlISBUaGFuayB5b3V+IFhERCBCdXQuLi4gdGhlbiB0aGUgJ2Zyb250LXBwbCcgd2VyZW4ndCBwbGVhc2VkIGFuZCBJIGdvdCBtYXNoZWQgaW5zdGVhZC4uLiBUaGFuayBZT1UgLS4tIHRoZW4gSSB3YXMgc2Vjb25kIHJvdyBhZ2Fpbi4uDQoNCkR1cmluZyB0aGUgY29uY2VydCBIaXp1bWkncyBtaWNyb3Bob25lIGJyb2tlIGFuZCBaZXJvIGhpdCBoaXMgaGVhZCBpbiBzb21ldGhpbmcsIGJ1dCB3aGF0Pz8hDQo8Yj5NdXNodSwgZGlkIHlvdSBzZWUgd2hhdCBoYXBwZW5lZD8/PC9iPiBPciB3aGF0IGhhcHBlbmVkPz8/ISENCg0KQWZ0ZXIgdGhlIGNvbmNlcnQgSSBib3VnaHQ6DQo8Yj5bQ29sbDpzZXRdPC9iPiAxMjAgRGtyDQo8Yj5bTElRVUlESVpFXTwvYj4gMjMwIERrcg0KPGI+dG91ciBULXNoaXJ0PC9iPiAxNTAgRGtyDQoNCuKAoiBbQ29sbDpzZXRdIHdhcyBFdXJvIHByZXNzIEkgZ3Vlc3MuLi4gVGhlIHRyYW5zbGF0aW9uIG9mIHRoZSBseXJpY3MgYXJlIGluIEdlcm1hbiEhIFdURiEhIEknbSBub3QgPGk+dGhhdDwvaT4gZ29vZCBhdCBpdC4uIEFuZCBldmVyeW9uZSBkb2Vzbid0IHNwZWFrIEdlcm1hbiENCuKAoiBbTElRVUlESVpFXSBjb250YWlucyBwaG90byBib29rIHBsdXMgIkNsb3NlciB0byBJZGVhbCIuIFRoYXQgc29uZyBpcyB0aGUgYmVzdCBEZXNwYSBzb25nISEgYW5kIEkgdGhpbmsgb2YgdGhlIGNvbmNlcnQgd2hlbiBJIGhlYXIgaXQuLiAnY2F1c2UgaXQgd2FzIHRoZSBmaXJzdCBzb25nIHRoZXkgcGxheWVkIGluIHRoZSAnd2FybSB1cCcgd2hpbGUgd2Ugd2VyZSBzdGlsbCBzdGFuZGluZyBpbiB0aGUgcXVldWUuIEluIHRoZSBwaG90byBib29rIHRoZXJlJ3MgYSBwaWN0dXJlIGlmIEthcnl1IHRoYXQgaXMgc29vb28gcHJldHR5ISBeXioNCuKAoiB0b3VyIFQtc2hpcnQsIHJlZCBwcmludCwgdmVyeSBzdHlsaXNoIQ0KDQoNCjxpPjx1PlN1bmRheSAyNnRoPC91PjwvaT4NClRoaXMgZGF5IHdlIHdlbnQgaG9tZS4uLg0KQWxzbyBJIGhhdmUgdG8gc2F5Li4uLiBUaGUgYnJlYWtmYXN0IGF0IFNjYW5kaWMgaG90ZWwuLi4uIERBTU4hISEgVGhleSBoYWQgIEUuVi5FLlIuWS5ULkguSS5OLkchISENCkJ1dCBteSBzdG9tYWNoIGhhZCBzaHJ1bmtlbiBhbmQgaHVydCBzbyBJIGNvdWxkbid0IGVuam95IHdoYXQgdGhleSBoYWQgdG8gb2ZmZXIuLi4gWEREDQpJIGxvc3QgNCBrZyBkdXJpbmcgdGhlc2UgZGF5cyEhIFhEDQoNCkluIGNvbXBhbnkgb24gdGhpcyB0cmlwIHdlcmUgTXVzaHUgPGxqIHVzZXI9Il9tb3JiaWRpdHlfIj4sIGhlciB5b3VuZ2VzdCBzaXN0ZXIgTmluYSwgbWlkZGxlIHNpc3RlciBBbm5hIGFuZCBBbm5hJ3MgZnJpZW5kIChjYW4ndCByZW1lbWJlciBuYW1lKS4NCldlIHdlbnQgaG9tZSBieSB0cmFpbiBhbmQgdGhleSBoYWQgcGxhY2VkIHVzIGluIGEgInF1aWV0IGNvbXBhcnRtZW50Ii4uLiA+Lj4gU2VyaW91c2x5Li4uIHdoYXQga2luZCBvZiBwcGwgd2FudCB0byBzaXQgaW4gYSBxdWlldCBjb21wYXJ0bWVudC4uLi4gQm9yaW5nIHBwbCEgVGhlbiB3aGVuIGEgdGFsa2F0aXZlIGhhbmRiYWxsIHRlYW0gY2FtZSBJIGZlbHQgbW9yZSBjb21mb3J0YWJsZSAnY2F1c2UgdGhleSB0b29rIHRoZSBmb2N1cyBmcm9tIHVzLi4uIFhEIHBwbCB3ZXJlIGNvbXBsYWluaW5nIGFzIHlvdSBjYW4gdW5kZXJzdGFuZC4uIHdlbGwgdHdvIHBwbCBuZXh0IHRvIHVzLi4gLS4tDQpBbm5hIHdhcyByZWFsbHkgY29vbCBhbmQgZnVubnkuLi4uIFhEREREIE5pbmEgd2FzIHN3ZWF0Li4uIDopIEFuZCBNdXNodS4uLiBJIGtub3cgeW91IHNpbmNlIGJlZm9yZSBuZSEgWEREICpodWcqPDMNCg0KSmFnIGhhbiBqdSBhbGRyaWcgcmlrdGlndCBzw6RnYSBoZWpkw6UgdGlsbCBlciBpIHNsdXRldC4uID4uPCBkZXQgdmFyIGVuIGRlbCBmb2xrIHDDpSBpbmZvcm1hdGlvbmVuIG9jaCBqYWcgdmlzc3RlIGludGUgbsOkciBuw6RzdGEgdMOlZyBnaWNrLi4uIERldCBzdG9nIGp1IGZlbCBww6UgaW50ZXJuZXQuLi4gLS4tIE1lbiBow6Rsc2EgdGlsbCBhbGxhIGZyw6VuIG1pZyEhIE9rISBqYWcgaGFkZSBqw6R0dGUga3VsIDopDQoNCg0KPGk+PHU+RmluYWxseTwvdT48L2k+DQpJIHRvbGQgeW91IEkgaGFkIHNlZW4gPGI+MTIwMTI8L2I+IGluIEZyYW5jZS4uLiBJIG11c3Qgc2F5LCA8Yj5Ew6lzcGFpcnNSYXk8L2I+IHdhcyByZWFsbHkgcG93ZXJmdWwhISBBbmQgdGhlIG11c2ljIGlzIHRvdGFsbHkgYXdlc29tZSENCkJ1dCwgMTIwMTIgd2VyZSBiZXR0ZXIgbGl2ZS4gVGhhdCdzIHNvbWV0aGluZyB5b3UnbGwgaGF2ZSBkaWZmaWN1bHRpZXMgaW1hZ2luaW5nLi4uDQoNCjwvbGotY3V0Pg=="
"eventtime","2006-12-09 04:14:00"
"current_moodid","87"
"url","http://zhildpray.livejournal.com/18265.html"
