"names","values"
"itemid","43"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074666714' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Which celebrity will you bang? by <a href='http://xanga.com/wut_up_kuh'><font color='#DDDD88'>ahhlee</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Nicole ' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='15' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>who?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://www.mtv.com/shared/media/news/images/m/Mixtape_Mondays/sq-lloyd-banks-mixtape.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>where?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://www.volcanounioninn.com/images/floor.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>how many times?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>1</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='ahhlee'><input type='hidden' name='meme' value='1074666714'></form>"
"eventtime","2006-01-30 20:49:00"
"current_moodid","113"
"url","http://mixdxchick53.livejournal.com/11024.html"
"userid","10220"
"itemid","42"
"event","<a href=""http://bp-grafix.net/sitebuilder""target=new><img src=""http://mi4.bpcdn.us/bpgx0/welcome0.gif"" border=0></a>

well as eevyr one noes today is friday! yes finall the weekend! im happy but even mroe happen b/c im rpolly going to a party otntie and who noes what will happen there u never no who ur going ot meet but yea it should be fun and ill prolly see my b/f today too btu i was a little disapoited b/c yeterdya wen i could ahve been hangin out with him kay and zack they were hangin out with the mac and the clapp nfortunitly but who cares our b/fs wouldnt do any thing or cheat on us with tnm so no biggie.... i guess so annny wayyss theres been new cuoples going around here! to start off with Clearence and the mac.. dont think there going out yet but ive herd things.. you never no some of things mtie just be true lol but yea hopefuly my weekend wil go well and i can persure my new yearas rez. HOPEFULLY 
o and im 
ALSO happy b/c :)..... todays me and rizzas anniversiy ! that excites me 

12-20-05

<a href=""http://bp-grafix.net/sitebuilder""target=new><img src=""http://pic.piczo.com/img/i96454324_33892.gif"" border=0></a>
this weekends agenda

friday~
1) hang out with b/f # 1 with kay 
2) party it up at the party
3) pass out at kays o m house


saturday ~
1)go to the dentis5(check up)
2) go to the mall (hopefully)
3) see my b/f
4) party it up w/ kay and amrcie

sunday~
1) go to church
2) chil with kay
3) go to ballys
4) do hw




if u can fit ur self in my bussy agenda give me a callon my cell :)"
"eventtime","2006-01-20 15:12:00"
"current_moodid","99"
"url","http://mixdxchick53.livejournal.com/10872.html"
"userid","10220"
"itemid","41"
"event","ok soo yea im not turning 16 till may and i was looking so forward to getting my licence and my car but now my moms car got stollen today and so we prolly wont be able to afford it any more :( and tis not jsut that but this is the seconjd time its happened this school year! i dont understand! why does god always do this to the poor people shit like this always jsut happenes to happen to my family- the poor ones-! whats up with that ! i mean you neevr see the rich people have shit stollen or broken fucking 10 cents jsut to feed dinner! i just dont understand! if its not the bills its the car if its not the car its the  food if its not the food its the jobs! thats why ic ant wait till i become something better and famous :) so i won't have to bve at a lower class and ahve to worry about bills! i guess ill ahve to do what ever it takes!

donations any body?"
"eventtime","2006-01-19 15:19:00"
"current_moodid","7"
"url","http://mixdxchick53.livejournal.com/10512.html"
"userid","10220"
"itemid","40"
"event","soo school starts back tomorrow.. how gay! i say we alll go on strike i m me or call my cell if you wanna join  any takers?

<a href=""http://www.bigoo.ws""><img alt=""myspace""  border=""0"" src=""http://content3.bigoo.ws/content/image/icon/icon_93.gif""></a><p style=""margin-top: 0; margin-bottom: 0""><a href=""http://www.bigoo.ws/"">myspace layouts</a></p>

but any who....

           birth contorl-
                        

                     s0o0oo my mother thinks i should be on b.c well obviously i mean what mother doesnt want that but i mean i donno i dont have sex soo i dont see the point in it but then again once i do start i guess it would be a good idea i dont wanna end up... like some people being pregnant when there still in high school.. but im smarter then that im going to wait till im married to rizza... (lol)  but any wyas let me know ur in put on the b.c.





<a href=""http://www.bigoo.ws""><img alt=""myspace""  border=""0"" src=""http://content3.bigoo.ws/content/image/icon/icon_9.gif""></a><p style=""margin-top: 0; margin-bottom: 0""><a href=""http://www.bigoo.ws/"">myspace layouts</a></p>








<a href=""http://www.bigoo.ws""><img alt=""myspace""  border=""0"" src=""http://content3.bigoo.ws/content/image/icon/icon_297.gif""></a><p style=""margin-top: 0; margin-bottom: 0""><a href=""http://www.bigoo.ws/"">myspace layouts</a></p>"
"eventtime","2006-01-17 19:08:00"
"current_moodid","59"
"url","http://mixdxchick53.livejournal.com/10262.html"
"userid","10220"
"itemid","39"
"event","ok so yea our short little break for school is almost over todays the last day until helll comes back unforutintly but nay ways yesterday was a pretty good day i hung out with kay marcice zack rizza clearance and randy we had fun but at he begiging there was soo much drama i cant belive kays mom diddnt want me to hang out with her any mroe but its al cool now but i was hoping to hang out with sam today or atleast this week but she DIDNT ANSERW WHEN I CALLED HER ( see sam im trynig ot hang out with uand u dont een care) lol j/k but any ways if u wanna hang out (any one) let me no i am kind of bizzy with school and work but i would love ot hang otu like old times but anywauys i ahve been sober for 24 hours! isnt that cool lol j/k but yea hopefully my new years rez. will make me a better person. dont you think?"
"eventtime","2006-01-17 11:18:00"
"current_moodid","106"
"url","http://mixdxchick53.livejournal.com/10234.html"
"userid","10220"
"itemid","38"
"event","<a href=""http://www.freeglitters.com""target=_blank>
<img src=""http://mi8.bpcdn.us/gghglitter8/wildchild543234.gif"" border=""0"" alt=""Free Glitter Graphics, Cartoon Dolls, Animated Icons, Friendster Graphics, Piczo Graphics, MySpace Graphics, MySpace Codes, MySpace layouts, Doll Codes from http://www.freeglitters.com""></a>

                     

^ or atleats i was .... who neos how much wilder i can get .. can i even top last nite?



ok so0o my new years rezz. is to stop drincking. sometimes i get a little to over the top with it and party hardy a little to hard and its caused so many weird things to happen and i relized that i can have fun with out always being tipsy which is good but the sad part is is that its going to be hard.. i know call me a alchy! but atleats im actually doing something about it! but i do aloow my self now to get high.. high off life that is lol atleats then i wont end up hurting my self when im not sobber. like getting a fracsured rib while being under the influence.. lol( if you want more details ask me personally ) but yea it sucked but atleats i had a good time. i mean im glad the last time i was to drinck was with my other wild half kayleen and my hot ass boyfriend rizza nad some others 



((anti drug))= rIzZa


best memeoories of my last day of ....the drniks

1. roming the streets of redford with a big blue cover raped around us
2. diving off the ficne and becoming fractsured
3. seeing my easter hunnie a.k.a. the rizz
4. having kayleen finally acheiveing her goal lol ;)
4.""talking"" on the fone at 5 in the morning


<a href=""http://www.freeglitters.com""target=_blank><img src=""http://mi7.bpcdn.us/carmelaladie/g5.gif"" border=""0"" alt=""Free Glitter Graphics, Cartoon Dolls, Animated Icons, Friendster Graphics, Piczo Graphics, MySpace Graphics, MySpace Codes, MySpace layouts, Doll Codes from http://www.freeglitters.com""></a>


im gonna miss those good times...."
"eventtime","2006-01-16 17:47:00"
"current_moodid","113"
"url","http://mixdxchick53.livejournal.com/9835.html"
"userid","10220"
"itemid","37"
