"names","values"
"itemid","289"
"event","RIP Elisabeth Sladen"
"eventtime","2011-04-21 00:11:00"
"current_moodid","25"
"url","http://eyeconic.livejournal.com/74219.html"
"userid","4828"
"itemid","288"
"event","<lj-template name=""qotd"" id=""2440"" lang=""en_LJ"" />
England! Because I'm a total anglophile."
"eventtime","2011-03-26 22:11:00"
"url","http://eyeconic.livejournal.com/73733.html"
"userid","4828"
"itemid","287"
"event","So, my new geeky obsession is Being Human. It's a British show about a vampire, a werewolf, and a ghost who share a flat in Bristol. I know it kind of sounds like the setup to a bad joke, but it's actually really good. Nice mix of humor and drama.
Syfy also recently started an American spinoff.

For me, the best part of the show is the vampire Mitchell, played by Aiden Turner. He's so dreamy. And I love his Irish accent. *swoon*
<lj-cut text=""hot pics"">
<img src=""http://img651.imageshack.us/img651/562/beinghumanreview1thumb5.jpg"" alt=""Image Hosted by ImageShack.us"" />

<img src=""http://img573.imageshack.us/img573/2267/beinghuman3.jpg"" alt=""Image Hosted by ImageShack.us"" />

<img src=""http://img713.imageshack.us/img713/3549/beinghuman5169136.jpg"" alt=""Image Hosted by ImageShack.us"" />

<img src=""http://img211.imageshack.us/img211/1033/aidanturner.jpg"" alt=""Image Hosted by ImageShack.us"" />
Oh my god, he's so adorable.
</lj-cut>"
"eventtime","2011-02-02 00:21:00"
"current_moodid","17"
"url","http://eyeconic.livejournal.com/73639.html"
"userid","4828"
"itemid","286"
"event","teasers:
<a href=""http://smg.photobucket.com/albums/v105/Coraline82/buffyverse/?action=view&amp;current=groundstate02-1.png"" target=""_blank""><img src=""http://img.photobucket.com/albums/v105/Coraline82/buffyverse/groundstate02-1.png"" border=""0"" alt=""btvs""></a> <a href=""http://smg.photobucket.com/albums/v105/Coraline82/buffyverse/?action=view&amp;current=entropy01.png"" target=""_blank""><img src=""http://img.photobucket.com/albums/v105/Coraline82/buffyverse/entropy01.png"" border=""0"" alt=""btvs""></a> <a href=""http://smg.photobucket.com/albums/v105/Coraline82/doctor%20who/?action=view&amp;current=theshakespearcode4.png"" target=""_blank""><img src=""http://img.photobucket.com/albums/v105/Coraline82/doctor%20who/theshakespearcode4.png"" border=""0"" alt=""doctor who""></a> <a href=""http://smg.photobucket.com/albums/v105/Coraline82/dollhouse/?action=view&amp;current=dollhousestills70-drinking.png"" target=""_blank""><img src=""http://img.photobucket.com/albums/v105/Coraline82/dollhouse/dollhousestills70-drinking.png"" border=""0"" alt=""dollhouse""></a>
( <a href=""http://community.livejournal.com/tea_and_bananas/7650.html#cutid1""> here</a> ) @ <lj comm=""tea_and_bananas"">
Buffyverse, Doctor Who & Dollhouse icons.
Please feel free to join the community!"
"eventtime","2010-11-19 23:49:00"
"current_moodid","84"
"url","http://eyeconic.livejournal.com/73375.html"
"userid","4828"
"itemid","285"
"event","<lj-template name=""qotd"" id=""2028"" lang=""en_LJ"" />
Listen to music."
"eventtime","2010-11-15 19:37:00"
"url","http://eyeconic.livejournal.com/73022.html"
"userid","4828"
"itemid","284"
"event","teasers:
<a href=""http://smg.photobucket.com/albums/v105/Coraline82/doctor%20who/?action=view&current=dw_epicontest13.png"" target=""_blank""><img src=""http://img.photobucket.com/albums/v105/Coraline82/doctor%20who/dw_epicontest13.png"" border=""0"" alt=""doctor who""></a> <a href=""http://smg.photobucket.com/albums/v105/Coraline82/doctor%20who/?action=view&current=fleshandstone04.png"" target=""_blank""><img src=""http://img.photobucket.com/albums/v105/Coraline82/doctor%20who/fleshandstone04.png"" border=""0"" alt=""doctor who""></a> <a href=""http://smg.photobucket.com/albums/v105/Coraline82/eyeconic/?action=view&current=doomsday.png"" target=""_blank""><img src=""http://img.photobucket.com/albums/v105/Coraline82/eyeconic/doomsday.png"" border=""0"" alt=""doctor who""></a> <a href=""http://smg.photobucket.com/albums/v105/Coraline82/eyeconic/?action=view&current=dw_epicontest_davidtennant.png"" target=""_blank""><img src=""http://img.photobucket.com/albums/v105/Coraline82/eyeconic/dw_epicontest_davidtennant.png"" border=""0"" alt=""doctor who,david tennant""></a>

( <a href=""http://community.livejournal.com/tea_and_bananas/7423.html?mode=reply""> icons here</a> )"
"eventtime","2010-08-06 12:38:00"
"url","http://eyeconic.livejournal.com/72895.html"
"userid","4828"
"itemid","283"
"event","<lj-template name=""qotd"" id=""1818"" lang=""en_LJ"" />
I'm sick of Justin Bieber. I'd like to see more of Alexander Skarsgard, in more ways than one. God, he's hot."
"eventtime","2010-08-06 00:31:00"
"url","http://eyeconic.livejournal.com/72657.html"
"userid","4828"
"itemid","282"
"event","teasers:
<a href=""http://smg.photobucket.com/albums/v105/Coraline82/icons/?action=view&current=ladygaga02.png"" target=""_blank""><img src=""http://img.photobucket.com/albums/v105/Coraline82/icons/ladygaga02.png"" border=""0"" alt=""lady gaga""></a> <a href=""http://smg.photobucket.com/albums/v105/Coraline82/buffyverse/?action=view&current=thebronze05.png"" target=""_blank""><img src=""http://img.photobucket.com/albums/v105/Coraline82/buffyverse/thebronze05.png"" border=""0"" alt=""btvs""></a> <a href=""http://smg.photobucket.com/albums/v105/Coraline82/true%20blood/?action=view&current=sookie01.png"" target=""_blank""><img src=""http://img.photobucket.com/albums/v105/Coraline82/true%20blood/sookie01.png"" border=""0"" alt=""true blood""></a>
<a href=""http://community.livejournal.com/tea_and_bananas/7006.html""> here</a> @ <lj comm=""tea_and_bananas"">"
"eventtime","2010-06-09 18:58:00"
"current_moodid","61"
"url","http://eyeconic.livejournal.com/72259.html"
"userid","4828"
"itemid","281"
"event","Does anyone know of any Lost icontest communities on LJ that are still active? It seems like most of the ones I look at have been defunct for some time. You'd think they'd have more, it's a pretty popular show.
I was entering at <lj comm=""lostepic""> but the mod disappeared back in March.
Sigh."
"eventtime","2010-05-29 00:42:00"
