"names","values"
"itemid","12"
"event","here i'd like to share a few wisdom with my fellow readers...NAH! just some random pics my aunt gave me hahah! it didn't make me laught, but it was amusing to see...

[IMG]http://img.photobucket.com/albums/v297/koneko_kae/Engrish.jpg[/IMG]

[IMG]http://img.photobucket.com/albums/v297/koneko_kae/Engrish2.jpg[/IMG]

[IMG]http://img.photobucket.com/albums/v297/koneko_kae/Engrish3.jpg[/IMG]

[IMG]http://img.photobucket.com/albums/v297/koneko_kae/Engrish4.jpg[/IMG]

[IMG]http://img.photobucket.com/albums/v297/koneko_kae/Engrish5.jpg[/IMG]

[IMG]http://img.photobucket.com/albums/v297/koneko_kae/Engrish6.jpg[/IMG]

^_^"
"eventtime","2006-06-18 13:53:00"
"current_moodid","92"
"url","http://tessa-h34rt.livejournal.com/3094.html"
"userid","15382"
"itemid","11"
"event","<p>I took yet another quiz (me n mah quiz eh hehe) from High School Musical webbie at Disney. here's what i got ^_^<br /><br />You're most like GABRIELLA!</p>
<p>Did a star in the sky ever shine so bright? Charming, sophisticated and beyond intelligent, you could not be more balanced, just like GABRIELLA. Others are jelous of how together you are. Being such a fantastic observer, you assess all situations and never make your move too soon. Right time, right place -- you always know. You're open to all people and all different walks of like. To you, nobody fits in a single category. However, you have a tendency not to believe in yourself as much as you should. You're WONDERFUL! Go with it and there are no limits to what you can achieve for yourself and the world you live in!<br />**14% of the people that took this quiz got the same score as you**<br /><br />yeay! im the sweet one!! lol. the shy but wants to shine lol. okok...bye</p>"
"eventtime","2006-06-02 20:03:00"
"current_moodid","106"
"url","http://tessa-h34rt.livejournal.com/2893.html"
"userid","15382"
"itemid","10"
"event","<p align=""left"">Call me a sucker, but right now, i am uberly into High School Musical from Disney! why??? because:<br />a) the mains can sing<br />b) the mains are hot!<br />c) the mains can move!<br />d) i smile and feel so much more better when i watch it!<br /><br /><img alt=""Troy and Gabriella R'ship!"" src=""http://img.photobucket.com/albums/v297/koneko_kae/Celebs/TroynGabriellasmall.jpg"" /><br /><br />High School Musical.<br />Basically, its a story of how two people from the oposite ends of the social ladder meet on one fine Karaoke New Year Night where their status is still remained silent. Troy Bolton (played by Zac Efron) is the captain of the East High Wildcats Basketball team. He's mind is only on the game...that is until Gabriella (played by Vanessa Anne Hudgeson - remember TinTin from ThunderBirds?), a 'freaky math girl' as she dubbs herself, is transfered to East High. She's determined to start fresh in everyone's point-of-view, but things always don't go as planned. Gabriella unleashed the 'performer' in Troy, making him feel that there is more to living than just Basketball. However, both of their socially seperated friends are determined to see to it that Basketball jocks stay as jocks; Geeks stay as geeks. Their inner feelings are of course expressed in a Broadway Musical style, along with hip-hop moves. totally awesome choreography!<br /><br /><br />i categorized them under ""Feel Good"" movie. This kind of movie has the ability to lighten up your mood instantly and make you believe in the impossible! True, i'm about to turn 20 soon, but my interest goes beyond the stereotypical age line.&nbsp;<br /><br />I recommend High School Musical to everyone who isn't stereotypical.<br /><br />Among the few uberly sing-able song i'm tuning my toot-horn is <strong><u><font size=""4"">Start of Something New</font></u></strong> performed by both of the stars...<br /><br />[Troy:]<br />Living in my own world <br />Didn't understand <br />That anything can happen <br />When you take a chance <br /><br />[Gabriella:]<br />I never believed in<br />What I couldn't see <br />I never opened my heart (oh)<br />To all the possibilities (oh) <br /><br />[Both:] <br />I know<br /><br />[Gabriella:] <br />That something has changed<br /><br />[Both:] <br />Never felt this way<br /><br />[Gabriella:] <br />And right here tonight<br /><br />This could be the start <br />Of something new <br />It feels so right <br /><br />[Both:]<br />To be here with you (oh)<br />And now looking in your eyes <br /><br />[Gabriella:]<br />I feel in my heart <br /><br />[Troy]: Feel in my heart<br /><br />[Both:]<br />The start of something new <br /><br />[Troy:]<br />Oh, yeah,<br />Now who'd of ever thought that <br /><br />[Both:]<br />We'd both be here tonight (oh)<br /><br />[Gabriella (Troy):]<br />Yeah, and the world looks so much brighter (brighter, brighter)<br /><br />[Both:]<br />Oh, with you by my side <br /><br />I know that something has changed <br />Never felt this way <br /><br />[Gabriella:]<br />I know it for real <br /><br />[Both:]<br />This could be the start <br />Of something new <br />It feels so right <br />To be here with you (oh)<br />And now looking in your eyes <br />I feel in my heart (feel it in my heart)<br /><br />[Gabriella:]<br />The start of something new <br /><br />[Troy:]<br />I never knew that it could happen <br />Till it happened to me (whoaaaooh yeah)<br /><br />[Both:] <br />I didn't know it before<br /><br />[Gabriella] <br />But now it's easy to<br /><br />[Both] <br />See (Ohh)<br /><br />[Both:] <br />It's the start of something new <br />It feels so right <br />To be here with you (oh)<br /><br />[Both:] <br />And now looking in your eyes (looking in your eyes)<br />I feel in my heart (feel in my heart)<br /><br />That it's the start <br />Of something new <br />It feels so right <br /><br />[Gabriella:]<br />To be here with you (oh)<br /><br />[Both:]<br />And now looking in your eyes (looking in your eyes)<br /><br />[Gabriella (Troy):]<br />I feel in my heart (feel in my heart)<br /><br />[Gabriela:] <br />The start of something new<br /><br />[Troy:]<br />The start of something new <br /><br />[Both:]<br />Start of something new</p>"
"eventtime","2006-06-02 18:50:00"
"current_moodid","44"
"url","http://tessa-h34rt.livejournal.com/2664.html"
"userid","15382"
"itemid","9"
"event","<table width=""600""><tr valign=""top""><td width=""300""><b>Your dating personality profile:</b><br><br><b>Athletic</b> - Physical fitness is one of your priorities.  You find the time to work athletic pursuits into your schedule.  You enjoy being active.<br><b>Shy</b> - You are often timid around others, though you will open up when the right person comes along.<br><b>Liberal</b> - Politics matters to you, and you aren't afraid to share your left-leaning views.  You would never be caught voting for a conservative candidate.</td><td><b>Your date match profile:</b><br><br><b>Outgoing</b> - Shy and timid people are not who you are after.  You need someone with a vibrant personality to breathe life into a relationship.<br><b>Adventurous</b> - You are looking for someone who is willing to try new things and experience life to its fullest.  You need a companion who encourages you to take risks and do exciting things.<br><b>Athletic</b> - You aren't looking for a couch potato.  You seek someone who is active and who keeps his body in top shape.</td></tr><tr><td><div style=""color: black; border: 1px solid black; background-color: white; width: 220px; padding: 5px;""><b><u>Your Top Ten Traits</u></b><br><br><b>1. Athletic</b><br><b>2. Shy</b><br><b>3. Liberal</b><br>4. Funny<br>5. Stylish<br>6. Traditional<br>7. Adventurous<br>8. Romantic<br>9. Big-Hearted<br>10. Wealthy/Ambitious<br></div></td><td width=""300""><div style=""color: black; border: 1px solid black; background-color: white; width: 220px; padding: 5px;""><b><u>Your Top Ten Match Traits</u></b><br><br><b>1. Outgoing</b><br><b>2. Adventurous</b><br><b>3. Athletic</b><br>4. Big-Hearted<br>5. Wealthy/Ambitious<br>6. Stylish<br>7. Romantic<br>8. Practical<br>9. Funny<br>10. Sensual<br></div></td></tr></table><br>Take the Online <a href=""http://www.datingdiversions.com/"">Dating Profile</a> Quiz at <a href=""http://www.datingdiversions.com/"">Dating Diversions</a>"
"eventtime","2006-06-01 04:07:00"
"current_moodid","5"
"url","http://tessa-h34rt.livejournal.com/2414.html"
"userid","15382"
"itemid","8"
"event","thanks fi chan ^^ i shall keep this here just in case my mind plays with my memory again lol...and yesh -_-"" me-sa never check email soon lmao ^_^

to lj cut: [lj-cut text=""text here""] [/lj-cut]

italic: [i][/i]

bold: [b][/b]

NOTE: replace [] with <>"
"eventtime","2006-05-29 22:45:00"
"current_moodid","90"
"url","http://tessa-h34rt.livejournal.com/2203.html"
"userid","15382"
"itemid","7"
