"names","values"
"event","1. First Name: James
2. Were you named after anybody? no
3. Do you wish on stars? i did once
4. When did you last cry? cant remember
5. Do you like your handwriting? nope
6. What is your favourite lunch meat? um, ham?
7. What is your birth date? 6/12/81
8. What is your most embarrassing CD?  dunno
9. If you were another person, would you be friends with you? of course
10. Are you a daredevil? eh
11. Have you ever told a secret you swore not to tell?! nope
12. Do looks matter? to a certain extent, yeh i guess.
13. How do you release anger? by wanking alot, haha no um, in differant ways, not all good
14. Where is your second home? there
15. Do you trust others easily? no
16. What was your favourite toy as a child? a little brown dog called Sam
17. What class in school do you think was totally useless? maths
18. Do you have a journal? uh, yeh?
19. Do you use sarcasm a lot? haha
20. What are your nicknames? jim. i fuckin hate it, fuck off.
21. Would you bungee jump? probably yeh
22. Do you untie your shoes when you take them off? if i have to
23. Do you think that you are strong? not particularly
24. Favourite ice cream? mint choc-chip
25. Shoe Size? 8-9
26. Red/pink? red 
27. What is your least favourite thing about yourself? that i dont care about some things which i probably should
28. Who do you miss most? my mate
29. Do you want everyone you send this to send it back? dont really care 
31. Last thing you ate? a rich tea biscuit
32. What are you listening to right now? my little sister play Grand Theft Auto
33. If you were a crayon, what colour would you be? green
34. What is the weather like right now? not very nice
35. Last person you talked to on the phone? my mum
36. The first thing you notice about the opposite sex? depends which way theyre facing
37. Do you like the person who sent this to you? yes
42. Favourite Drink? at the moment, beer
43. Favourite Sport? football i guess
44. Hair Colour? blonde/brown
45. Eye Colour? blue
46. Do you wear contacts? no
47. Favourite Food? i dunno, i like lots of food
48. Last Movie You Watched? RAMBO
49. Favourite Day Of The Year? christmas day
50. Scary Movies Or Happy Endings? happy endings
51. Summer Or Winter? spring
52. Hugs OR Kisses? both
53. What Is Your Favourite Dessert? dunno
54. Who Is Most Likely To Respond? to what?
55. Who Is Likely not to respond? WTF are you talkin about
57. What Books Are You Reading? im not
58. What's On Your Mouse Pad? a fuckin dolphin
62. What Did You Watch Last night? the football
63. Favourite Smells? tea bags, petrol, tobacco. and some which i wont mention
64. Rolling Stones or Beatles? Beatles"
"eventtime","2004-11-23 16:30:00"
"current_moodid","68"
"url","http://strokesface.livejournal.com/48908.html"
"userid","14807"
"itemid","190"
"event","i am fuckin knackered man. had about 4 hours sleep and then was up early for football, we lost again, wahey. then down the pub for a few and then round a mates for a few more. oh and then i had 5 a-side tonite, which was fuckin great cos i played against a few blokes who i used to play with out the front when i was little(theyre older btw) and i used to go out there and show off to ""the big boys"". anyway, we played them tonite and theyre one of our rivals near the top of the league too and we won 10-3 and i got 5 goals, i was fuckin delighted.

That boy must be a maniac=me
Who needs romance when you're doing it up the bum?=k8 m8(the secret libs fan)

That boy must be a maniac... says:
m8

That boy must be a maniac... says:
friday yeh

Who needs romance when you're doing it up the bum? says:
yeah?

That boy must be a maniac... says:
me and my mate were walkin down this road where there was loads of massive posh houses and i was in tie and blazer and ripped jeans and lennon stlye cap on and i had eyeliner on too, and my mate was dressed in his mums skirt and top and i was playin the guitar and we were skipping down the road singing the wizard of oz

Who needs romance when you're doing it up the bum? says:
HAHAHAHAHAHAHA

Who needs romance when you're doing it up the bum? says:
that is fucking AMAZING

Who needs romance when you're doing it up the bum? says:
HAHAHAHAHA

Who needs romance when you're doing it up the bum? says:
you weirdos!

That boy must be a maniac... says:
hahaha cheers m8

Who needs romance when you're doing it up the bum? says:
that is so good

That boy must be a maniac... says:
we had planned on goin roaun knockin doors and gettin some money for children in need but some woman rang the old bill and we got chased down the road by her husband so we kept the money and bough some beer

Who needs romance when you're doing it up the bum? says:
HAHAHAHAH! that's so good!

laterrrr xx"
"eventtime","2004-11-22 01:04:00"
"current_moodid","49"
"url","http://strokesface.livejournal.com/48819.html"
"userid","14807"
"itemid","189"
"event","ahhhh that was bliss. just finished watching RAMBO, a proper boys film with guns and explosions and knifes and stuff. fuckin loved it. ive got rambo 2 on video somewhere in my room, i might watch that later. COME ON.

I DIDNT DO ANYTHING.

ere, a score to watch chas n dave in a pub in this shitty little town?....fuckin rip off?.....altho you do get a plate of pie and mash too. fuck it, i think we're all still gonna go. 

YOUVE GOT MORE RABBIT THAN SAINSBURYS.

cheerybye x"
"eventtime","2004-11-17 00:48:00"
"current_moodid","23"
"url","http://strokesface.livejournal.com/48400.html"
"userid","14807"
"itemid","188"
"event","OHHHHH MYYYYYYYY FUCKIN GODDDDD.

GUESS, whos playin in MY home town in december, go on guess.....

CHAS AND FUCKIN DAVE

I KNOW!

i cant fuckin wait.

ok bye.

xx"
"eventtime","2004-11-14 21:42:00"
"current_moodid","41"
"url","http://strokesface.livejournal.com/48305.html"
"userid","14807"
"itemid","187"
"event","This is the problem with LJ: we all think we are so close, but in actuality we know nothing about each other. I want you to ask me something you think you should know about me. Something that should be obvious, but you have no idea about. Ask away. Or ask something random. Something not obvious. Whatever.

Then post this in your LJ and find out what people don't know about you."
"eventtime","2004-11-13 04:15:00"
"current_moodid","99"
"url","http://strokesface.livejournal.com/48037.html"
"userid","14807"
"itemid","186"
"event","Pete Doherty: Mick Jones had a baby around the time of 'Up the Bracket' and he had another little girl around the time of 'The Libertines'. That's two Libertines babies. So I'm saying this to the world: you want another Libertines album? Then get Mick Jones' missus to eat some fucking oysters or something!"
"eventtime","2004-11-11 00:41:00"
"current_moodid","106"
"url","http://strokesface.livejournal.com/47838.html"
"userid","14807"
"itemid","185"
"event","yes i am back. who didnt miss me?.....shut up you cheeky bastards. haha.

ok anyway yeh. no internet for a week cos our phone got cut off and i missed the good ol intraweb so much, how sad am i?.....shut up you cheeky bastards.

football yesterday, we lost, i scored. me a right winger?....i dont think so sunshine.

shut up you cheeky bastards.

oasis, REM and green day. all playin big gigs next year not too far from me. id like to go see all 3 of them, i'll probably end up seein none of em. hm.

eh thats all for now.

oh yeh, hope youre all ok and all that stuff.

xx"
"eventtime","2004-11-08 16:24:00"
"current_moodid","99"
"url","http://strokesface.livejournal.com/47590.html"
"userid","14807"
"itemid","184"
"event","i really need a week off football to rest my groin properly. it went again yesterday and i had to play on and its just makin it worse. anyway, we won in the morning 3-2, it was a cup game and it was a great win cos we were playin a really good team. then i spent the afternoon drinking(again) and had 5 a-side last nite, we drew 4-4 and i got a hat-trick but i felt shit afterwards. i might give up drinking, seriously.

fuck forever, if you dont mind.

xx"
"eventtime","2004-11-01 11:10:00"
"current_moodid","75"
"url","http://strokesface.livejournal.com/47216.html"
"userid","14807"
"itemid","183"
"event","what a very dull day. i havnt been outside once today haha. but then, i went out and got drunk thursday and friday so a day in was in order.

omg so cant wait for the new libs dvd, i saw a very brief clip of it on cd:uk today and it looks like its gonna be so amazing for a libs fan to have. also, i really dont want to like Babyshambles but ive heard ""killamangiro"" and ""fuck forever"" and theyre both really good songs, top chorus on ""fuck forever"" too. altho sayin that, apparently alot of their other songs are shit, and goin by all the demos ive heard im not too surprised to hear that. still prob gonna get the album tho.

football in the morning, im not playin for my usual team, see, the club i play for has got two teams and me and my mate are playin for the 'other' team tomorrow cos our normal team hasnt got a game and yeh, you dont care do you haha.

is it sad that im really looking forward to stayin up tuesday nite/wednesday morning to watch the american presdential election result?....eh i dont care, im looking forward to it. i know hes not the sharpest knife in the draw but i still want Bush to win, i just really really dont like Kerry and if i was american i think id trust him less in the war than i do Bush. also, hes got a massive head.

also, im not just sayin this cos noel confessed his love for them last week, ive been a fan for years. yes, abba wrote some of the best pop songs ever, fuckin genius m8. seriously, from a songwriting point of view just about every song is quality. and check out the vocals, theyre some of the hardest songs to sing ever. hes so right.

later xx"
"eventtime","2004-10-31 00:24:00"
"current_moodid","120"
"url","http://strokesface.livejournal.com/46984.html"
"userid","14807"
"itemid","182"
"event","wooo. ok im fuckin hammered., i think, I THINKA, i started drinking at 1 this afternoon and i dont know how much beer i had. woooo.

omg yes, i saw the new libs vid for the likely lads, so so ssad, really liked the vid man, i had a tear at the end.

gooooooooo

omg yes, yes i wrote a great song yesterdday, im a fckin genius man.

i fncy katie melua.

bye

what day ist it/

xx"
"eventtime","2004-10-28 22:28:00"
"current_moodid","120"
"url","http://strokesface.livejournal.com/46712.html"
"userid","14807"
"itemid","181"
"event","R.I.P John Peel

everyone should listen to The Undertones-Teenage kicks in his memory.

xx"
"eventtime","2004-10-26 15:43:00"
"current_moodid","7"
"url","http://strokesface.livejournal.com/46524.html"
"userid","14807"
"itemid","180"
"event","football this morning went great, after about about 5 mins i picked the ball up about 30 yards out and slammed it into the top corner, great......great for about 2 mins and they equalised and then our defence did their usual routine of playing like a bunch of 10 yr old girls and we ended up losing 8-3 haha. hm i am totally fuckin knackered now so im gonna go chill on my bed and listen to the stone roses.

oh and well done man utd, about fuckin time.

p.s. i pulled my groin this morning big time and like, it hurts, so like, does anyone wanna rub it better for me??

k later xx"
"eventtime","2004-10-24 18:30:00"
"current_moodid","92"
"url","http://strokesface.livejournal.com/46248.html"
"userid","14807"
"itemid","179"
"event","is not soemthing i need. no hangover, again, SCORE.

so last nite i managed to, with no money, go round my mates and drink most of the beer, get pizza, watch some shit film with jennifer aniston in it, sing along badly to guns n roses and watch 3 oasis videos in a row on the music cannels. oh and come home with the remaining beer too. haha i rule.

hm im gonna mong today, find some GOOD film to watch and then ive got football tomorrow morning, oh the joys.

laterrrrrr xx"
"eventtime","2004-10-23 13:06:00"
"current_moodid","64"
"url","http://strokesface.livejournal.com/45978.html"
"userid","14807"
"itemid","178"
"event","k i wont speak about football this morning. but foootball tonite, we won 4-3 and i got all 4 goals, even tho i was a little worse for wear haha. id been drinking pretty much all afternoon, nice warm up eh. im fucked now tho.

uh.

ooh yeh, should be goin to see rem next year at portman road, get in.

later xx"
"eventtime","2004-10-17 20:43:00"
"current_moodid","99"
"url","http://strokesface.livejournal.com/45765.html"
"userid","14807"
"itemid","177"
"event","at least im good with predictions eh haha. pretty shit match actually.

last nite turned into a bit of an oasis evening actually, ended up watching bit of oasis unplugged and then some of the ten years of noise and confusion gig, which were both on vh1 or soemthing. anyway that was good and then i came home, fed my face for a bit and then stuck on the definitely maybe dvd and drunkenly sang along at about 1 this morning and woke everyone up haha.

no hangover today WOOHOO.

im bored.

<lj-cut text=""what i do at weekends"">lets have a picture, of my wife....


<img src=http://www.befuddle.biz/celebs/images/angelina_jolie/angelina_jolie001.jpg>

and our friend who we have over for 3somes, uh, i mean tea...

<img src=http://www.westfieldnetwork.com/miscimages/thelist/john0702/christina.jpg>"
"eventtime","2004-10-14 14:19:00"
"current_moodid","17"
"url","http://strokesface.livejournal.com/45542.html"
"userid","14807"
"itemid","176"
"event","SCORE.

yep, so i got meself a crate of 20, which ive started on already. in a minute im gonna go listen to the clash very loudly and drink some more and then go round me mates for the football.

my prediction for tonites game: 4-0 england

HEY SMOKEY, hope the interview went ok xxx

k im out. later xx"
"eventtime","2004-10-13 14:51:00"
"current_moodid","99"
"url","http://strokesface.livejournal.com/45236.html"
"userid","14807"
"itemid","175"
"event","woohoo, first league win of the season today(at 11 a-side that is). we won 5-2, i scored again and got man of the match aswell, i shouldve had a couple more really, i went on this great rooney-esque run, takin on about 5 players, nutmegged the last defender but fuckin put the shot wide, what a goose. anyway yeh, it was a good win, we played well and im happy, had a nice couple of pints after the game too.

im fuckin knackered tho, but no rest for the wicked. got 5 a-side tonite, gonna be a hard game so im gonna go have something to eat and then psyche myself up for tonite with my usual routine, im not tellin you what it is tho, its a secret.

i need a poo xx"
"eventtime","2004-10-10 14:25:00"
"current_moodid","99"
"url","http://strokesface.livejournal.com/44810.html"
"userid","14807"
"itemid","174"
"event","GET IN. bit of a stroll in the park in the end. wales did ok but we always had an extra couple of gears if needed. and what a fuckin great goal from beckham, bout time he did something for england. im happy.

right, im gonna go finish these beers up in my room with some good music.

ta-ra xx"
"eventtime","2004-10-09 17:15:00"
"current_moodid","15"
"url","http://strokesface.livejournal.com/44759.html"
"userid","14807"
"itemid","173"
"event","so its a busy football weekend ahead. i'll spend most of saturday watching it(COME ON ENGLAND) and most of sunday playing it, yes.

i bet rooney scores another cracker on saturday, the kid can do pretty much whatever he wants. COME ON ENGLAND.

im bored.

ooh yeh, my mate is moving to austrailia in janurary for a year. he said i could i could go out and stay with him if i wanted. im planning on moving away from here next summer anyway, i was planning on goin to london and ive also got a friend in nyc who reckons i should move there, and now ive the aussie option too. so whats the bettings i end up stayin in this god forsaken shithole, i cant tho, its killing my soul, man.

ta-ra xx"
"eventtime","2004-10-08 15:39:00"
"current_moodid","99"
"url","http://strokesface.livejournal.com/44527.html"
"userid","14807"
"itemid","172"
"event","this is the first chance ive had to come online today cos some bright spark(lol i no) decided to set fire to the electricity sub station at about 7 this morning and jsut about the whole town was left with no electricty. cue lots of neighbours gossiping over fences, offering cups of tea to those without a gas cooker, dusting off some old books and generally realising what a pain in the arse it is to go without the wonders of modern technology, even if its only for 8 hours or so.

talking of pains in the arse, mine still hurts buts it better. it was fuckin awkward tryin to sleep last nite tho, every time i turnt over it felt like someone was tryin to pull my arse cheek off haha.

yeh so anyway. the power cut. i basically stayed in bed and read my John Lennon book until we got the power back. altho apparently, alot of the town still hasn't been reconnected.

end bit xx"
"eventtime","2004-10-04 16:35:00"
"current_moodid","99"
"url","http://strokesface.livejournal.com/44221.html"
"userid","14807"
"itemid","171"
"event","yes, my ass hurts. ive pulled a muscle in it haha. did it at football tonite, in the first fuckin minute aswell, i soldiered on tho and even managed to get a hat-trick but i had to go off at half time cos i could hardly run on it and i was walking round with my right hand stuck to my right buttock cos it hurt so much haha. the people watching thought i fancied myself a bit and liked squeezing my own bum haha. yeh so anyway, we won 9-3, i got a hat-trick, and weve got a 100% record so far this season, which is nice.

other than that, fairly dull weekend. i spent most of it listening to music and pigging out. should have some work this week tho, woohoo.

later xx"
"eventtime","2004-10-03 21:16:00"
"current_moodid","27"
"url","http://strokesface.livejournal.com/43779.html"
"userid","14807"
"itemid","170"
"event","<P><FONT size=7>FREE LOU</FONT></P>

<img src=http://www.neighbours.me.uk/profiles/images/carpenter_lou.jpg>"
"eventtime","2004-09-30 14:08:00"
"current_moodid","85"
"url","http://strokesface.livejournal.com/43628.html"
"userid","14807"
"itemid","169"
"event","ok, 5 a-side last nite, goin much better than the football on sunday mornings. we won 8-2, i scored one and we're now top of the league. we finished second from bottom last season so, yeh. early days, but, yeh.

yeh.

""sometimes i just hate....other people""  haha i said that once. not all other people, i mean, i love some people. alot of people are cunts tho. eh, some people.

i need a g/f(still).

aaaaaand im gonna take guitar lessons i think. so i can play and sing my songs properly and see if im the real genius i think(and a few others think) i am. haha.

yeh.

xx"
"eventtime","2004-09-27 18:45:00"
"current_moodid","99"
"url","http://strokesface.livejournal.com/43514.html"
"userid","14807"
"itemid","168"
"event","get up half 7 on a sunday morning for that load of shit. we got hammered again, i scored. who cares.

rem are great.

pete doherty is boring.


this is the shittest update ever.

ta-ra x"
"eventtime","2004-09-26 14:02:00"
"current_moodid","31"
"url","http://strokesface.livejournal.com/43016.html"
"userid","14807"
"itemid","167"
"event","1. Think of a word you would use to describe me.
2. Go to Google Image Search and search for that word.
3. Select the picture you see as most fitting, and post it as a reply.
4. Post this meme in your journal."
"eventtime","2004-09-24 13:05:00"
"current_moodid","68"
"url","http://strokesface.livejournal.com/42927.html"
"userid","14807"
"itemid","166"
"event","urgh. hungover. went round me friends last nite, got greedy with the vodka, and i fuckin hate vodka btw, and ended up gettin very very drunk. so drunk that i even showed off some of my songs, and my friends didnt even know that i wrote songs. meh. i remember watching this thing tho, i think it was called ""The Clash Of The Libertines"" and it basically showed a clash vid then a libs vid then a clash vid then a li......ok you get the idea. anyway, i came home and i was sick, i woke up this morning and i was sick. now i just feel sick but arent gonna be. cunts. bye x"
"eventtime","2004-09-24 11:51:00"
"current_moodid","97"
"url","http://strokesface.livejournal.com/42567.html"
"userid","14807"
"itemid","164"
"event","well i just had a rather enjoyable few hours, singing along to some bloody good music and enjoying a few beers in my room. im such great company sometimes haha. anyway, some of the bands/artists i listened to....

pulp
the pixies
art brut
razorlight
the others
the ordinary boys
the shins
the white stripes
oasis
ryan adams
rem
eric clapton
dean martin
the libertines

much fun was had by all, uh, of me. football tomorrow, morning(playing), afternoon(watching) and evening(playing 5 a-side). morning its the start of our new season, new league, new kit, new position(for me). its all change. i'll get used to it, i think.

hm and yesterday i went to my third funeral in 12 months. they say bad luck(or uh, death....?) comes in threes(and now my fears, they come to me in threes). but can you ever get used to going to a funeral?....i felt like i had yesterday. what a strange thing to become accustomed to. 

later xx

p.s. thankyou missy for my new OMFG SO SEXY icon xx"
"eventtime","2004-09-18 22:20:00"
"current_moodid","68"
"url","http://strokesface.livejournal.com/42050.html"
"userid","14807"
"itemid","163"
"event","hm gotta go get ready soon, thought id nick this first tho. what do you REALLY think of me haha....

1) Am I one of your good friends? 
2) Describe me in three words: 
3) Can I have your phone number? 
4) Do I annoy you sometimes? 
5) If you could be anywhere with me where would it be? 
6) What is one memory that we have shared that you will never forget? 
7) Am I easy to get along with?
8) Name one bad quality of mine. 
9) Name one good quality of mine. 
10) Would you get into a fight to defend me? 
11) How sweet am I to you on a scale from 1 to 10? 
12) Have I ever made you cry? 
13) How often do you think about me? 
14) Would you trust me with a secret? 
15) Would you trust me with your life? 
160 Am I funny or serious? 
17) *opp sex* Have you ever been attracted to me? 
18) Am I bright or shady? 
19) Do you enjoy my company? 
20) Would you be able to hang out with just me and still have a good time? 
21) *opp. sex* Would you ever date me? 
22) *opp. sex* Do you like me like ""that"" ? 
23) *opp. sex* What would you say if I asked you out? 
24) *opp. sex* How far would you go with me? 
25) Have you ever dreamed about me? 
26) Dancer or singer? 
27) Am I fun to be with at a party? 
28) What movie, song, and show makes you think of me? 
29) How far would you drive to see me? 
30) Would you introduce me to any of your friend? 
31) Who do you think is my perfect match? 
32) Do you think I will get married? To whom? 
33)When you hear my name what do you think of 
34) Any last comments about ME can go Here"
"eventtime","2004-09-17 11:51:00"
"current_moodid","68"
"url","http://strokesface.livejournal.com/41894.html"
"userid","14807"
"itemid","162"
