"names","values"
"itemid","35"
"event","lauren says:
his extensive vocabulary?
CONSTANT VIGILANCE! says:
haha. that doesn't exactly work.
lauren says:
you know that turns you on though
CONSTANT VIGILANCE! says:
that's why i find him sexy.
lauren says:
haha
CONSTANT VIGILANCE! says:
hahahah

Me = CONSTANT VIGILANCE!"
"eventtime","2006-07-08 14:51:00"
"url","http://charlotte-gf.livejournal.com/9060.html"
"userid","2701"
"itemid","34"
"event","Sorry, everyone. 

I sold out.

Heehee, this ad-supported accouplusnt is awesome. My journal looks really pretty now!"
"eventtime","2006-05-17 18:07:00"
"url","http://charlotte-gf.livejournal.com/8721.html"
"userid","2701"
"itemid","33"
"event","I'm slightly tired, and very cold. Why is this school always cold? It's freezing most of the time, despite the fact that we have carpeted walls. Carpeted walls--what is the point? 
I have no idea what's going on with the schedule right now. Supposedly it's lunchtime, but no one's left for lunch.

I finished the first novella in the J.D. Salinger book I checked out. There's a quote from Catcher in the Rye that sums up my affinity for Mr. Salinger: 

""What really knocks me out is a book that, when you're all done reading it, you wish the author that wrote it was a terrific friend of yours and you could call him up on the phone whenever you felt like it. That doesn't happen much, though.""

Damn bell."
"eventtime","2006-05-02 11:24:00"
"url","http://charlotte-gf.livejournal.com/8668.html"
"userid","2701"
"itemid","32"
"event","The subject's a reminder to myself. 

So, computer class is three hours long today because the freshman are taking end-of-course tests today. I ought to do my trig homework, but I've got an hour and a half.

Yesterday I crashed the Anything Goes cast party. Really, Mr. Ipina didn't mind, but saying I crashed it makes me sound cooler. Free pizza and a bunch of my friends--it was fun. We were supposed to be watching the video of the performance, but no one paid attention to the TV except when their parts came up. 

I bought the new Georgia Nicolson book this weekend. I didn't even know it was out! I love the updated covers; they're adorable. I'm really sort of mad that it ended on a HUGE cliffhanger. I was all set for Georgia to get with Dave the Laugh, then it was the end of the book. How much does that suck? I also ordered one of my summer reading books. The book's titled, ""How to Read Anything Like a Professor."" I can't wait to get it. Mrs. Moser showed it to us earlier, and it sounds hilarious. One of the chapter titles was, ""Everything's About Sex--Except Sex."" The best part is, we don't have to write anything on it. Score. 

I suppose I should do my trig homework now. It's logarithms, which I only have a vague grasp on. 

Oh, last night I checked out Raise High the Roof Beam, Carpenters and Seymour: An Introduction by J.D. Salinger from the library. I flipped through it, and my name is used. I haven't decided whether or not that's an awesome thing because I haven't read far enough to find the character and figure out whether she's an agreeable person or not.

EDIT: God, this is stupid. We were assigned even-numbered problems only, but I keep forgetting to skip the odd-numbered problems. I have no idea if I'm doing them right or not. I'm just writing down crazy stuff. I hate logarithms.

Now it's done. I've still got about 30 minutes in this class. 

I brought my camera to school today, but the batteries just died. Argh."
"eventtime","2006-05-02 09:21:00"
"url","http://charlotte-gf.livejournal.com/8391.html"
"userid","2701"
"itemid","30"
