"names","values"
"itemid","545"
"event","<span class=""path"" style=""font-family: Arial, Helvetica, sans-serif; color: rgb(153, 153, 153); font-size: 25px; display: inline; letter-spacing: -0.02em; "">Ingredients</span>&nbsp;<div id=""ingredients_slide""><div><ul class=""recipe_ul"" id=""ingredients""><div><ul><li style=""margin-bottom: 5px; list-style-type: disc; color: rgb(145, 207, 104); ""><span style=""color: rgb(17, 17, 17); "">2 tablespoon olive oil</span></li><li style=""margin-bottom: 5px; list-style-type: disc; color: rgb(145, 207, 104); ""><span style=""color: rgb(17, 17, 17); "">1 potato (I use Idaho), grated</span></li><li style=""margin-bottom: 5px; list-style-type: disc; color: rgb(145, 207, 104); ""><span style=""color: rgb(17, 17, 17); "">1 medium carrot, grated</span></li><li style=""margin-bottom: 5px; list-style-type: disc; color: rgb(145, 207, 104); ""><span style=""color: rgb(17, 17, 17); "">1 sweet potato, grated</span></li><li style=""margin-bottom: 5px; list-style-type: disc; color: rgb(145, 207, 104); ""><span style=""color: rgb(17, 17, 17); "">1 zucchini, grated</span></li><li style=""margin-bottom: 5px; list-style-type: disc; color: rgb(145, 207, 104); ""><span style=""color: rgb(17, 17, 17); "">1/4 cup broccoli, finely chopped</span></li><li style=""margin-bottom: 5px; list-style-type: disc; color: rgb(145, 207, 104); ""><span style=""color: rgb(17, 17, 17); "">2 tablespoons flour (I use wheat)</span></li><li style=""margin-bottom: 5px; list-style-type: disc; color: rgb(145, 207, 104); ""><span style=""color: rgb(17, 17, 17); "">Salt &amp; pepper</span></li><li style=""margin-bottom: 5px; list-style-type: disc; color: rgb(145, 207, 104); ""><span style=""color: rgb(17, 17, 17); "">1/4 teaspoon garlic powder (optional)</span></li></ul></div></ul></div></div><br /><span class=""path"" style=""font-family: Arial, Helvetica, sans-serif; color: rgb(153, 153, 153); font-size: 25px; display: inline; letter-spacing: -0.02em; "">Directions</span>&nbsp;<div id=""directions_slide""><div><ol class=""directions"" id=""directions""><div><ul><li style=""color: rgb(153, 153, 153); margin-bottom: 5px; ""><span style=""color: rgb(17, 17, 17); "">Grate the potato, carrot, sweet potato and zucchini (I use a food mandolin to get matchstick-thin pieces). These are the vegetables I use but feel free to eliminate or substitute with whatever you have on hand.</span></li><li style=""color: rgb(153, 153, 153); margin-bottom: 5px; ""><span style=""color: rgb(17, 17, 17); "">Place in a bowl with broccoli and mix well.</span></li><li style=""color: rgb(153, 153, 153); margin-bottom: 5px; ""><span style=""color: rgb(17, 17, 17); "">Squeeze out as much liquid as possible by taking a handful of the veggie mix and squeezing it over sink (I do one handful at a time and transfer into a separate bowl).</span></li><li style=""color: rgb(153, 153, 153); margin-bottom: 5px; ""><span style=""color: rgb(17, 17, 17); "">Add flour, salt &amp; pepper and garlic powder to the squeezed vegetables. Mix well.</span></li><li style=""color: rgb(153, 153, 153); margin-bottom: 5px; ""><span style=""color: rgb(17, 17, 17); "">Set pan on medium heat and add olive oil.</span></li><li style=""color: rgb(153, 153, 153); margin-bottom: 5px; ""><span style=""color: rgb(17, 17, 17); "">With hands, make patties about the 2 to 3 inches in diameter and add to pan.</span></li><li style=""color: rgb(153, 153, 153); margin-bottom: 5px; ""><span style=""color: rgb(17, 17, 17); "">Cook for about 5-7 minutes on each side until patties are crisp and golden brown.</span></li><li style=""color: rgb(153, 153, 153); margin-bottom: 5px; ""><span style=""color: rgb(17, 17, 17); "">Serve warm.</span></li><li style=""color: rgb(153, 153, 153); margin-bottom: 5px; "">You Can freeze patties for future meals</li></ul><div>&nbsp;</div></div></ol></div></div>"
"eventtime","2009-06-21 18:18:00"
"url","http://carmental.livejournal.com/139772.html"
"userid","2545"
"itemid","544"
"event","OMG.&nbsp; It is hot.

Really hot.

So hot, that I don't know if I want anything to eat today, I'd have to cook, and it is wayyyyy too hot to cook.

But otherwise, it is starting to cool down, maybe in an hour or so I will go and make something for dinner.

Tomorow will kill though.

I live on the coast, and work inland. &nbsp;There is a wonderful *sarcasm* twenty degree difference in temperature.&nbsp; Joy.&nbsp; But the most fun is where I bike, for a mile and a half each way.&nbsp; Inland. &nbsp;Where it is death in the summer.

Oh god!&nbsp;&nbsp;Why can't I just deal and get a car already??????

But, I&nbsp;ride my bike anyway.

At least this will be a hell of a weight loss program. &nbsp;I&nbsp;should take before and after pictures... before the hell that summer is going to be, and after, when I am a stick.&nbsp; So, I'll at least look forward to that. &nbsp;Maybe that can help me get through being dehydrated and exausted and burnt to an unreconizable crisp.&nbsp; iiiick.

Oh well, I am done wining now.&nbsp;"
"eventtime","2009-04-19 19:02:00"
"current_moodid","83"
"url","http://carmental.livejournal.com/139370.html"
"userid","2545"
"itemid","543"
"event","So, I go to cart00n's family for Easter dinner tonight.... and the chef is preparing something Greek.<br /><br />Yeah, I don't know either.<br /><br />Anyway, thought I would...<br /><br />Wait, I hear you asking, yes, there is a Chef in the family. &nbsp;And he makes damn good food.<br /><br />Okay, back to this, I&nbsp;thought I would bring something uniquely me. &nbsp;Inspired by Mom, I went and bought some neon food coloring.&nbsp; And then went and tie-died ten hard boiled eggs. &nbsp;Without the shells.<br />Because I was making Easter'd Eggs!&nbsp; Cut in half and make yummy yokie filling with paprika on top, you get some really really tasty and funny looking egg appetizers.<br /><p>Don't believe me?&nbsp;&nbsp;Here's a pic::<br /><br />&nbsp;<img alt="""" style=""width: 252px; height: 169px"" src=""http://img.photobucket.com/albums/v714/Carmental/13easterdeggs.jpg"" /></p>"
"eventtime","2009-04-12 12:32:00"
"url","http://carmental.livejournal.com/139158.html"
"userid","2545"
"itemid","542"
