"names","values"
"itemid","10"
"event","Tommorrow i am off being grounded!!!

yeah!! 

mmk. im done. bye.."
"eventtime","2005-04-29 21:17:00"
"current_moodid","108"
"url","http://blake-35.livejournal.com/2709.html"
"userid","1793"
"itemid","9"
"event","<IMG src=""http://www.infoshop.org/graphics/latuff/Chucky.jpg"">"
"eventtime","2005-04-23 17:11:00"
"current_moodid","17"
"url","http://blake-35.livejournal.com/2441.html"
"userid","1793"
"itemid","8"
"event","<P><IMG src=""http://www.hep.physics.neu.edu/reu_at_cern/pics/what-a-funny-car.jpg""></P>
<P><FONT color=#000099>future car. </FONT><FONT color=#ff0000>dont be hate-n. </FONT></P>"
"eventtime","2005-04-07 15:57:00"
"current_moodid","9"
"url","http://blake-35.livejournal.com/2085.html"
"userid","1793"
"itemid","7"
"event","What is your name? Blake Kevin Tucker

Are you named after anyone? yea

What's your screename? volcom4875

Would you name a child of yours after you? nope

If you were born a member of the opposite sex what would your name be? Barthonamule

If you could switch names with a friend who would it be? no one. im the only blake in my school

Are there any mispronounciations/typos that ppl do w/ your name constantly? lol sure

Would you drop your last name if you became famous? pssh! yeah!

Basics 

Your gender: Male

Straight/Gay/Bi: straight

Single? no

If not, do you want to be? no

Birthdate: august 18 1992

Your age: 12

Age you act: 5

Age you wish you were: 5

Your height: 5' 4""

Eye color: blue

Happy with it? yea

Hair color: brown

Happy with it? kinda

Lefty/righty/ambidextrous: righty

Your living arrangement: my house i suppose

Your family: me. mom. dad. 2 sisters. bro.

Have any pets? 3

Whats your job? nope

Piercings? no

Tattoos? yeah. on my hand but it washes off =D

Obsessions? friends i guess 

Addictions? drugs =D 

Do you speak another language? yea, french, BONJOUR!!

Have a favorite quote? if life gives u lemons... throw them at the pizza guy

Do you have a webpage? not that i know of. unless some one stalks me =O

Deep Thoughts About Life and You in it 

Do you live in the moment? if im typing this then.. ya!

Do you consider yourself tolerant of others? tolerant... tolerant... whats that??

Do you have any secrets? 1 to many

Do you hate yourself? some times

Do you like your handwriting? pshh yea

Do you have any bad habits? yup

What is the compliment you get from most people? nice sox =D

If a movie was made about your life, what would it be called? Blake, The enchanted ginger snapps toaster pastry

What's your biggest fears? heights, darkness, dolls, and clowns. soo yeah.

Can you sing? in the shower? then yes!

Do you ever pretend to be someone else just to look cool? nope. i like to be my self

Are you a loner? nope

What are your #1 priorities in life? me.

If you were another person, would you be friends with you? fuck ya. 

Are you a daredevil? depends 

Is there anything you fear or hate about yourself? sure???

Are you passive or agressive? so-so

Do you have a journal? live journal? then no. durr yeah. BIA!

What is your greatest strength and weakness? Strength=weakness Weakness=strength.. what now??

If you could change one thing about yourself, what would it be? nothing. cuz i hate when ppl wanna be perfect.

Do you think you are emotionally strong? lol hahahaha umm idk=D

Is there anything you regret doing/not doing in life? idk. 1 to many.

Do you think life has been good so far? ha. next.

What is the most important lesson you've learned from life? nothing

What do you like the most about your body? idk

And least? *not perfect*

Do you think you are good looking? uhhh no.

Are you confident? yea.

What is the fictional character you are most like? spongebob. i live in a pineapple under the sea.

Are you perceived wrongly? uh. idk what ur talking bout


Do You... 

Smoke? nope

Do drugs? no comment

Read the newspaper? nope

Pray? every saturday and sunday!

Go to church? every saturday and sunday

Talk to strangers who IM you? nope. im not aloud.

Sleep with stuffed animals? .... 

Take walks in the rain? nope. i gander

Talk to people even though you hate them? yea

Drive? no.

Like to drive fast? uhh yeah!!


Would or Have You Ever? 

Liked your voice? no

Hurt yourself? next...

Been out of the country? canada 

Eaten something that made other people sick? idk. i didnt ask.

Been in love? yea

Done drugs? achoo!

Gone skinny dipping? nope.

Had a medical emergency? yea. =/

Had surgery? armish

Ran away from home? think of it.  

Played strip poker? no

Been on stage? ya

Slept outdoors? tenting... camping...

Thought about suicide? define suicide

Pulled an all nighter? ya!!

If yes, what is your record? 1 day 13 hours

Gone one day without food? ask again and ill shoot you

Talked on the phone all night? no. but i talked on the phone for like 5 hours one time=D

Slept together with the opposite sex w/o actually having sex? yea....

Slept all day? of course.

Killed someone? no comment

Made out with a stranger? =)

Had sex with a stranger? nope

Thought you're going crazy? i guess

Kissed the same sex? psshh no

Done anything sexual with the same sex? nope

Been betrayed? what?

Had a dream that came true? yea.. 

Broken the law? hahaha yeah

Met a famous person? yeah!!

Have you ever killed an animal by accident? uh a fly a spider and an ant!

On purpose? haha maybe

Told a secret you swore you wouldn't tell? ha. no.

Stolen anything? yeah

Been on radio/tv? no

Been in a mosh-pit? nope

Had a nervous breakdown? huh?

Bungee jumped? nope

Had a dream that kept coming back? yep 


Beliefs 

Belive in life on other planets? no

Miracles? yea

Astrology? whats that!?!?

Magic? yeah! like elmo

God? yeah! hes my BEST FRIEND!!

Satan? no

Santa? yeah. hes my 2nd best friend

Ghosts? yea 

Luck? with me?? hell no!

Love at first sight? yea

Yin and yang (that good cant exist w/o bad)? nope

Witches? on halloween maybe.

Deep Theological Questions 

Do you believe in the traditional view of Heaven and Hell? i-d-k

Do you think God has a gender? yeah. hes male.


Do you believe in organized religion? wow. u ran outta questions...

Where do you think we go when we die? 6 feet under


Friends 

Do you have any gay/lesbian friends? lesbian friend 

Who is your best friend? idk.

Who's the one person that knows most about you? Ashloop a.k.a. ashley

What's the best advice that anyone has ever given to you? Brittany baker!!!

Your favourite inside joke? Pastry.

Thing you're picked on most about? hmm.. to many. =/

Who's your longest known friend? Ashloop. 

Newest? idk.

Shyest? huh..

Funniest? Hannah

Sweetest? idk

Closest? idk

Weirdest? Jordan

Smartest? Jeff

Ditziest? BEC!

Friends you miss being close to the most? Fraser Friends.

Last person you talked to online? ash.

Who do you talk to most online? my buddies=D

Who are you on the phone with most? i dont use the phone.

Who do you trust most? idk??

Who listens to your problems? all 

Who do you fight most with? michelle

Who's the nicest? Michelle

Who's the most outgoing? Alyssa pablo.

Who's the best singer? Alyssa^

Who's on your shit-list? hmm... 

Have you ever thought of having sex with a friend? noo.. 

Who's your second family? ashleys family!

Do you always feel understood? nooo

Who's the loudest friend? Kay

Do you trust others easily? na.

Who's house were you last at? ash.

Name one person who's arms you feel safe in: wow.

Do your friends know you? umm, yea??

Friend that lives farthest away: ryan


Love and All That 

Do you consider love a mistake? sometimes

What do you find romantic? stuff

Turn-on? looks n personality

Turn-off? shyness 

First kiss? =x

If someone u had no interest in had interest in dating u how would u feel? to long to read.

Do you prefer knowing someone before dating them or going? depends..

Have u ever wished it was more socially acceptable 4 a girl 2 ask a guy out? idk..

Have you ever been romantically attracted to someone physically unattractiv? say who

Do you think the opposite sex finds you good looking? idk go ask them..

What is best about the opposite sex? cant think

What is the worst thing about the opposite sex? there attitudes when there pissed.. =/

What's the last present someone gave you? cant remember

Are you in love? yess

Do you consider your significant other hot? nope


Who Was the Last Person... 

That haunted you? Smora

You wanted to kill? idk me.

That you laughed at? KAy

That laughed at you? KAy

That turned you on? idk

You went shopping with? Granny

That broke your heart? every one.

To disappoint you? someone.

To ask you out? idk.... 

To make you cry? me...

To brighten up your day? Marie<33

That you thought about? Marie<33

You saw a movie with? Marie Andrea Dave....

You talked to on the phone? i forgot

You talked to through IM/ICQ? uhh... Kay!

You saw? my mom

You lost? my germ

Right This Moment... 

Are you going out? with some one?? yeah

Will it be with your significant other? to big of words.

What are you wearing right now? abercrombie shirt with abercrombie jeans

Body part you're touching right now: my head. cuz i fell and it hurts 

What are you worried about right now? that Michael Myres might kill my when im up north

What book are you reading? i dispise reading.

What's on your mousepad? Detriot Red Wings. GO WINGS!!!!! wooo hoo!

Use 5 words to describe how you're feeling: love. hate. confused. Blank.

Are you bored? fuck ya.

Are you tired? of you? yeah

Are you talking to anyone online? yeah

Are you talking to anyone on the phone? nope

Are you lonely or content? umm. idk.

Are you listening to music? nope 

What time is it right now? 5:06 p.m. 

Are you happy this is over? after all. 

What are you going to do after this? poop. jk. uh. go in my hot tubb.!"
"eventtime","2005-03-31 16:08:00"
"current_moodid","59"
"url","http://blake-35.livejournal.com/1919.html"
"userid","1793"
"itemid","6"
"event","http://www.fat-pie.com/scribblewatch.htm

funny yet depressing."
"eventtime","2005-03-31 14:09:00"
"current_moodid","6"
