"names","values"
"itemid","5"
"event","<table style=""width:194px;""><tr><td align=""center"" style=""height:194px;background:url(http://picasaweb.google.com/f/img/transparent_album_background.gif) no-repeat left""><a href=""http://picasaweb.google.com/strokova/SkatingShots?authkey=TWSro5UeSrg""><img src=""http://lh6.google.com/image/strokova/RgXdbT1EvKE/AAAAAAAAAL4/iQQD392T-Pk/s160-c/SkatingShots.jpg"" width=""160"" height=""160"" style=""margin:1px 0 0 4px;""></a></td></tr><tr><td style=""text-align:center;font-family:arial,sans-serif;font-size:11px""><a href=""http://picasaweb.google.com/strokova/SkatingShots?authkey=TWSro5UeSrg"" style=""color:#4D4D4D;font-weight:bold;text-decoration:none;"">Skating shots</a></td></tr></table>"
"eventtime","2007-05-15 22:24:00"
"url","http://strokova.livejournal.com/1301.html"
"userid","14808"
"itemid","4"
"event","<a href=""http://pics.livejournal.com/strokova/gallery/00008ppy"">http://pics.livejournal.com/strokova/gallery/00008ppy</a>"
"eventtime","2007-03-21 20:13:00"
"current_moodid","125"
"url","http://strokova.livejournal.com/1056.html"
"userid","14808"
