"names","values"
"itemid","153"
"event","The only problem with conceptual reality is that when I don't agree it's really hard to over-ride every living thing around me... sometimes. :) Getting close to vacation... :-D the living room is still torn apart in a measley attempt to make it better, every time I turn around I'm walking into the dentist, doctors, or other phd's office.... Ok, I'm blowing things out of proportion.... but it feels that way for the moment. I hope that everyone is doing well and the best to all of you :)"
"eventtime","2010-10-12 22:34:00"
"current_moodid","88"
"url","http://werehampster.livejournal.com/39319.html"
"userid","16742"
"itemid","152"
"event","Work, work, and more work.... And then there is the drama... and people wonder why I've dropped off of the face of the planet?  I miss a few people, but I don't miss the drama and I just don't have time for it.  Things are starting to get a little more normal after all of the chaos.  I'm hoping that I can get a chance to say hi to a lot of people soon.... Maybe :) 

I hope that everyone is doing well. 

Blessed be..."
"eventtime","2009-08-05 00:33:00"
"current_moodid","68"
"url","http://werehampster.livejournal.com/39050.html"
"userid","16742"
"itemid","151"
"event","After months of little sleep and way too much on our plates, our lives are starting to get back to normal.  Hectic but good and then lots of sleep and a trip with a 5-year old to Montana for a family reunion and back and we survived. :) We've both gone back to work and are trying to remember what real life is like.  It was nice to take a break but you have to come back eventually.  

Blessed be to all."
"eventtime","2009-07-17 22:38:00"
"current_moodid","15"
"url","http://werehampster.livejournal.com/38683.html"
"userid","16742"
"itemid","150"
"event","It's been a while and I've been so busy that I haven't had much time to think.  Life for the moment for us has become work and wedding... People ask if I'm excited and don't get me wrong I am... but I'm wondering if this is why people started to take time off and go somewhere for a honeymoon!?!  By the time everything is done you both feel as if you are going to loose your minds. 

Work is going well... can't complain and I won't.  I don't know exactly what I'm doing from day to day and my boss decided that I'm a pretty good ""quick change artist""... that can be taken a couple of different ways... I'm going to translate it to ""Jack of all trades"" and take it as a compliment.  

A few people still insist on causing drama, or trying.  That's the nice thing about being  so damn busy lately.  I don't have time to pay much attention and my give a damn is broke... 

Busy, busy, busy... I'll be able to pretend that I'm social soon... I hope :)"
"eventtime","2009-06-15 02:59:00"
"current_moodid","31"
"url","http://werehampster.livejournal.com/38604.html"
"userid","16742"
"itemid","149"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>What Your Purple Umbrella Says About You</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://www.blogthingsimages.com/theumbrellatest/purple.png"" height=""100"" width=""100""></center>
<font color=""#000000"">
When faced with adversity, you remain together and graceful.<br />
You are very balanced, and it's hard for you to let yourself get too down.<br />
<br />
You are brainy and philosophical. It's hard for you to lose your broad perspective on life.<br />
You accept things as they are. You don't try to change anything that can't be changed.<br />
<br />
On a rainy day: you should spend the day reading
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/theumbrellatest/"">The Umbrella Test</a></div>"
"eventtime","2008-09-12 03:18:00"
"url","http://werehampster.livejournal.com/38182.html"
"userid","16742"
"itemid","148"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>You Are 80% Goth</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://www.blogthingsimages.com/areyougothquiz/goth-3.png"" height=""100"" width=""100""></center>
<font color=""#000000"">
You are clearly goth. Even if you don't consider yourself goth, other people do.<br />
Let's face it. You're a little moodier, darker, and weirder than most people.<br />
But that's okay. You enjoy being different, and you're proud of who you are.<br />
Many psychologists think that goths are more self aware and smarter than the average person!
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/areyougothquiz/"">Are You Goth?</a></div>"
"eventtime","2008-09-12 02:59:00"
"current_moodid","31"
"url","http://werehampster.livejournal.com/37954.html"
"userid","16742"
"itemid","147"
"event","<lj-raw><table align=""center"" border=""1"" cellspacing=""0"" width=""300"" bordercolor=""#CC0000"" bordercolordark=""#CC0000"" bordercolorlight=""black"" bgcolor=""black"">
<tr><td>
<center>
<img src=""http://www.flarn.com/~warlock/vamp/caitiff.jpg"" border=""3"" width=""150"" height=""150"">
</center>
</td></tr>
<tr><td><center>
<font face=""Verdana"" size=""2"" color=""white"">You aren't sure where you came from. Perhaps your sire did an embrace and run. Or maybe your sire was an outcast himself. Either way, your powers are unique and really don't belong to any clan...or maybe a little from each. Because you of these circumstances, you aren't really sure where you belong. You tend to wander and do a bit of soul searching in your eternal life. Maybe some day...you have a while after all.</font><font face=""Verdana"" size=""2"" color=""#CC0000""> </font><font face=""Verdana"" color=""#CC0000"" size=""2""><br><br></font><a href=""http://www.flarn.com/~warlock/vamp/"" target=""_blank""><font face=""Verdana"" size=""1"" color=""#CC0000"">What Vampire Clan Do You Belong To? </font></a>
</center>
</td></tr>
</table>
<img style=""visibility:hidden;width:0px;height:0px;"" border=0 width=0 height=0 src=""http://counters.gigya.com/wildfire/CIMP/JnB*PTEyMDI*NDU3NzU5MDkmcD*zNjk4MSZkPSZuPWxpdmVqb3VybmFs.jpg"" /></lj-raw>"
"eventtime","2008-02-07 22:38:00"
"url","http://werehampster.livejournal.com/37734.html"
"userid","16742"
"itemid","146"
"event","You can't expect to change someone
but you can't keep them from changing either..."
"eventtime","2008-01-06 07:33:00"
"current_moodid","124"
"url","http://werehampster.livejournal.com/37607.html"
"userid","16742"
"itemid","145"
"event","blah is about it... :T

Otherwise, Happy new year everyone and have a safe one too... 

:D"
"eventtime","2008-01-01 09:15:00"
"current_moodid","92"
"url","http://werehampster.livejournal.com/37263.html"
"userid","16742"
"itemid","144"
"event","I know that a lot of people do a lot of crazy things for love... and I'm one of them, the only problem is when I lose sight of myself and hurt people that don't really want to fight anymore... Well, I was trying to fight for what mattered most, and I lost... I don't blame anyone and there should be none... I hope, but that is being burried so damn far down that I will be suprised if I see it again anytime soon. Maybe with help I will see it again... What can I say, I'm sorry, I forgive and I hope. 

Blessed be to all, 
A"
"eventtime","2007-12-15 02:29:00"
"current_moodid","129"
"url","http://werehampster.livejournal.com/37102.html"
"userid","16742"
"itemid","143"
"event","How do you heal the time of wounds? If I knew I would not be trying to dig them up and heal myself... I just wish I could also heal the ones that I love. I am not an angel and never professed to be, but when I was younger, I believed that true love would heal all wounds.  Maybe I am jaded..."
"eventtime","2007-12-12 12:56:00"
"current_moodid","22"
"url","http://werehampster.livejournal.com/36670.html"
"userid","16742"
"itemid","142"
"event","32 LEAVES LYRICS

""All Is Numb""

C'mon drift away through fundamental boundaries
To find ourselves surrounding
The ones who've already gone and come back stronger

All is numb
I've been lost too long
My fate's been mistakenly chosen
All is numb
Yeah I've done you wrong
My fate's been mistakenly chosen

Here you'll stay
Where lies are spread wide open
And ties are not so strong
That place you'll never find me
I've already gone

[chorus]

I guess my thinking too much is what's been f*&%$n' me up
It's my own worst enemy, but
It will never own me...
Who am I kidding anyway?

[chorus]"
"eventtime","2007-12-04 01:23:00"
"current_moodid","6"
"url","http://werehampster.livejournal.com/36441.html"
"userid","16742"
"itemid","141"
"event","So the holidays are back and so is the holiday depression and trouble... So I can't complain about anything really, since things could be much worse... But I wish that communication were not such a foreign concept... If it's important in your life why then aren't you sharing it... or is it that so many of us want to go through the pain of the land of ice and snow alone? 
(if you wanted an optimistic letter from me, now is not the time to expect one from me) So here I sit once again, and my bed will remain empty once again for I can't sleep and there is no point in it anyway, it just makes things harder to get done since... well you can't really do much in your sleep... and ... stuff...

To those who are enjoying the holidays, I hope that all goes well and that they will definitely be merry and bright. As for the rest of us, I hope that it gets better as the world freezes and takes a break from the rush of life in the fast lane and the growth that is attempted when the world thaws... 

Merry holidays all..."
"eventtime","2007-12-01 05:04:00"
"current_moodid","9"
"url","http://werehampster.livejournal.com/36339.html"
"userid","16742"
"itemid","140"
"event","Communication between two or more people is such a fragile thing and is so easy to break... Why does it seem that some people can speak without even saying a word, then the next person doesn't seem to hear a word that you say even when you are screaming..."
"eventtime","2007-11-21 00:24:00"
"current_moodid","47"
"url","http://werehampster.livejournal.com/36039.html"
"userid","16742"
"itemid","139"
"event","<a href=""http://onnachance.com/quiz/fae.htm"" target=""new"">
<img src=""http://onnachance.com/quiz/fae3.gif"" border=0>
</a><br>
<a href=""http://onnachance.com/quiz/fae.htm"" target=""new"">What type of Fae are you?</a>"
"eventtime","2007-11-16 11:13:00"
"current_moodid","113"
"url","http://werehampster.livejournal.com/35606.html"
"userid","16742"
"itemid","138"
"event","Well the good news is, I am offically divorced!!! Yeah!!! 

The bad news is... I am not working at the moment, going through the damn grieving process AGAIN... and trying to get through it as quickly as possible so that I can get on with my life after the long and slow tortured death that has finally come to the biggest mistake in my life... getting married to that p.o.s.... 
<lj-cut>
Note: slightly pessimistic at the moment, so take this with a grain of salt. 

So my biggest puzzle as of late is... trying to get through school. I realize that I do not have the stamina of some of my stronger friends to push it to the limit for long periods of time and still have bills to pay... the rock and the hard place is exactly... going to school full time so that I can make good money, have a good life and tell my ex where to shove it... :P Problem... I don't seem to be doing well with a full time job and school at the same time... 4 hours of sleep doesn't seem to cut it... but I still have bills to pay (don't we all!?!) and can't not work while I go to school... *damn!*  The only conclusion that I have been able to come to thus far is *drumroll* suck it up, get a part-time job and live broke while I pay bills, get smart, and a piece of paper that says that I am smart so that I get a kick a** job and hopefully make all of the bill collectors happy so that I can move on with my life without my concious telling me that I am not working hard enough...   

(when I said mental vomit... I wasn't kidding :D)

On a lighter note... I hope that everyone is doing well and wish the best to those that I love. 

Blessed be*"
"eventtime","2007-11-15 02:26:00"
"current_moodid","47"
"url","http://werehampster.livejournal.com/35568.html"
"userid","16742"
"itemid","137"
"event","<lj-embed id=""1"" />"
"eventtime","2007-10-18 11:20:00"
"current_moodid","129"
"url","http://werehampster.livejournal.com/35173.html"
"userid","16742"
"itemid","136"
"event","""Isobel""

I thought it was funny when you missed the train
When I rang you at home they said you left yesterday
I thought it was strange when your car was found
by the tree in Ennis where we used to hang around
Dear Isobel
I hope you're well and what you've done is right
Oh it's been such hell
I wish you well and hope you're safe tonight

It's been a long day coming and long will it last
when it's last day leaving, and I'm helping it pass
by loving you more

And who he would become, all the things he'd have done
would he have loved you, and not let you down
and would he be stronger than his father
don't punish yourself, leave it well alone

Dear Isobel
I hope you're well and what you've done is right
Oh it's been such hell
I wish you well and hope you're safe tonight

It's been a long day coming and long will it last
when it's last day leaving, and I'm helping it pass
by loving you more"
"eventtime","2007-10-18 10:57:00"
"current_moodid","129"
"url","http://werehampster.livejournal.com/34911.html"
"userid","16742"
"itemid","135"
"event","Had a good day today... got a couple of things done and got to see my daughter for the first time in about a month... In really need to get my priorities straight... I have missed her so much that it was nice to spend some quality time with her... 

as for school... my paper is done for tomorrow, but I do not feel like I'm ready for the test tomorrow... Does anyone want to take an anatomy test on the muscles for me??? Ah well, I will do the best that I can.

In good news, I finally got my snowboard off of layaway and I also found the boots that I wanted for about half the price... :D I'm hoping that I can have everything put together in time for snowboarding season....:-D

Good luck all..."
"eventtime","2007-10-14 23:13:00"
"current_moodid","124"
"url","http://werehampster.livejournal.com/34726.html"
"userid","16742"
"itemid","134"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Catwoman</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://images.blogthings.com/whatsuperheroineareyouquiz/catwoman.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
""Life's a bitch. Now so am I.""</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatsuperheroineareyouquiz/"">What Superheroine Are You?</a></div>"
"eventtime","2007-10-11 22:19:00"
"url","http://werehampster.livejournal.com/34448.html"
"userid","16742"
"itemid","133"
"event","The good news is that I'm back in school and trying to get good grades again... trying being the operative word. To be honest, going to work at 4am, getting off at 3pm and then going to school from 6-10pm is starting to wear on me quite a bit. I like my job, but I don't want to make a career out of it and to be bluntly honest with myself, it is cutting into my school and I am unfortunately not superwoman... I think RUSH put it very adequately when they said ""We are young, wand'ring the face of the earth, wond'ring what our live might be worth, learning that we're only immortal, for a limited time..."" I don't feel all that young anymore... *pout*  If only... (insert your own musings here) 
So basically it comes down to the fact that I need to make some decisions for my life again and I can't have it all........ *damn*  Until then I will stay not so comfortably numb so that I can face the world one day at a time... :D"
"eventtime","2007-10-11 22:00:00"
"current_moodid","47"
"url","http://werehampster.livejournal.com/34241.html"
"userid","16742"
"itemid","132"
"event","What was that I said about screaming inside and not being heard!?! Here we go for another round and I have lost count of how many... 

I am currently working full time and going to school full time, I also get to see my daughter for a few hours every couple of weeks. On top of that I am waiting for the local judge to review and ""hopefully"" put his signature on my divorce papers. (for those of you who don't know, I have been trying to ""peacefully"" get my ex-husband to sign the divorce papers for three years, the final of which I filed of the 24th of Sept. Sometimes I wish I would have sold everything that I owned back then, hired a lawyer and nailed his a** to the wall. I wonder if it would have been as satisfying as I imagine... maybe.) 

Basically, I have a very full plate and on top of everything, am not really socializing with anyone outside of work and school.  

Yeah for the meltdown!!! 

As for me, I will make it through just like I always have. 
I just hope that things don't burn around me as I temper the storm.  That's the trouble with the phoenix, it has a tendency to take things with it on the burn day... but the precious seems to survive through.... *glimmer of hope*."
"eventtime","2007-09-30 18:00:00"
"url","http://werehampster.livejournal.com/33962.html"
"userid","16742"
"itemid","130"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are a Blue Crayon</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://images.blogthings.com/whatcolorcrayonareyouquiz/blue.gif"" height=""100"" width=""100""></center><font color=""#000000"">
Your world is colored in calm, understated, deep colors.
You are a loyal person, and the truest friend anyone could hope to find.
On the inside, you tend to be emotional and even a bit moody.
However, you know that people depend on you. So you put on a strong front.

Your color wheel opposite is orange. Orange people may be opinionated, but you feel they lack the depth to truly understand what they're saying.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatcolorcrayonareyouquiz/"">What Color Crayon Are You?</a></div>"
"eventtime","2007-08-18 19:11:00"
"current_moodid","14"
"url","http://werehampster.livejournal.com/33488.html"
"userid","16742"
"itemid","129"
"event","Some days are wonderful, and some you just want to scream, and you are, but it's all inside and it won't come out. 

I had an appointment with my ex-husband to finish up some paperwork that has been needing to be done for sometime.... so I go to my appointment first thing in the morning and when I get out, I call my ex, or at least I tried to... Once again, he says he is going to do something and when it comes down to it... yup, you guessed it... I'm there standing by myself to clean up our mess alone... again.  And not only that, I'm probably going to have to find a way to force the issue and get it done or it will never be done. 

On top of everything... I am getting a new partner at work... this could be a good thing, but everyone that I have talked to that has worked with her before... well let's just say that I hope that I don't have to play hardball with the corporate bs polotics so that my life at work doesn't become a living hell... 

On a good note... I got to see RUSH last night!!! It was awesome and I'm glad that I got to see them at least once.  I didn't get to see them on their fairwell tour and thought that I would not get to see them at all.... I'm glad that I was wrong... 

Some good and some not so good, but everything is slowly comming together... in time."
"eventtime","2007-08-08 00:01:00"
"current_moodid","10"
"url","http://werehampster.livejournal.com/33177.html"
"userid","16742"
"itemid","128"
