"names","values"
"event","So... I got my cast off... Definitely not as happy a time as I thought it would be. I saw a look on my doctor's face I never thought I'd ever see. It was the look of total frustration mixed with shock and depression. He told me that my leg is worse than it was before I got the cast on. He said that I probably had an infection in my leg which might be a tumor or maybe a simple infection.  He told me I'd have to get an MRI, then we'll treat it. He didn't tell me that he thought it was a cist (I think that's how you spell it) at the time. My mom looked up what it was that he thought it most likely was last night. It is a cist and it will deteriorate my bone if we don't get rid of it soon, which will result in amputation (which definitely won't happen, but is scary). The two ways of getting rid of it are surgery and radiation. I hope to GOD this is not what it is, but I won't be sure until after Wednesday. I'M SOOOOOOO SCARED...

I came home from finding out about my shitty part in the pre cast show (I missed the U of M game, in which they lost, to have the directors pretend to look at me and treat me with no respect). I had also been forced to do karaoke at my church after drinking a Mountain Dew, and embarrassed myself BADLY. All of this combined with the fact that I can't do cross country, my band members (will elaborate later) don't ever want to practice, and my family is always in a shitty mood. I almost lost it last night. I started shaking, repeating things, and started to cry. Why do things all happen to me at once?!?! Am I destined to live a fucked up, unhappy life?!?!?!

Probably...

One a positive note, I finally started a band!!! We are called Ace On A Detour ( anyone at the Pit stuff might know where it came from. We are pretty good. WE ARE GOING TO OPEN FOR COLORBLIND ON HOMECOMING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  I'm sooooo excited!!!!

On another subject, Miranda, and Kate, could you call me? I would call you but I don't have your cell numbers. I'm soooooooooo sorry I didn't get to say goodbye, but I had plans already made. Miranda, thanks sooooo much for the movie. It made me REALLY happy!!!!

Congrats to Steve on getting Amos!!! I need to hang out with you soon, buddy!

God, I feel numb and dizzy. I'm willing to bet I've offended someone by this journal, but at least they know what I'm going through."
"eventtime","2005-09-12 17:41:00"
"current_moodid","9"
"url","http://fattmelkey.livejournal.com/8694.html"
"userid","4976"
"itemid","32"
"event","School was not as good as I thought it would be. SENIORS-COMPANY SUCKS WITHOUT YOU!!! I am not feeling the new kids at all. US History-not too bad... Chem-I swear that there is like none of my friends in there (except Carlee and a 1 or 2 others, and if there is anybody that reads this that is in my chem class that I didn't know about, send me a comment). Spanish was definitely not that bad though, but I think the class is too small.

This year is sooooo weird. I feel out of place everywhere I go, even if I am not. Maybe it's the cast, the lack of sleep, the fact that I've been single way too long (and it's still not getting better), the fact that I can't walk (which I mean I can't play sports by) or maybe I'm nuts!!! I could also have a bad itch on the leg with a cast :-) All are possible and probable. 

I need to just chill out. I need to hang out with people in high school SOON!!! Please call me if you're bored. 

I know that things will get better. I just was not in a good mood to begin with. 

Anybody that would like to go see Fall Out Boy, Starting Line, Motion City Soundtrack, Boys Night Out, and Panic! At The Disco, please call me at 424-9834, or just leave a comment. All of these bands are playing at the Nintendo Fusion Tour on September 28. Go to www.nintendofusiontour.com for tickets and info."
"eventtime","2005-08-29 19:42:00"
"current_moodid","9"
"url","http://fattmelkey.livejournal.com/8206.html"
"userid","4976"
"itemid","31"
"event","I FUCKING HATE CASTS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
But man I love music. I am currently almost done learning how to play Konstantine on the piano, and Hurricane and Fall on the guitar by Something Corporate. I've probably already said this but I FUCKING LOVE SOMETHING CORPORATE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Did you all know that the lead singer, Andrew McMahon (one of the most talented people in rock music today), has leukemia? I know this is old news but some people still don't know. Anyway, before he found out he had it he started a side project called Jack's Mannequin? Everyone buy the cd. I hear it's fooking sweet!!!
So we enter another school year... I don't know whether to be happy or depressed. I mean, I get to see my friends every day now (even though half of them graduated :-( , but at the same time I have the stress of school. I am on a musical roll right now and school might screw that up. I hope not...
I cannot wait for Company (WTF on A5!!! At least we get lunch together... CHINA BUFFET!!!), West Side Story, and hanging with all you people who read this journal again.

ANYONE INTERESTIED IN JOINING A BAND READ THIS!!!
I need a serious bassist, and guitarist for a band. If you can play well (and like emo and punk) leave a comment below.

Hey, this isn't an emo entry... Weird..."
"eventtime","2005-08-27 15:14:00"
"current_moodid","68"
"url","http://fattmelkey.livejournal.com/8110.html"
"userid","4976"
"itemid","30"
"event","Man, I keep letting the times in between my updates get longer and longer...

Anyway, I was on vacation this weekend in Niagara Falls (which is hell for a handicap). I still had fun though. The falls are amazing!!! It seemed that God was showing his power through water! It was loud and scary, but at the same time beautiful and inviting. The rainbows were amazing also! I got to eat at Hard Rock Cafe, Planet Hollywood, and the Hershey store. They were all really cool! Did you know that Twizzler's are different in Canada, EH? 

On the way back home I stopped by the Rock And Roll Hall Of Fame!!! I need to make a pilgrimage to that place at least once a year from now on! I even got a harmonica!!! It's SWEET!!!

I am dealing with the cast better, even though it's starting to smell :-( Ewwww!!! Walking on crutches so much has made my arms numb! I don't know if they're getting stronger or weaker, because I can't feel them!
 
I GET THE STUPID CAST OFF ON SEPTEMBER 12 (Mark it on your calendars, I'm going to PARTAYYYY!!!)

On a sad note... STEPH LEAVES TODAY :-(  :-(  :-(  :-( This sucks... GOOD LUCK AT WESTERN STEPH!!!

I spent last night (or tonight) with her and I had a great time and I will miss her so much!

I have to go to a cross country meet today... I hope to God I don't cry... It's so hard for me to not be running. I'm usually good at controlling my emotions but this injury has broken (haha) the mold for me.

I am filled with musical inspiration at the moment and have been for a few weeks. IT'S GREAT!!! I'm learning something like 2 or 3 songs on the guitar and 2 or 3 on the piano!!! And now I have a harmonica!!!

Anyway, I will update soon. PEACE, LOVE, AND ROCK AND ROLL TO ALL!!!"
"eventtime","2005-08-23 02:11:00"
"current_moodid","31"
"url","http://fattmelkey.livejournal.com/7805.html"
"userid","4976"
"itemid","29"
"event","I just wanted to thank everybody who commented on my last LJ. I will now recognize these ultra awesome people who care.

Ben C.
Kendall
Alaina
Sarah
Bandre
Doug
Carlee

Now, I just wanted to let everyone know that I am feeling a little better. THANKS TO DANE COOK!!! Yay for Dane Cook!!! HE ROCKS!!! (and so does Steve for letting me burn the new cd's) I am also really excited for Wednesday at Silver Lake!!! Yay Silver Lake!!! I am also teaching myself Hurricane on the guitar!!! Yay Hurricane!!! And Steve taught me the intro to Passenger Seat by Death Cab For Cutie!!! Yay for Steve and Passenger Seat by Death Cab For Cutie!!!

So, now that things are on an uphill, HAVE A NICE DAY!!!

AND IF YOU ARE EVER BORED CALL ME!!! PLEASE!!!"
"eventtime","2005-08-16 02:21:00"
"current_moodid","15"
"url","http://fattmelkey.livejournal.com/7653.html"
"userid","4976"
"itemid","28"
"event","Life sure is weird. Let's see, since I last updated lots of stuff has happened. I'm going to update everyone on what has happened, and yeah, lots of it's REAL emo. But hey, what did you expect.

First, I found out that I have a severe stress fracture in my left upper tibia. I tried not to show how much it bothered me, but I have cried a few times in private since. My CC season is practically over, and I can't do anything. Running is one of the biggest things that I do. WHY ME?!?!?

Second, the show was great!!! Except for the fact that I was dancing on my broken leg, and that I seemed to be the only one without a significant other.

Third, I got a full leg cast on. I had a stress attack the first night and started beating the cast on the floor and cutting it with scissors, all while balling like hell. I haven't slept that great yet...

Fourth, I told someone that I liked them and got turned down, even though the person said I still had a chance, but that's BS.

I'm officially announcing that I too am going for Tony with every fiber of my being. This show is going to become my life, because my CC season is fucked, and I want to BADLY act for a living.

I went to a Lugnuts game the other day with my family, which was fun, and I got my cast signed by a minor league ballplayer.

And finally, I went to a Switchfoot concert on Tuesday, which FUCKING ROCKED!!! By the way, their new album is going to be sweet! And did you know that they actually wrote ""Only Hope"" from A WALK TO REMEMBER? 

As I'm sitting here at 1:32 in the morning writing this, I think of random things like how bad it sucks to have a broken leg and how badly I want to become a rock star. Remember this (even though I've probably already said it before), I WILL BE A ROCK STAR OR I WILL BE ON BROADWAY SOMEDAY.

That is all, Good Night, Or Morning."
"eventtime","2005-08-11 01:19:00"
"current_moodid","54"
"url","http://fattmelkey.livejournal.com/7291.html"
"userid","4976"
"itemid","27"
"event","Hey Everybody!!! Things are going great at SCA!!! I didn't make the call back list for the talent show, but I'm okay. I'm in a group with Gulsvig and Brackett, which is definitely the coolest group in the camp. I had a good time at last nights dance, even though I cannot dance. I have met soooo many people. Last night Trevor and I had a deep talk on politics, friends, and life in general. It was cool, but I have to go, so I will talk to you or update later."
"eventtime","2005-07-12 07:41:00"
"current_moodid","15"
"url","http://fattmelkey.livejournal.com/7026.html"
"userid","4976"
"itemid","26"
"event","Hey Everybody!!! I know that I haven't updated lately so here it goes...

First off, all COE peoples that have LJ, you are invited to mi casa (my house) on Fri. (Tomorrow) for a PARTAYYYYY!!!!!(party)

Second, I'm sorry to Stephen and Steph for what happened Fri.

Third, us people in COE need to get rid of the clicks in the show. 

Fourth, I'm still as emo as ever, things are just going good for once.

Fifth, voice lessons with Montie ROCK!!! Even though he made me feel like I knew nothing. I don't mean to brag, I'm just happy.

Sixth, does anyone in COE want to go to OHIO for warped tour, because I think that we can't make the Detroit date.

Finally (Seventh), ROCK ON!!!"
"eventtime","2005-06-30 10:29:00"
"current_moodid","15"
"url","http://fattmelkey.livejournal.com/6773.html"
"userid","4976"
"itemid","25"
"event","I just recently got two fucked up comments from an anonymous person or two. I deleted the second one because it was pretty fucked up. If anybody wants to see the second one, i have it on my email, and if anybody knows who these people are, please tell me. If you are this person, just tell me who you are. Yelling at me anonymously proves nothing to me except that you're not a very strong person. Actually talking to a person solves problems."
"eventtime","2005-06-14 17:34:00"
"current_moodid","24"
"url","http://fattmelkey.livejournal.com/6526.html"
"userid","4976"
"itemid","24"
"event","I feel soooooo much better!!! Monte just emailed my mom and said that I was the new soloist 1A (measures 15-28)!!! But now the question is, who was the original soloist 1A? This is bothering me, so if anybody knows, please tell me. 

P.S. If anybody works at a place that's hiring, please call me at 424-9834. I'm grounded until I get a job. But hey, it could be worse :-)"
"eventtime","2005-06-14 15:04:00"
"current_moodid","52"
"url","http://fattmelkey.livejournal.com/6271.html"
"userid","4976"
"itemid","23"
"event","I feel a little better now. Thanks to Steph, Doug, Kendall, and Ben's comments. Kate's LJ made me feel really special!!! Now that I have vented, I think that things will be better :-) 

ALL OF MY FRIENDS ROCK!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-06-13 23:20:00"
"current_moodid","86"
"url","http://fattmelkey.livejournal.com/6001.html"
"userid","4976"
"itemid","22"
"event","Why must everything come tumbling down once I reach the top? I just want to cry and scream and break something!!! Why are the higher (or lower) forces FUCKING WITH ME?!?!?! What is so important about fucking up my damn life? I just told my parents about my grades, I got in trouble last night, I never have the guts to tell the girls I like that I like them, my friendships keep falling apart, oh, and I didn't get a fucking solo in COE. Why did I quit Fiddler?!?!?! At least I could not have a solo in a BIGGER show!!! I know, it's the emo kid crying about something again. My life is FUCKED UP and probably always will be!!! I'm sorry that I'm having to vent publicly, but I don't know what else to do."
"eventtime","2005-06-13 17:08:00"
"current_moodid","9"
"url","http://fattmelkey.livejournal.com/5680.html"
"userid","4976"
"itemid","21"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1117184159d.jpg'></td><td> You scored as <b>Rocker, Mosher</b>. Your A Rocker!<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Rocker, Mosher</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='95' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>95%</font></td></tr><tr><td><p><font face='Arial' size='1'>Emo</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Skater</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='70' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>70%</font></td></tr><tr><td><p><font face='Arial' size='1'>Trendy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='65' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>65%</font></td></tr><tr><td><p><font face='Arial' size='1'>Goth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>Chav, Townie, Rude Boy, Ned, Kev</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='45' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>45%</font></td></tr><tr><td><p><font face='Arial' size='1'>Prepy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='35' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>35%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=39704'>What Group Are You? Chav, Rocker, Skater, Emo, Goth, Trendy, Prepy E.c.t</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-06-13 16:25:00"
"url","http://fattmelkey.livejournal.com/5434.html"
"userid","4976"
"itemid","20"
"event","Sorry, I forgot Kendall in my entry about the Seniors. So here it is...

KENDALL YOU ROCK!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
I am so glad I met you this year. You are such a fun person to be around, and you listen to AWESOME music!!!

Where's a helium balloon when you need it???  :-)"
"eventtime","2005-06-11 17:55:00"
"current_moodid","15"
"url","http://fattmelkey.livejournal.com/5209.html"
"userid","4976"
"itemid","19"
"event","I FUCKING HATE LIFE!!! I just found out that I got a B in Math class, which is not working out in my head right, but fuck it, Mr. Greene doesn't answer my mothers phone calls anyway. I don't know how long I am going to be grounded for 2 damn B's. Isn't that just disgusting how I get grounded for B's. I am afraid to tell my mother, because she has been so cool lately and she will be crushed. Nobody commented on my LJ last night, which either means nobody gives a shit or no one's checking LJ. I am sooooo sorry for all this language, but I AM SOOOOOOO STRESSED OUT!!! I HATE SCHOOL!!!

By the way, have a nice day..."
"eventtime","2005-06-11 15:29:00"
"current_moodid","28"
"url","http://fattmelkey.livejournal.com/5119.html"
"userid","4976"
"itemid","18"
"event","I talked to Bandre today!!! Everythings alright. That was a plus today. I also got to spend the day at home alone - swimming, reading LJ's, and playing Tony Hawk Underground 2. As I was reading the new LJ's, I came across Steph's. The title caught my attention and I was worried right away. When I got to the bottom, and noticed I wasn't there, I knew something was wrong. Whatever the reason, if she thought she had said enough about me previously, if she was angry at me, or just forgot me, I understand and I think that she must have reason. 

Steph, I just wanted to let you know that I am soooo sorry for anything I have done to hurt or bother you. I love you sooooo much and would never try to hurt you. Having said that, I have to say that life would not be as great as it is if it wasn't for you. Having you in my life has changed me... and ""I do believe I have been changed for the better."" All because of you. You are an amazing person and I don't know what I will do without next year. I'll be ""lost without you"", and I know, I'm quoting way too many songs. I know I'm a choir geek and I am proud to be one - again because of you. you are sooooooooooooo talented (notice all the o's - that stresses the fact:-), and I wish I could be more like you. Everyone loves you. You're Wendy and we're your lost boys. What can I say that I haven't already told you? 

Stephen, you're my brother! I have gotten to know you so well in such a short time it's amazing! I would not have been in swimming if it wasn't for you, and you helped me to feel like I belonged in lacrosse more. Thank you for dealing with my ""Freshman Ways"". You always happen to make a joke when everybody's not happy (Lacrosse), and I thank you for that. You have helped to make this year a little easier.

Miranda, you're such a nice person! I don't think that I have ever seen you really angry, even when I smacked your butt real hard! I think that if you do become a teacher, you will be an awesome one! Since I met you, I have only wanted to continue to know you better. You are a cool person. Why I had to wait until around Prom to really start talking to you and hanging out with you makes me angry, but I'm glad I did meet you.

Kate, you make me laugh! We may not always agree on politics, but you're a fun person to be around. You tell it like it is, and I respect that. I only wish I had gotten to know you more, since you're going to another state soon. I do admit I miss your butter churning a little bit :-) I wish you luck in whatever you do in life. 

Emmy, I am so glad I got to know you this year, even if it was at the end of the school year. You are a fun person, and your laugh is contagious! You are an extremely talented dancer, choreographer, artist, singer, and photographer! I look forward to seeing more Emmy's Angels performances, and I hope someday you'll teach me how to dance!

I know there have got to be people that I forgot, and if it was you, I'm sorry. These are the Seniors (or new THS Alumni) that are in my life now. I love you all and good luck in life!"
"eventtime","2005-06-11 00:11:00"
"current_moodid","113"
"url","http://fattmelkey.livejournal.com/4778.html"
"userid","4976"
"itemid","17"
"event","So much to talk about, so little time...

First of all I wanted to publicly apologize to Bandre for sort of leaving him out, but man, I wish he would take some initiative and invite me over some time. Friendship is a two-way street man. There are other things we need to talk about so CALL ME!!!

I talked to Steph about her LJ entry and what's going on between us. I am sorry Steph, you deserve someone better than me. You're still my best friend!

Ben Curley, just don't let what people say to you make you feel like you're not liked by us. Just don't try as hard to impress your friends. We already know how cool you are.

Miranda and Kate, Sorry for the butt smacking thing. I hope you're not too sore (because Miranda, this is a war and you're losing :-).

The Pistons are in the Finals!!! YES!!! I HEART PISTONS!!!

I ALSO HEART CEDAR POINT!!! Miranda- I still can't feel my leg or hear anything :-)

I ALSO ALSO HEART STEPH'S MORNING MIX- VOLUME 2!!!"
"eventtime","2005-06-09 12:55:00"
"current_moodid","6"
"url","http://fattmelkey.livejournal.com/4596.html"
"userid","4976"
"itemid","16"
"event","<P>Hey everybody!&nbsp; I know I haven't updated in a while so I'm going to tell you an event or two that has happened in my life.&nbsp; Yesterday, in The Company, I sung a song for Stephanie .&nbsp; People were crying!!! That was more of a reaction than I expected, and I didn't even think the song was that good :-)&nbsp; Thanks to everyone who stayed after to listen to it.&nbsp; You guys rock!!!&nbsp; Thank you for putting up with my horrible piano playing. I'll put the words on my LJ as soon as I remember the last verse.&nbsp; I left the music at home.&nbsp;I will talk to you all soon.&nbsp; GOOD LUCK SENIORS!!! It was a great year! YOU GUYS ROCK AND I LOVE YOU ALL!!!</P>"
"eventtime","2005-05-26 10:36:00"
"current_moodid","15"
"url","http://fattmelkey.livejournal.com/4109.html"
"userid","4976"
"itemid","15"
"event","Hey Everybody!!!
I haven't updated in a while, so I'm going to tell you what's going on in my life.  I WROTE A SONG!!! It's a piano ballad. Mrs. Andre already said that I could play it in the Company soon, so most of you will get to hear it.  It's for Stephanie and the rest of the graduating class of 2005 (but mostly for Stephanie). SHOOT!!! I g2g now.  I have a LAX game at home at like 6:30 or something like that. You should all Come.

Adios Amigos!!!"
"eventtime","2005-05-12 10:48:00"
"url","http://fattmelkey.livejournal.com/3898.html"
"userid","4976"
"itemid","14"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1102886010emoscreamonew.jpg'></td><td> You scored as <b>Emo &amp; More</b>. Emo and Screamo.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Emo &amp; More</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Indie</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='71' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>71%</font></td></tr><tr><td><p><font face='Arial' size='1'>Punk and Pop Punk.</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='71' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>71%</font></td></tr><tr><td><p><font face='Arial' size='1'>Classic Rock.</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Mainstream</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Indie Rock</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='54' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>54%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ska</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Industrial</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hardcore</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hip Hop and Rap</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr><tr><td><p><font face='Arial' size='1'>Country</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr><tr><td><p><font face='Arial' size='1'>Britpop</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='4' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>4%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=711'>Music Recommendation</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-05-03 10:27:00"
"url","http://fattmelkey.livejournal.com/3661.html"
"userid","4976"
"itemid","12"
"event","Hey everbody!!! I know I haven't updated this in a while, and I'm in computer class, so I decided to do it! I have a LAX game tonight @Saline.  You should all come! You know what sucks?!?! I have to do drivers training 2 right before the game so I can't ride the bus with the team )-: Hey, at least I won't hear the term ""stupid freshman"" for 45 min. LOL. My grades are going up!!! I'm sooooo happy. I just brought a C- to some sort of an A in this computer class. I LOVE STEPH'S MORNING MIX!!! That is all... Fatt Melkey out!"
"eventtime","2005-05-03 09:51:00"
"current_moodid","15"
"url","http://fattmelkey.livejournal.com/3188.html"
"userid","4976"
"itemid","11"
"event","Prom was freaking awesome!!! I had such a good time! It was so much fun going with Miranda. I danced with Stephanie like I promised. The after prom was freaking awesome too!!! I have so many buises and burns from the obstacle course, which I beat most people at. Don't deny it either. By the way, I let Stephen beat me at the bungey cord thing! I swear! That ship slide thingy was really tall... I also did flips in the moonwalk with Kendall. I was pissed that I couldn't stay at Doug's, but I still had a great time. I EVEN WON TWENTY DOLLARS TO GARFIELDS!!! Well, I g2g now. I have homework to do."
"eventtime","2005-04-25 09:47:00"
"current_moodid","15"
"url","http://fattmelkey.livejournal.com/3047.html"
"userid","4976"
"itemid","10"
"event","I'm in Bio right now. It's fucking freezing, and I don't have my huge project done. Somebody put me out of my misery. PLEASE!!! I just finished my essay test, which sucked, because I couldn't study. Now I have to go to third lunch, and then math (which I also don't have my homework done for). Today couldn't get any worse (well it could, but I'd be dead or in a prison with a gay guy).  Well, at least I have a lacrosse game today.  You all have to come!!!"
"eventtime","2005-04-21 12:11:00"
"current_moodid","28"
"url","http://fattmelkey.livejournal.com/2605.html"
"userid","4976"
"itemid","9"
"event","Just in... THE LACROSSE GAME IS AT THE FOOTBALL FIELD AT 6:30. PLEASE COME!!!"
"eventtime","2005-04-19 08:59:00"
"url","http://fattmelkey.livejournal.com/2463.html"
"userid","4976"
"itemid","8"
"event","Today I got in Stephanie's car as usual for my ride to school (I also got to see her new haircut, which looks hot!), but there was a Jello in the car, AND I ATE IT! I just wanted to publicly apologize to Stephanie and to say that I owe her a Jello, or two, or three...

I have a lacrosse game today at 6:30 at Cyltec, which is across from Ten Pin Alley, and you all HAVE TO COME!!! It's going to be a good game."
"eventtime","2005-04-19 08:19:00"
"current_moodid","127"
"url","http://fattmelkey.livejournal.com/2175.html"
"userid","4976"
"itemid","7"
"event","Hey guys. I'M SOOOOO STRESSED!!! I have two huge projects due. The one that's due Thurs. is probably going to be harder, and I haven't even started it.  I have an orthodontist appointment today and I haven't wore my retainer in forever.  My grades are shitty. Prom is Saturday (which I am also VERY excited about).  I can't plan anything for the summer until I find out about Children of Eden or Fiddler on the Roof. I have no money. I also have a small stain on my pants. OH! And to top it off my M GO BLUE FOR MOTT'S bracelet broke this morning. There's more, the other problem I have is that I forgot what my other problems were. 

I wrote some poetry last night. I might post it on here today or tomorrow. It's a bunch of quotes that I created, that might hopefully be famous some day (I did steal one from wephen stolfe, but it was too good to be forgotten). Someday I want to put them all together to music, because I love music, and that's just what I do with the poetry I write. I WILL BE A ROCK STAR SOMEDAY!!! Either that or I'll be on Broadway. Both ways, you guys can say that you knew me when I was a retarted freshman :-)

I had a pretty good weekend. I hung out with stephen on friday after lacrosse. Then Stephanie came over and that made things even better. After watching Toys, Stephen, Stephanie, and I went to Sal's and then to Gary's house, along with Colter and Emmy. We talked for a while and Gary said that he was going to burn me some CD's.  I thought that was pretty cool. The only problem that night is that I was late getting home ( Thanks, Stephen and Stephanie :-)

On Saturday I started my CAD project, which will be awesome! After that I went to Ann Arbor to see my cousin's play The Crucible. It was an awesome show! They have extremely talented actors and actresses at my cousin's school, and she was awesome too! A funny thing that happened was while I was walking to the restaurant that my family was going to eat at, we saw Edith drive by and asked if we could get a ride to the restaurant, and we slowed down traffic a bit while getting in and out, and I forgot to close the door after I got out.

On Sunday I played tennis with Nick LaGreca, which was fun. Then we went and got ice cream and walked over two and a half miles to my house! We hung out for a while, then Nick went home and I watched TV with my mom for the rest of the night.

Oh! I forgot to mention that on Saturday my parents told me that I could go to Prom!!!
Now I'm suddenly happy! I LOVE LIVE JOURNAL!"
"eventtime","2005-04-18 09:34:00"
"current_moodid","44"
"url","http://fattmelkey.livejournal.com/1978.html"
"userid","4976"
"itemid","6"
"event","Last night I had a lacrosse game. We lost, but I played a lot and I even scored a goal!  It was the longest bus ride ever, and I'm so tired and sore today. Well, I ran out of stuff to say..."
"eventtime","2005-04-15 09:35:00"
"current_moodid","31"
"url","http://fattmelkey.livejournal.com/1599.html"
"userid","4976"
"itemid","5"
"event","I just wanted to say that our school is fucking freezing!!!

That's all..."
"eventtime","2005-04-14 10:46:00"
"current_moodid","84"
"url","http://fattmelkey.livejournal.com/1305.html"
"userid","4976"
"itemid","4"
