"names","values"
"itemid","3463"
"event","<lj-embed id=""77""/><br /><br /><lj-embed id=""78""/><br /><br />I&#39;ve been feeling nostalgic for the old days, maybe on account of the fact that I joined Terror Toys 20 years ago last month! But I&#39;m also working on LOTS of new music. Woo hoo!! For the latest, follow me here:&nbsp;<a href=""http://www.facebook.com/jamesperrymusic"" target=""_blank"">http://www.facebook.com/jamesperrymusic</a>"
"eventtime","2012-11-17 20:54:00"
"url","http://mopmonster.livejournal.com/886602.html"
"userid","10369"
"itemid","3457"
"event","<IMG SRC=""http://i54.tinypic.com/5odms4.jpg"">"
"eventtime","2011-03-16 11:47:00"
"url","http://mopmonster.livejournal.com/885116.html"
"userid","10369"
