"names","values"
"itemid","10"
"event","AHHHNHH-CHOO!!
Man!
Is it ever dusty in here!

I do plan to post to the Mother list about my experiences at Left Coast Crime, in an abrieviated form.(in an attempt to prevent a mass desertion of 4MA(or should that be deletion? <G>)
Those who know me, know that I am seldom shy and have long since given up on avoiding embarrassing myself- sort of goes with the territory.
I have copied and pasted the 4MA post and added a * thingie to denote extras.

Here goes!

Do any of you remember the wonderful preformance that Lee Marvin
contributed to the film Cat Ballou?

I can quote him- "" OHH!! It was swell, just swell!""

I had the most fun I have had since my wedding in 1985.

My intent is to sum up the experience- excercizing a WHOLE LOT of
restraint and using point form.
For the whole enchilada, go to my live journal (see end of message)


Wednesday-
-Pick up Sandra Ruttan , Jen Nightingale-Ethier and daughter T-1 from
Highschool.
-Transport said daughter to dance class and head to Seattle!
-With careful navigation from Sandra, we arrived at our hotel at
about 6:10- plenty of time to make the 6:30 4MA dinner deadline.
-Arrive at dinner about 7 PM, after circling the hotel block via one
way streets and then checking into the valet parking at the wrong
hotel.
- have wonderful time meeting other members and score the latest Ian
Rankin book as a doorprise.
* We all got our names drawn for doorprises, which included lots of books(no suprise there), chocolate(ditto) and miscellania(included Mr Monkey lapel pins and a tinfoil hat- can't imagine how that got there)
- return to bar at con hotel, have terrific conversation with member
Moyra T. about writing romances- amoung other things.

Thurs-

-Went shopping in the AM for wine,coffee and chocolate- the
essentials of life- and found out just how similar Seattle and San
Fransisco are vis a vis that 'hill' thing.
* I had to stop every block and sit down. Like San Fran, everything is uphill, downhill or underwater.

-registered, found hospitality suite- where all the cool folks hang
out, and received a whold bag full of books! Got MORE books from
other 4MA-ers who thought I might like them. I must be paper-
magnetic

* I swear everytime I turned around, folks were giving me books! It was all I could do not to swoon! Very generous with other stuff, too. Donna Moore bought me a Betty Boop sign!

- hung out in bar, metting folks and ajournded to our crummy
hotel- long story- to drink more wine and bond with roomie Jen, until
2 AM.
* I will NEVER arrange accomodation like this again. I wanted to pay cash, but it was impossible. I have no credit card, so we had to fax my hubbie for authorization. ACK! Guess what I'M going to do tomorrow?

Friday
-Started the day with my most embarrassing moment(Are you suprised it
took this long? <G>)
When I walked into the hospitality room in serch of caffeine, there
was a man in a kilt pouring himself a cup of coffee. Now that's a
sight you don't see every day!
Merlot: ""Now that's something I like to see! A man confident enough
to wear a kilt!
ARE you Scottish?""
Well, as I found out as soon as he opened his mouth, he was. Being
Scottish Author Peter May, and all.
He was most gracious and forgiving, luckily.
* And drop dead gorgeous- right Kim? <G>

-About panels
I was sensible enough to not try to attend EVERYTHING, and found out
that the best panels are the ones you go to by mistake!
* Got caught in the wrong room for one, and followed Pappa Cook to another in one of the small side rooms-Profanity in crime fiction- turned into an interesting intimate disscussion, where I found out just how smart Sandra Ruttan REALLY is!
-sat next to a lovely lady who turned out to be Kate Flora! And I
wasted all that time talking about our kids!
* That panel I attended by mistake was called CS I don't think so! It debunked a lot of forensic info that television and film perpetrate on us- a real eye opener.

* I also gave her the 'line' about middle age women not being able to wear sleeveless tops because of flying squirrel arms- AND SHE WROTE IT DOWN!!!
-went out for lunch in the afternoon, and found a hat store-.What to
do, what to do? Food is over-rated- decided to blow the dinner budget
on a spectacular hat and more books!

- bar- again- fell asleep in corner
* I swar, I was only resting my eyes!
-auction and reception- no money- see hat shopping above
* much thanks to Bob Fate for telling me about the room behind me where the real food was- DUH!
* also met Fran Reads friend,(Pam?) who came up, introduced herself, and claimed her hug! Too cool for school!

-Most Gob-stopping moment

At the Friday night reception, Maddy caught my arm as I was going by,
and said to the man beside her, ""Here's Merlot!""
""Merlot!"" he said, in a tone that implied that he knew who I was.
I looked at his nametag to see that he was(and still is, hopefully)
author Con Lehane. Apparently, he lurks on 4MA.
ACK! Con Lehane knows who I am! After I shovelled my jaw off the
floor, I must have made some mumbling acknowlegement, and crept off.

- THE MWA(mystery Writers of America) knows how to throw a party!
We went through Seattle's Underground Tour, and I had a blast
vollying riposts from Grandma Rose. More about this elsewhere...ahem.

* It was like this.
Seattles industry in the late 1800s was logging and prostitution.
The city fathers decided to tax the 'girls' $10 per month. This soon made up 87% of the city's revenue. They couldn't put 'prostitute' on the books, though, so they called them seamstresses. (Sounds of suppressed laughter from the attendeding 4MA members) By the time our guide began talking about notorious 'madams' I thought Rose would explode!
Luckily, no one who had been on the tour that didn't know me asked me what I did for a living.

-More wine back at our room-hic
* Jen now knows all my deepest, darkest secrets. If she grasses, I will have to kill her.

Saterday-
-went to 10 AM panel on Noir, with only a slight hangover- most
appropriate, I thought.
-Had lunch in hosp suite with 4MA-ers, educated Troy Cook in the art
of 4MA shoe appreciation
* Troy pointed out to me that I had tipped my costumers hand by showing him two pairs of members shoes within 10 minutes. I apologized for assuming he looked the sort to have a shoe fettish. But both Donnas shoes, and MommyKims boots were worthy of a second glance.

-cabbed it to the Seattle Mystery Bookstore where some authors were
signing, smoozed with Bob Fate, Troy and Bruce Cook, and Deni Deitz,
among others. Bought Dame Near Dead:Solitary Drinker by Con Lehane:
Deni's book, Tie a Lambchop to the Bed, Peter Mays new book, and
rushed back to the con to catch The Liars panel at 3PM
* Vast apologies to Bob Fate for telling Deni that I could lend her his books.
 In a book store.
 At one of his signings.
Ouch.
Sorry ,Bob. I'm still in the lending library thought pattern. Forgive me?

-The Liars panel was a complete hoot! It featured S.J Rozan( a
dynamo!), Barry Eisler(easy on the eyes),Meg Chittenden(I SO want to
be her when I grow up!) and a very funny swedish author I've never
heard of! Who-ie Nessler?
The audience poses the questions, the panelists replied, and we had
to guess who was lying by a show of hands! Very funny, wonderful time
had by all!
-Then real life/Fictional crime, with Troy Cook, Colin Campbell, and
Kate Flora. Troy knows FAR too much about the Mafia , IMHO.
-finally- the banquet! Good company, Donna's Lefty award, and a most
bizarre song medly by author Parnell Hall.
* Rose and I sang the Tinfoil hat song quietly at our table,too!
Brian Wiprud said he liked my hat!
-the bar(yet again) Con Lehane signed my book,and I had my picture
taken with Mr Monkey- yah!

Sunday-
-missed the last panel due to hotel check out issues- still part of
long story.
-had a quiet lunch with Rose, Pam and MommyKim
-sat in the lobby and read a third of Con Lehanes The Solitary
Drinker-ahh! Reading again!!
-went for dinner at the Wild Ginger with the remnants of the 4MA
crowd who were still about. Wonderful food, wonderful company!

Monday
-smuggled approximately $200 of free books through the border.

Will I go again?

Damn straight!

4MA-ers are quite the nicest people on the entire planet. At no time
did I ever feel that I couldn't approach anyone- author or reader.
I love you all!
I don't dare name names for fear of leaving someone out.
* But I will!
I wish I could have spent more time with Ann C., Sheila Lowe and Pari. Special hugs to Bob Fate, The Cooks, Donna, Lynne, Lisa, MommyKim, Deni, Rose and Jen.
But you know who you are!

Merlot- home safe and sound
And all talked out!!!
Sorry, can't figure out the spell check- hope you can adjust!"
"eventtime","2007-02-05 17:12:00"
"url","http://merlot55.livejournal.com/2653.html"
"userid","9927"
"itemid","9"
"event","Hi there!
Did you think I( like Marley) was 'dead as a doornail'?

Though I enjoy hammering out these missifs(groan), I have learned that I would make a poor writer indeed, without some sort of deadline imposed on me.

Which brings me to the subject at hand; the mother of all deadlines, Christmas, December 25th. No substitutions accepted.

I can't understand why this holiday is so hard to tame. I have the religious end down- multiple church services,(I'm in the choir- must be why I'm developing a sore throat; it's about that time) that wrap up with a moving candlelight service on Christmas night.

I have only my immediate family to bestow gifts upon, and no entertaining to do this year until our annual openhouse in January. So what do I have to whine about? Well you may ask!

Nothing.

Over the years I have come to terms with my devil-may-care attitude to finance which leaves me shopping frantically with the mostly male last minute shoppers. Since there seems to be nothing I can do about this, I have adopted the 'challenge' philosophy and a down right cheerful attitude.

The challenge is this! After paying the bills on the 23rd(last payday before Christmas!) I will sally forth with the remnants of my bank account, and spend roughly 10 hours  distributing it. 

This drastic deadline accomplishes two things. It forces me to FOCUS!
 Lists, destinations in geographical order and possession of a BACKUP PLAN(stop at the book or liquor store!-works for me)

It also limits overspending- there is only so much cash and a certain amount of time in which to spend it.

Sure, I have every North American womans dream of a perfect Christmas. Gifts lovingly selected and carefully wrapped by mid October, cookies baked(and frozen) by Nov.15 and the house cleaned and tastefully decorated by Dec 1 in time for advent. But is is just that- a dream.

Real life is messy, last minute and cheerfully chaotic- at least mine is.

The outcome is always the same.

1 AM Christmas morning finds me, sitting - stockings stuffed- down to a glass of scotch and a reaquaintance with Mr. Dickens Christmas Carol, or Daymon Runyans Dancing Dans Christmas, or perhaps one of Ring Larders Christmas short stories. My family knows that I have loved them to the best of my ability, and we are togeather, safe and warm.

 
That's  my real gift on Christmas morning- the first gift from the first Christmas.

Love.

Merry Christmas!"
"eventtime","2005-12-18 19:39:00"
"url","http://merlot55.livejournal.com/2484.html"
"userid","9927"
