"names","values"
"itemid","49"
"event","<div style=""position:relative; border:1px #320 solid; background-color:#c9b390; padding:0 10px; width:400px; text-align:center; font-family:serif; left:50%; margin:25px 0 25px -200px; color:#320;"">
  <div>
    My pirate name is:
    </div>
  <div style=""font-size:32px;"">
    Iron Roger Flint
    </div>
  <img src=""flag.gif"" style=""top:5px; position:relative; display:block; width:100px; background-color:#320;"" />
  <div style=""left:110px; top:-60px; width:290px; position:relative; text-align: justify;"">
    A pirate's life isn't easy; it takes a tough person. That's okay with you, though, since you a tough person. Like the rock flint, you're hard and sharp. But, also like flint, you're easily chipped, and sparky.    Arr!
    </div>
  <a href=""http://www.fidius.org/quiz/pirate/"" style=""position:absolute; width:100%; left:0px; bottom:20px; color:#f8eecc;"">Get your own pirate name from fidius.org.</a>
  </div>"
"eventtime","2005-06-11 02:07:00"
"url","http://high-infidelity.livejournal.com/12599.html"
"userid","6318"
"itemid","48"
"event","ever feel like you living on borrowed time?

edit.

COMPROMISED!

i need to do something i should have done 9 months ago. its not what you may think. its not. ""an al thing."" its something else.

your something else..."
"eventtime","2005-03-10 17:46:00"
"current_moodid","14"
"url","http://high-infidelity.livejournal.com/12433.html"
"userid","6318"
"itemid","47"
"event","ATTN: MEN

don't like valentines day? didn't enjoy getting presents for your girlfriend who probably didn't deserve them anyway? 

tom c. and will c. have brainstormed this: 

MARCH 14th IS STEAK AND BLOWJOB DAY.

there is no need to explain any further. 

*****************************

tonight was good times."
"eventtime","2005-02-26 02:07:00"
"current_moodid","87"
"url","http://high-infidelity.livejournal.com/12095.html"
"userid","6318"
"itemid","46"
