"names","values"
"itemid","53"
"event","ok... i know it has been forever since i have posted anything but i just finally remembered. so hello to everyone that still checks this thing... well just a heads up hey i am doing ok in school and working as well... on the side i Royally F***ed myself over..... this sucks... how can i be such an idiot.. i can't even begin to start to say where i went wrong. i am prolly going to go back into my little hole that i crawled out of. i knew it was a bad idea on trying to go meet new people... yes it is kool i have people to talk too but since i have no freaking social skills or what ever it is called i tend to mess things up and get people all mad or some crap. it is hard enough for me to work cuz i am a sales clerk. but i can't stand it when i mess up with people i call friends... what should i do? i've lost so much. i have a crap vocabulary. i know crap about politics and what else is going on in the world... someone mentions something about a new law or start talking about some new band that you think is new but they not you just never heard of them and i am totally clueless about 90% of the time... this just makes me really sad. i like hanging out with people but i think i do or say the wrong things and they tend to slowly go away..... maybe there is something else wrong with me that tends to drive them away... right now i am only sitting on a hand full of people i call friends that i can count on. they are the only ones that have been around for so long... and that count is in the single digits... well enough of this petty excuse of B**ching and complaining... just how i feel atm. maybe next time i post it will be a brighter post... i dought it.

Ross
Oct 1, 2006"
"eventtime","2006-10-01 05:13:00"
"url","http://wolfknight.livejournal.com/13715.html"
"userid","16942"
"itemid","52"
"event","I know it has been a long time since i updated but i am forgetful... well so far i am moving back to TC... I am gonna miss all my new friends... i'll still visit them when i can. my phone is turned off cuz the bill hasn't been paid.. i use to be able to get calls and not be able to call anyone but now it is completely turned off. well i am login off for now i hope to come back and write more. later.

Ross"
"eventtime","2005-07-26 23:23:00"
"url","http://wolfknight.livejournal.com/13471.html"
"userid","16942"
"itemid","51"
"event","What do you want?"
"eventtime","2005-03-14 03:31:00"
"url","http://wolfknight.livejournal.com/13253.html"
"userid","16942"
"itemid","50"
"event","you know... this sucks. by doin things or not i am missin out on a lot of kick ass stuff.. like parties and just hangin out and all. then few i went to with my brother were koll. but also at times i was a nerd or an idiot and passsed up a lot becuase i wanted to play a video game... someone beat me already. why did i do that? if i ever do it again and if u are around slap me or punch me or somethin i need to get away from videa games. becuase of this lose i am still ignerant to a lot of things. maybe that y i don't have a GF. i have a sad life.. well i am off to find out where a certain bar is... not sure if i should go alone so i'll see if a friend wants to go.. if they are willin.. they'll prolly say no but hey want ya goin ta do... i'll prolly whind up watchin amovie at the theatre r somethin like that.. to get away from games... well certain games are fun <evil grin>.. *sigh* but those kinda games are no fun by urself. no fun without the opposite gender either. damn i am lonley... well thx for readin my sad life. later."
"eventtime","2005-01-28 18:28:00"
"current_moodid","92"
"url","http://wolfknight.livejournal.com/12994.html"
"userid","16942"
"itemid","49"
"event","If we were to meet under the mistletoe...
Would you kiss me?

( ) YES
( ) NO

Reply to it with a yes or no... then copy and repost! See who wants to kiss you."
"eventtime","2005-01-12 18:52:00"
"url","http://wolfknight.livejournal.com/12592.html"
"userid","16942"
"itemid","48"
"event","o look another question thingy. WELL DO IT!


01. Who are you, what's our relationship:
02. How and where did we meet:
03. What's my middle name:
04. How long have you known me:
05. Tell me one good thing about myself:
06. When you first saw me what was your impression:
07. My age:
08. Birthday:
09. My favorite band at the moment:
10. My color eyes:
11. Do I have any siblings:
12. Have you ever had a crush on me:
13. What's one of my favorite things to do:
14. Do you remember one of the 1st things I said to you:
15. Describe me in 3 words:
16. Name 5 things I love:
17. Do you think I'm good looking:
18. How would you describe me to someone:
19. Would you ever date me:
20. Tell me one thing you've always wanted to say but never did:
21: What do you like most about me:
22: If we could spend a day together what would we do:
23: Have we ever gotten in a fight:
24: Do you think we will be friends for at least 3 or 4 more years:
25. Give me a nickname and explain why you picked it:
26. What do you think my weakness is?
27. Do you think I'll get married?
28. What makes me happy?
29. What makes me sad?
30. What reminds you of me?
31. If you could give me anything what would it be?
32. When's the last time you saw me?
33. Do you think our friendship is getting stronger/weaker/or staying the same?
34. Do you feel that you could talk to me about anything and I would listen?
35. Are you going to put this on your livejournal and see what I say about you?
36. If I was an ice cream flavor, which would I be and why?
37. What song (if any) reminds you of me?
38. If you could change one thing about me, what would it be?
39. Would you make a move on me?
40. Do I cross your mind at least 1 time a day?
596: Do you looove me?"
"eventtime","2005-01-12 17:50:00"
"url","http://wolfknight.livejournal.com/12500.html"
"userid","16942"
"itemid","47"
"event","Today is just lovely. Even though i love it when it rains today i hate it for one reason.... it made me miss school AGAIN!!! I couldn't stay made at it forever so i got over it. also i was suppose to go up to SAC to give my part of the money so i could go to Ushi con (still not sure if i spelled it right) but i cant at the moment... hopefuly by the time i get up there Marzgurl will still be there. knowing my luck... she wont be. It really sucked that i wasn't able to go to Renfest this year. I really wanted to go but instead my parents bought me a new comp. well i guess i can't really complain about that. I have already beatin Halo2 twice already. once by myself and the other co-op with my friend Tony. i am workin on the third time. I miss Rocky and everyone i met at Rocky. I'll be glad to work for them when i get back or just watch it again. oh yea i can't remember if i said it before but the people that i met up here are awsome. and of course as always i learn somethin new all the time. i have more to say but i'll leave it for later. Need to go do sometin right now. Later

Ross
Nov 22, 2004"
"eventtime","2004-11-22 11:38:00"
"url","http://wolfknight.livejournal.com/12235.html"
"userid","16942"
"itemid","46"
"event","Remind me never to go to a club or places like it by myself. it is just boring. well yea they have good music and things like that but I have a hard time meeting new peeps cuz the way i am. I wouldn't be able to meet anyone at these places anyways. well maybe i could..... i'll probably mess things up anyway. well i am off to La Marque to visit for a little bit and i am off tonight to see Rocky... it been too long. i'll get to see everyone again yeay. well i'm off later.

Ross
Oct 30, 2004"
"eventtime","2004-10-30 09:34:00"
"current_moodid","17"
"url","http://wolfknight.livejournal.com/12020.html"
"userid","16942"
"itemid","45"
"event","Ok it sucked that i missed goin to Oni-con but i guess thats ok. I at least get to go to renfest. still not sure when yet but i will be goin soon since the last week for it is Nov 12-14 i think... i am goin with my friend Shane and cousin Corey. we are goin to camp out there. it is their first time so i thought camping out would be good idea. they are goin to have fun. wish i had more peeps goin or meeting up there but i wont know until i get there or i am told if someone i know will be there or not. oh well. well this is all for now... hope i can think of more to put down cuz i know there is more i want to put down but it not coming to me. later

Ross
October 26, 2004"
"eventtime","2004-10-26 20:35:00"
"url","http://wolfknight.livejournal.com/11650.html"
"userid","16942"
"itemid","44"
"event","Well i have had a day today. i found out how i did on that test. i past and the oral exam too. not sure on the vocab yet. very bored still and very much need of female company but i think i can control it. not sure how long. anywho blah blah blah. i am thinking about this journal thing seeing how i hardly check the posts and post things myself. well i am off to finish some work. hope everyone has fun.

Ross
Sept 21, 2004"
"eventtime","2004-09-21 00:16:00"
"current_moodid","92"
"url","http://wolfknight.livejournal.com/11335.html"
"userid","16942"
"itemid","43"
"event","well this semester is goin alright and all. i have a make up test this tomorrow for my Japanese class and not to mention that in the same class on monday i have 2 more test. a vocab test and an oral exam. this is goin to suck. on the good side i am gettin a new comp sometime soon. thinking about how this club might be. it seems pretty kool and all but u never know. i am also heading back to the Houston and Galveston area to say hey to some friends and for a friends b-day party. last time i got ditched by a couple of them but hey oh well shit happens. i also do admit that i didn't call everyone that i was suppose to which i am sorry and i feel stupid for not doin so. well hope everyone has fun at what they are doin. later


Ross

Sept 16, 2004"
"eventtime","2004-09-16 21:17:00"
"current_moodid","17"
"url","http://wolfknight.livejournal.com/11160.html"
"userid","16942"
"itemid","42"
"event","""If you and I were alone in a room right now, what would we be doing?""



Now post this in your journal and see what people want to do with you!!!!"
"eventtime","2004-09-14 23:56:00"
"current_moodid","5"
"url","http://wolfknight.livejournal.com/10871.html"
"userid","16942"
"itemid","41"
"event","Ok bored off my ass here. I can go hang out anywhere cuz i don't know any place to hang out and also i have noone to hang out with. grrrr. i miss the people back where i live. oh and the Rocky thing they have up here. still don't know where they have it at but i heard they only do it 3 times a year at the most. that like totaly sucks. tomorrow i will call a few people after i get done studying a bit... hopefully i don't call at a bad time. oh yea and i plan to find look around for a hang out place as well... can't think of anythin else to say at the moment. just leave ur post at the door and i'll try to get to it. later.

August 27, 2004
Ross"
"eventtime","2004-08-27 23:43:00"
"url","http://wolfknight.livejournal.com/10626.html"
"userid","16942"
"itemid","40"
"event","It is always good to hear from friends. I like it. Today was kool cuz i had my graphic art class. I also got my books to my math and my Japanese classes. Those are the only two books i need... well need one other and that for Jap as well but my other two classes they say i no need books for them. English class we are making our own text book is what he said and the graphic art class he said if we can't afford it or something similar don't bother cuz he is goes by it and ya so i get to save money for food... they have a kool cafeteria with good food, well so far. go up the stairs from there and either play arcade games or play pool. but if u go down to the basement it is the book store and stuff. well anyways i gots to get goin. i gots me some homework to finish. Later


August 24,2004
Ross"
"eventtime","2004-08-24 20:03:00"
"url","http://wolfknight.livejournal.com/10259.html"
"userid","16942"
"itemid","39"
"event","well today was interesting. i left for the first day of college @ 9am got there @ 9:30 to wait for my class at 10:40 right. i couldn't find a parking spot until 11:17 and to top it off the paper lead me to the wrong building lookin for a class that was in the building next to it. so from the third floor of one building i ran down then over to the next one to run up to the fifth floor cuz the elevator was too slow to find out i had to go up one more floor. i got there and they were alredy let the class out. after everyone was done talkin to the teacher i talked to her. she under stood about the parkin thing cuz she had to deal with it too and gave me the syllabus. after all of that i decided i was not leaving the campus untill i was finished with my classes. it was @ 12 and i went to get me a drink and it took all the money i had. next class was at 3:50pm so i just walked all over the campus and across the street and walked around the park then back to the campus... at least the day was nice. nice breeze. shade. then there were the people asking me for directions to certain places. well i guess that is what i get for just chillin on the grass in the shade lookin like i knew where everything is right. well i did meet some peeps but breifly. small chat here and there with different people. well anyways that is what my day was like. later...

Aug. 23, 2004
Ross"
"eventtime","2004-08-23 19:57:00"
"url","http://wolfknight.livejournal.com/10179.html"
"userid","16942"
"itemid","38"
"event","while i am typing this i am listening to the rain out side and i makes me want to just run out there and just stand there or dance in the rain... funny. really funny. me dance ha... i don't even know how to start. anywho this weekend me and a friend or two are heading back to San Antonio. They are just tagging along so i can have company on the way up there. I am going to visit the father figure........ this sucks. there is stuff i wanna do but i can't and stuff i wanna say but i can't... well at least not on here anyways. wall nite for now and listen to the soothing sounds of the rain. later.

Ross"
"eventtime","2004-06-25 06:20:00"
"url","http://wolfknight.livejournal.com/9886.html"
"userid","16942"
"itemid","37"
"event","i know it has been a long time since i updated but now i am. I finally got my dad moved in a new apt. in San Antonio. actually it was done by Saturday but yea. there are a lot of things goin on in my mind. if ya want to know it is about dating and all... i mean i am moving before summer is over and that would mean leaving them down here and how would that work... long distance relationships and I don't mix well. Oh and another thing. what the hell is wrong with me? I mean i only have urges every now and then but mostly when i need those urges they are nowhere to be found. blah.... this sucks major monkey balls. anyways i need sleep i'll be back.   laters."
"eventtime","2004-06-22 04:03:00"
"url","http://wolfknight.livejournal.com/9693.html"
"userid","16942"
"itemid","36"
"event","ok this sucks... my right cheek swollen and the left side of my neck hurts and i can hardly swallow any food and drinks. it has been there for 3 to 4 days now and it sucks cuz it is hard to look down with my right eye. i missed another cast meeting witch i wanted to go to but i had no gas. thursday went to a Graduation Dinner to see a few friends and their graduation day was friday. i didn't see them that day becuase i went to Sweeny to see my cuz Graduate. i need to visit them more often. and i still have this thing on my face. it sucks. also i wish someone would answer the phone when i call. i am still goin tonight but i am not sure if they already filled up on crew. well later.

Ross"
"eventtime","2004-05-29 14:00:00"
"url","http://wolfknight.livejournal.com/9254.html"
"userid","16942"
"itemid","35"
"event","finally got sleep last night and all.... saw Van Helsing for the second time and noticed a lot more things that i didn't the first time. the acting, the effects, the sounds, and the music.. probably more but i plan to see it again.... one thing that i haven't done in a while was play D&D... i wish i was playin now or when ever. i like playin becuase i like using my imagination, hangin out with friends, and that it is medieval. i love swords and things like that. well i am off to my comp in my room to write more... you think about a year i would have more than 16 to 17 pages but thats what happens when i get side tracked. i need to get busy to make up for the time i lost. later.

Ross"
"eventtime","2004-05-09 20:32:00"
"url","http://wolfknight.livejournal.com/9208.html"
"userid","16942"
"itemid","34"
"event","I saw Van Helsing and it was really kool and all. gave me ideas for the story i am tryin to finish. maybe i'll finish it sometime this year.... nah it'll be a long time before that happens. i am gonna add new characters later on in it and i was wonderin what kinda people they should be. nah nm bout that... all i do is put people i know in it. eh well i guess i'll just keep it the way it is. the old people are gone until Sunday witch is kool in a way. i am gonna go and sit on my ass for the rest of the night cuz there is nuttin to do. later"
"eventtime","2004-05-08 01:15:00"
"url","http://wolfknight.livejournal.com/8754.html"
"userid","16942"
"itemid","33"
"event","All in all i blame myself for everything that went bad that night... all now that is needed is the comformation next meetin this Wed. well the only thing that i can say i did right is gettin a picture of my goofy ass on this site...  well i am gonna go watch 2 old movies and write a paper about them. oh what joy this will be. have a great day people. let , i hope, it be better then mine. later"
"eventtime","2004-05-03 03:35:00"
"current_moodid","47"
"url","http://wolfknight.livejournal.com/8588.html"
"userid","16942"
"itemid","32"
"event","Last night at Rocky i thought it went ok... ok is ok. it should have been better then ok. they put me as head crew or crew manager or what ever they call it and i believed i fucked up royaly... they gave me 3 or 4 new people on crew since i guess we were short. not sure. one of them has seen the movie once, another seen three times the others more then that. i can under stand the one who has only seen it once to hardly know anythin but one of the others that has claimed to have seen it at the theatre so many times should have a better idea of things.. what am i complainnin about is that i should have gave them an exaple, as in showin them, as well as verbal explanation. i couldn't think straight becuase i was told that i was the head person of crew that night. maybe if i wasn't told then i might have bone better then what i did and also in addition to that my leg was hurtin from earlier that day at the beach which was fun hangin out with everyone that went. i was a little off that day, all day and into the night, becuase i haven't gone to sleep that night. i haven't really done that much durin the shows when i first joined. i have done the bedroom part 2 times and the close once and the transducer and Rocky weights i think twice as well. i was usually sweepin the isle after the rice was thrown. i had 2 people ready to grab the cloths off the ground for when the light go out for the scene change but they didn't and the 2 people didn't now what to do so i limped back behind the drape thing and grabbed the ones i could. when the lights went over to frank i motioned to some one and whitney happen to see me and i just wanted to know i was clear to get the rest of the cloths from the middle of the area but she got them and put them to the side. the transducer i thought was put out early cuz someone else told her to put it out there before the part i told her. dunno if that was alright or not but it got out there. someone yelled at O'Shea about the cloths part when he was on the other side away from them and he was suppose to do somethin else. That kinda made me a little mad. of course the bedroom scene went bad or worse then bad not sure. i asked them before hand if they got the idea when i explained it and they said yea and i guess i didn't explain good enough. after all that went on i was feelin down and feelin like i failed which i still beleive until proven wrong.  well after the show i started to drive home and durin the drive i started to fall asleep everynow and then. i got home alright and went to bed. got up around 3:15pm and my leg was only sore instead of hurtin and my back and my neckwere sore as well. nuttin really happened today. actually nuttin happened today just sat home still ponderin. i am off to eat cuz i haven't had anythin to eat today. and i have been sittin here with chicken in front of me untouched. i am finishin this first before i eat it cuz i don't want grease on the keyboard. i don't know anyone who likes a greasy keyboard. later


Ross"
"eventtime","2004-05-02 23:29:00"
"url","http://wolfknight.livejournal.com/8336.html"
"userid","16942"
"itemid","31"
"event","ok i have been up for the past two days and nights... it really sucks, but oh well i guess my body doesn't need sleep just yet even though i should of passed out many of times. i cleaned up my room a bit then friends came over and it just went back to what it was and i am like damit. soon i am onna take a shower and then clean my room up a bit and no one is comin over as far as i know of but then watch some one anyways right. I think i might get me a new bed. whats the use of havin a waterbed if i can't get a girlfriend... speakin of which i haven't really searched for one for myself. i have been lookin for one for my friend to hook him up with a girl. no luck yet on helpin him but i am still searchin. then maybe after that i'll look for one for myself. It's gonna suck when i move... i am gonna miss seein a lot of people. the people i have known for a long time and the new people i just met... as far as i know i am leavin for a semester but it might be longer. only time will tell. yesterday my right knee was hurtin like either some one kicked it or hit it with a big branch but i still walked on it. i don't think i was suppose to though. well for those of you who didn't know i am gonna start collectin anime again when ever i have the money. i just like the drawings really, but there are most that i like as in story. well that is all i have on my mind right now. i will hopefully wright later on tonight. Later

Ross"
"eventtime","2004-04-28 07:56:00"
"url","http://wolfknight.livejournal.com/8104.html"
"userid","16942"
"itemid","30"
"event","ok still up and about. i am about to head out to rent some movies for a paper i need to do. i have seen one but the other i have not seen.i have to compare a few things about the movies for my class. Developement of Motion Pictures is the class or somethin like that. one of the easiest as they say and yet i seem to have trouble... of course i can do stuff like that but since i am in the class to do that my mind has drawn a blank for the longest time. Tired that i am i'm still gonna go out and get this stuff done and all and go to my class which is later tonight around 7:15pm. i wonder what movie we gonna watch tonight. oh well time to find breakfast and this time it is the right time for it in stead of 3-5pm like i normally do. i'll post later on sometime so later.

Ross"
"eventtime","2004-04-27 08:43:00"
"url","http://wolfknight.livejournal.com/7822.html"
"userid","16942"
"itemid","29"
"event","Finally i get the comp. i went to the movies and went by myself of coures cuz everyone was doin somethin. i went and saw ""The Punisher"" which was pretty kool and all. i still like the comic. maybe next time i go see a movie i can get someone to go with me cuz it is so borin with out anyone there to tell them what you think right then and there and all cuz it still fresh in your mind. maybe i should right this later cuz i am gettin tired and i can't think striaght so yea i did a lot of things today. i am headin to bed so later.

Ross"
"eventtime","2004-04-26 00:51:00"
"url","http://wolfknight.livejournal.com/7671.html"
"userid","16942"
"itemid","28"
"event","Last nights Show was quite interesting. Well all in all it was good. i think i am gettin better at the whole crew thing on where stuff is. now all i need to do is remember when things go out and then come back... after that then i might just ask to do a part before i leave... well today was alright, i got up just in time to stop my dog from pissin in my room again. i went to walmart and latches so i can lock my door when i am gone, not in it or if i am in it and sleepin. went and filled up two 5 gallon water bottles for my aunt and came home. i could have gone to see kill bill with some friends but i had to do that stuff... well i am thinkin about goin to see a movie and maybe call someone to go with me. most likely i'll end up goin alone like always. well hope everyone has fun and all doin what ever y'all do. i am just gonna look to see if i said anythin stupid anywhere cuz i was kinda out of it and tired and all so i can't remember hardly anythin... later."
"eventtime","2004-04-25 18:08:00"
"url","http://wolfknight.livejournal.com/7318.html"
"userid","16942"
"itemid","27"
"event","Oh blast it all.... i can never figure out how to ask this... well to put plan and simple if you want to know somethin about me just post the question and i'll answer it the best i can alright. well have fun and all. later

Ross"
"eventtime","2004-04-24 02:56:00"
"url","http://wolfknight.livejournal.com/6987.html"
"userid","16942"
"itemid","26"
"event","Ok... i got really pissed off today. well not really but i just got mad. i was over at my friends playin a game, super smash bros. melee to be exacte, on my gamecube when the controller started to mess up and then didn't work any more on either port one or two. three and four were ok but you needed one to do things. I thought it was the controllers at first but it wasn't. I notice a strange liquid on the inside of the ports... it was piss. my dog pissed on my system. i mean it was bad enough when he pissed on the bags around the house if they are on the ground but that is not right. after i brought it home i cleaned port one with a cotton swab and poroxide.. i got it to work.. then i tried port two after cleanin it.. it didn't work still. i tried for a long time. i just gave up... if i can't get it to work then i am gonna have to get another one.. other then that the day was goin good and all. i was gonna go to crystal beach tonight with a couple of friends but one bailed and the other we couldn't get a hold of... so it was just gonna be two and we were gonna go still just the two of us and maybe see if there were people we could hang out with but we didn't go cuz we found somethin else to do. well he found somethin else and forgot to tell me and he has no cell phone so i was at home bored so i said fuck it and i poped in a DVD and watch some x-rated stuff and laughin at it cuz some of them try to have like a little part were they have dialog and it is funny watchin them try to act before the sex... sorry i have no life. well i am goin back to the x-rated comedy. later

Ross"
"eventtime","2004-04-24 02:18:00"
"url","http://wolfknight.livejournal.com/6793.html"
"userid","16942"
"itemid","25"
"event","Today was ok just went to Jack Brooks ran around and went and played a little D&D. it kinda sucks that one of our players is gettin uninterrested in the game but i can see why. It don't bother me but it is just that his gf (the DM's) comes in and kisses him for like 5 or so mins or starts to try to help us or calls us stupid for doin what we are doin or calls him into the other room. When she tries to help or somethin the reason for that is becuase she knows all about what he has in store for us. but he has talked to her about it and she has slowly stopped doin that. I haven't seen any of that tonight. eh oh well. what sucks is that they are( i mean the other two players) gettin tired of just us three guys and they would like to have a girl play too. I guess i feel the same way but it is hard to find a girl that likes to play and is willin to play... well i need some rest for i have a test i need to pass sometime today. oh yea and if there is anything anyone that even reads this wants to know about me just ask... i am about to put ramdom things anyway so i dunno. later.

Ross"
"eventtime","2004-04-19 02:40:00"
"url","http://wolfknight.livejournal.com/6443.html"
"userid","16942"
"itemid","24"
"event","Oh yes i got side tracked when someone asked me a q last time but i also wanted to say i hope Becca feels better cuz she wasn't feelin good so she left early."
"eventtime","2004-04-18 05:52:00"
"url","http://wolfknight.livejournal.com/6398.html"
"userid","16942"
"itemid","23"
"event","""I want everyone who reads this to ask me 3 questions, no more no less. Ask me anything you want. Then I want you to go to your journal, copy and paste this allowing your friends (including myself) to ask you anything."""
"eventtime","2004-04-18 05:49:00"
"url","http://wolfknight.livejournal.com/6138.html"
"userid","16942"
"itemid","22"
"event","ok i am home and done checkin e-mail... the Rocky show was great and the new stage or the new things they added did great. i was a little slow on the weights a bit cuz i almost tripped on something and when i got them in the place i got spotted by the light. i paused a little and said to myself, ""Oh s***."" and then hurried and went behind the flat. i coudn't get out from behind there for a bit cuz the light stayed there. after eddie(Robert) came out and did his thing which resulted in a fall to the ground durin the part where he picks up columbia which instead he picked up janet and when she was over head she wouldn't stop goin backwards Robert backed up and let her drop on him and he landed on the Rocky weights. man that has to hurt. it was a good thing no one got hurt. well we are now havin the cast meetings at Taco cabana on Fuqua. damn that means i have to start leavin earlier then usual. well hope this has been interesting to read. later.

Ross"
"eventtime","2004-04-18 05:18:00"
"url","http://wolfknight.livejournal.com/5766.html"
"userid","16942"
