"names","values"
"itemid","65"
"event","you guys should see my hair.its freakin awesome.ive been growing it out since ive been here.well gotsta go.later people"
"eventtime","2004-05-13 21:45:00"
"url","http://slinky794.livejournal.com/16684.html"
"userid","14126"
"itemid","64"
"event","why do elevators smell wierd to midgets?"
"eventtime","2004-05-03 04:07:00"
"url","http://slinky794.livejournal.com/16638.html"
"userid","14126"
"itemid","63"
"event","Just because its in the water doesnt mean it can swim,theres plenty of rocks at the bottom of the ocean."
"eventtime","2004-05-01 21:24:00"
"url","http://slinky794.livejournal.com/16321.html"
"userid","14126"
"itemid","62"
"event","i couldnt get out of bed this morning.my legs and abs were and are so sore from the gym yesterday.then i came to the phones with an hour wait for the internet and one in a half hour wait for the fucking phones.anyways things are awesome right now.its going so well that im almost  afraid of whats going to happen next.is that wrong?miss you all,ryan"
"eventtime","2004-04-21 21:25:00"
"url","http://slinky794.livejournal.com/16115.html"
"userid","14126"
"itemid","61"
"event","????????"
"eventtime","2004-04-15 20:36:00"
"url","http://slinky794.livejournal.com/15765.html"
"userid","14126"
"itemid","60"
"event","how the heck can i put pictures on my live journal?ive got a ton and hotmail wont let me send more then three at a time if not only two.those bastards.i guess i get what i pay for.anywho, im doing incredible.not even the little shit out here bugs me like the freakin rodents thatll kick my ass.i guess i can say im on top of the world.and feel great.miss ya all.ryan"
"eventtime","2004-04-03 06:03:00"
"url","http://slinky794.livejournal.com/15573.html"
"userid","14126"
"itemid","59"
"event","holly shit its fucking hot out today!!!!"
"eventtime","2004-03-29 04:38:00"
"url","http://slinky794.livejournal.com/15198.html"
"userid","14126"
"itemid","58"
"event","well i got off my ass this morning and went to the gym.i love the gym and im back on to a scedule of every day hitting it up.i skippiped about a week and started feeling like shit so i had to start again.i feel so alive now and now full of energy and willing to do what i have to do with pride instead of sorrow.well im doing amazing and wish you all the best.vacation?Mexico...cant wait.i wasnt to exited about it before but now ill dream about it every minute of each day."
"eventtime","2004-03-28 20:55:00"
"url","http://slinky794.livejournal.com/15096.html"
"userid","14126"
"itemid","57"
"event","hey everyone,well im doing very good,but know its kinda getting fucking rediculious out here.i live in a big ass tent that looks like a small circus tent.well a couple nights ago i found a damn scorpian in my bed.exciting,nope.then last night i was sitting on my cot thinking and i looked down at my feet and a fucking rat was standing there looking right fucking back at me as if he was saying get the fuck outa my way,bitch.i just sat there in disgace and moved my feet out of its way.there supposedly putting containers up for us.its like a 10x6 foot metal box that two people have to share.yeah its got a.c.,a little bit more privacy but why the fuck would you put a 20 year old guy in with a grumpy ass,  complaining smelly 60 year old monkey tird from get this from mississippi.well no shit we dont get along.try figuring out why.wait till we get into the containers,im going to make his life hell with hard core rock music and anything else i can drive the old man up the wall.ahh,all in all i think im going to have a blast.im in a much better state of mind from the past couple days.i hope it only gets better."
"eventtime","2004-03-27 04:16:00"
"url","http://slinky794.livejournal.com/14604.html"
"userid","14126"
"itemid","56"
"event","first things first.the shit talkings got to end.no more lame ass rumors,its getting fucking rediculious.im stressed enough as it is.i cant take anymore.so please if you wont do it for me then do it for niki and if not then i suggest you do it for yourself because im getting really fucking pissed.i hate reading emails and i hate calling home for this purpose.everyone just fucking stop let me have a some what normal life.i think i deserve it."
"eventtime","2004-03-18 03:22:00"
"url","http://slinky794.livejournal.com/14493.html"
"userid","14126"
"itemid","55"
"event","i can only say that i am very disapointed and hope the best if your not willing to get ahold of me then theres obviously nothing to be said.ive tried to get a hold of you.anyways if you get this i suggest you get ahold of me,its obviously up to you. my email address is ohshtholdon@hotmail.com.other then that everythings going so very smooth.i need some ideas for a vacation in september,give me some ideas please."
"eventtime","2004-03-03 11:59:00"
"url","http://slinky794.livejournal.com/14266.html"
"userid","14126"
"itemid","54"
"event","she lied about everything...i cant beleive a word shes ever said to me.why would she move in with the piss of shit?forget that question.why would she pawn her wedding ring for 50 dollars?fuck i just sent her money,its not alot but fuck i sent  more then 50 dollars.i dont know what shes trying to do to me but whatever it is shes succeded in hurting me.thanks niki,youv inspired me for bigger and better things.good luck and i hope you and the piss of shit live happilly ever after."
"eventtime","2004-02-27 19:26:00"
"url","http://slinky794.livejournal.com/14001.html"
"userid","14126"
"itemid","53"
"event","ok ok i havent cut my hair since pheonix,should i grow it out orget it cut like i usually do?damn the decisions i have to make now, its the same with cloths.yeah thats about it take care everyone.ryan"
"eventtime","2004-02-26 19:44:00"
"url","http://slinky794.livejournal.com/13723.html"
"userid","14126"
"itemid","52"
"event","well everythings  pretty much still perfect over here.but fuck over there things are killing me.anyhow how is every body?ok bye bye"
"eventtime","2004-02-21 11:24:00"
"url","http://slinky794.livejournal.com/13433.html"
"userid","14126"
"itemid","51"
"event","hey people,
 well i ended up in iraq.its not bad at all.its actually impressing coming back to the desert that i fight in and seeing other civilization other then the military and the nationalist.my job is so easy its funny.im almost in complete bliss.i enjoy my new way of life.i quit smoking,i go to the gym twice a day,i work 12 hours a day 7 days a week at a job i love,i havent had a drop of alcohol,and im making money and have no problem not spending a dime.it may sound like im bullshiting out of my teeth but im trully not.its to good to be true but if thats so then im living a dream and i dont wana wake up.well gota go.i miss you all.and if any of you are interested in this kinda money reply and ill try to hook you up with a job here.sorry i didnt reply to any of the post you all left but i only have a little time on.well i miss you all.take care.   
                                                 love,
                                                   ryan
p.s. happy valentines day

my address: Ryan Gibson
            brown and root services
            LSA Adder(cedar 2)
            APO AE 09331"
"eventtime","2004-02-13 11:49:00"
"url","http://slinky794.livejournal.com/13172.html"
"userid","14126"
"itemid","50"
"event","well im here. its amazing, im living in a hotel right on the beach.it cant get any better.seeing all the things out here exactly 1 year apart is amazing its self.so much has changed out here.well im injoying it and it looks like im going to injoy myself.for the next year or so.well i miss you all.take care."
"eventtime","2004-01-28 02:07:00"
"url","http://slinky794.livejournal.com/12908.html"
"userid","14126"
"itemid","49"
