"names","values"
"itemid","316"
"event","so, 3 AP's down, 1 to go. they were ok, but its not like i care at all. i only care about eco, and that isnt even until next thursday so im not worried. its such a relief getting them over with. theres so many good things coming up and im soo excited...

5/15 track over (hopefully)
5/17 alllll AP's FINISHED!
5/22 WICKED!! =]!!!
5/23 Last spring concert ever (solo!)
5/24 PROM!!
5/24-5/25ish afterprom/montauk
6/12 classes finished!
6/14 - 6/19 CALIFORNIAA!!
6/22 GRADUATION!?!!
summmmmmmerrrrr <33

i can't wait for these next weeks. 
i love having things to look forward to, it gets me through the day.
ahhhh im happy =]"
"eventtime","2007-05-10 18:04:00"
"url","http://ss-teph-765.livejournal.com/81107.html"
"userid","14582"
"itemid","313"
"event","life is goooood.

somehow, i got my parents to let me stay one night out at montauk, which in my mind, is better than none. and joey keeps his boat out in montauk so were gonna go on it after maybe ill be allowed to stay over on it. that would be sick. today is 4 months =]

side note- divisions is at 3pm the day of prom. shoot me in the face i dont know what im going to do about that one...we'll see if i even make it.

track starts monday, last season everrrr.

i'm happpppppy"
"eventtime","2007-02-28 22:52:00"
"url","http://ss-teph-765.livejournal.com/80333.html"
"userid","14582"
"itemid","312"
"event","ok so i haven't posted a real entry in such a long time, and i dont feel the need to review everything in my life. but there a few things i need to mention;

-senior year is more than halfway over. i graduate in almost 4 months. that is unreal
-ive gotten into every college i applied to so far, 2 more to go. although i have so many options, i know exactly where i want to be.
-im currently in my longest relationship, ever. almost 4 months and i couldnt be happier, honestly. 
-the lingering questions of afterprom in montauk loom over my head, i promised joey i'd ask by the end of vacation, so we'll see what happens
-alyssa came for a couple days and we had so much fucking fun. 
-i'm happy

and ive realized over these past couple of weeks how much i've grown up. its really nice. and not just me, everyone. there's no drama anymore (except with dumb boys), we always have a good time, we know our limits (well, except for birthday girls but its allowed), and i think were realizing (or at least i am) that high school is going to be over in 4 months. thats something you'll never get back so im trying to have the best time and not let stupid shit get in my way. hopefully the next couple months will be as good as these past couple have been. honestly, i love our class. playfest was the epitome of our class's perfection and honestly i love how close our grades been getting. im going to be 18 in 2 months."
"eventtime","2007-02-21 17:04:00"
"url","http://ss-teph-765.livejournal.com/80041.html"
"userid","14582"
"itemid","311"
