"names","values"
"itemid","16"
"event","<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""250"" align=center border=1 bordercolor=black cellspacing=0 cellpadding=5><tr><td align=""center"" bgcolor=""#CCCCCC""><h3 style=""margin: 0; border: 0;"">Your Slanguage Profile</h3></td></tr><tr><td bgcolor=""#D1D1D1""><strong>New England Slang</strong>: 75%</td></tr><tr><td bgcolor=""#D6D6D6""><strong>Canadian Slang</strong>: 50%</td></tr><tr><td bgcolor=""#DBDBDB""><strong>Southern Slang</strong>: 25%</td></tr><tr><td bgcolor=""#DFDFDF""><strong>Victorian Slang</strong>: 25%</td></tr><tr><td bgcolor=""#E4E4E4""><strong>Aussie Slang</strong>: 0%</td></tr><tr><td bgcolor=""#E9E9E9""><strong>British Slang</strong>: 0%</td></tr><tr><td bgcolor=""#EEEEEE""><strong>Prison Slang</strong>: 0%</td></tr>
</table>
<div align=""center""><a href=""http://www.blogthings.com/whatslanguagedoyouspeakquiz/"">What Slanguage Do You Speak?</a></div>"
"eventtime","2005-06-28 00:38:00"
"url","http://rose-b-demented.livejournal.com/4246.html"
"userid","13009"
"itemid","15"
"event","<P><FONT face=Verdana color=#ff6666 size=2><EM>....Do I have to tell the story<BR>Of a thousand rainy days since we first met<BR>It's a big enough umbrella<BR>But it's always me that ends up getting wet<BR><BR>Every little thing she does is magic<BR>Everything she do just turns me on<BR>Even though my life before was tragic<BR>Now I know my love for her goes on</EM></FONT></P>"
"eventtime","2005-06-24 03:17:00"
"current_moodid","4"
"url","http://rose-b-demented.livejournal.com/3845.html"
"userid","13009"
"itemid","13"
"event","your still my best friend, im just made and even though you havent even read it yet. im very sorry i did. it just hurts"
"eventtime","2005-05-29 19:04:00"
"url","http://rose-b-demented.livejournal.com/3440.html"
"userid","13009"
"itemid","12"
