"names","values"
"itemid","32"
"event","<a href=""http://www.somethingawful.com/articles.php?a=2291"">A Must Read</a>."
"eventtime","2004-08-10 02:08:00"
"url","http://arrrthepirate.livejournal.com/8389.html"
"userid","991"
"itemid","30"
"event","Well now I know what it feels like when you're a musician or film director, and you make what you consider a perfect work of art, and the ""execs"" think that it's no good and want it completely changed and watered down because they're afraid the public ""won't get it"" or ""misinterpret it"", and ask you to heavily modify it because they don't like artsy things, they want to dumb it down for the sheep-like public, and they want to maximize profits.

Sweet mercy.

This is about the poster for this year's Tigerama festival, which I was asked to do the poster for. This will be the third year I've done the poster, and I really wanted to make this year's poster look special. I went all out, and spent an entire day painting the picture on Adobe Photoshop and Paint Shop Pro. I thought it was perfect, submitted it, and was told it needed some ""minor changes"", which of course were major, so major that I had to scrap the entire background, which I thought was beautiful originally. Of course, the revised version lacks the charm and flourishes of the original, but that's what the bosses want.

Here is the original picture: (COMING SOON)

And here is the revised one: (COMING SOON)

Maybe it doesn't seem like much to you, but keep in mind, that's hours and hours and hours of work put into each one."
"eventtime","2004-07-22 21:16:00"
"current_moodid","24"
"url","http://arrrthepirate.livejournal.com/7886.html"
"userid","991"
"itemid","29"
"event","In my infinite wisdom (or lack of), I have discovered something interesting about my pets - specifically how they relate to me. My hermit crabs each seem to represent a different aspect of me. Let me explain:

Sebastian is truly the definition of Hermit Crab. He is extremely shy, and whenever I pick him up, it takes him at least 2 minutes before he comes out of his shell. I think that he represents the side of me that is shy and isolated. The real me. I don't mind being shy. I think it adds character, and makes me a bit mysterious (which I am...mwa ha ha ha!!). Like Sebastian, I ""come out of my shell"" once I get used to change.

Artemis is a very friendly crab, and eagerly pops out of his shell whenever picked up. He is really active and enjoys being around people. This is the side of me that is social and playful when with other people. Like Artemis, I may fall or make a mistake, but I'll pick myself back up and continue having fun.

Rex is...well, he's the inbetweener of Artemis and Sebastian. A little bit of both. I guess that's how I see myself. A shy guy who is social and embarrassingly playful around people he's comfortable with.

As for Stewie...well, I guess I sleep a lot :D"
"eventtime","2004-07-21 03:39:00"
"current_moodid","30"
"url","http://arrrthepirate.livejournal.com/7455.html"
"userid","991"
"itemid","28"
"event","<a href=""http://story.news.yahoo.com/news?tmpl=story&cid=2026&ncid=2026&e=8&u=/latimests/20040718/ts_latimes/govcriticizeslegislatorsasgirliemen"">Good Old Arnold</a>."
"eventtime","2004-07-18 18:22:00"
"current_moodid","44"
"url","http://arrrthepirate.livejournal.com/7310.html"
"userid","991"
"itemid","27"
