"names","values"
"itemid","330"
"event","<p>Found an app that posts to my rarely/never used LJ account. Testing to see how it works and how the UI is. BTW how all of you doing?!</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-09-03 19:11:00"
"url","http://singlesclub.livejournal.com/84713.html"
"userid","13962"
"itemid","329"
"event","I am looking for a copy of windows xp to downgrade my laptop. Anyone know where I can find a copy for dirt cheap or for free?"
"eventtime","2009-06-03 13:25:00"
"url","http://singlesclub.livejournal.com/84457.html"
"userid","13962"
"itemid","328"
"event","Thanks to everyone who showed to the party, I hope it was to everyones standards. (Except Troys cause he showed up late, again...)  A nice showing of people. 25.  Thanks to the few who donated. 4. 

I was expecting a bit more from people last night.  I understand that I shouldn't expect it due to the fact that I was hosting, but as I said it is quite expensive to host such a party, and all of you know that.  

Here are the numbers.  Total spent: $300.  My money I was willing to front as my own: $100.  I was expecting around 20 people at the party. 20 people, $200 = 10 Dollars a person.  Simple and cheap. We had more than 20 people making it even easier for people who might be in a situation.  (how much is cover at clubs, events, movies, or concerts nowadays?)

This is a party I like to do and have fun doing.  The clean up alone is a pain in the ass but the show was worth it.  And I hope people think of the Fourth as a tradition and understand that I want to keep it that way with a certain quality.

p.s. And thanks to the people who brought food and drink."
"eventtime","2008-07-05 12:31:00"
"current_moodid","55"
"url","http://singlesclub.livejournal.com/84185.html"
"userid","13962"
"itemid","327"
"event","Hey, party saturday!!! Bdays all around. Larsons place at 9."
"eventtime","2008-05-05 02:55:00"
"url","http://singlesclub.livejournal.com/83713.html"
"userid","13962"
"itemid","326"
