"names","values"
"event","busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy busy

BUT...........


ALMOST DONE!!!!


Yes, that is right, tomorrow I have my last two finals (I took my online one today and got a B WOOT FOR ME!)  So, I feel like I just have a million and one things to study and I'm not going to be able to study them all but I just need to PASS these finals, so unicorn up in the skies, PLEASE HELP ME ALONG!  I really really really REALLY believe that I deserve to get good grades on these finals (and in these classes) because of the long amounts of work and long amounts of suffering that I have endured during this terrible miserable summer.

So, please, a little help?

Gracias, it's much appreciated (well, it will be if it turns out fine tomorrow).





""I BELIEVE I CAN..."" <---That's from a song from ""Honey"" that Megan was obsessed with...SCHOOL HERE I COME!"
"eventtime","2004-08-04 21:53:00"
"url","http://de-ensueno.livejournal.com/79728.html"
"userid","3667"
"itemid","310"
"event","One day ALMOST down, and a few more to go.


Things are starting to look busy and stressful now that I am looking at the schedule for the rest of the week.

I just took my last Chemistry quiz, and I think that it went really well.  Tonight I have to do two C programming codes (well, one just has a bug and I need to fix it), and then I need to study study study, then tomorrow I need to do possibly two more programming codes and a take home math test that I need my brother and dad to look over to make sure that I did awesome on it.  I have nothing else to turn in for chemistry after today until I take the final on Wednesday.

BUSY BUSY BUSY, but alas, I am almost done!


Then on Friday I am going to Indy and that's going to be just plain fun...I'm going to the NASCAR race with Brad and his parents, yeah, we're trash....haha, no, it's going to be fun though, he said that usually there is a party the night before that race, although I'm never too impressed when we hang out with his friends.  Some of them are really cool but I never really want to get messedup around a bunch of people that I don't know.


Monday we are going to go to Six Flags in Louisville for my birthday, Brad's never been on a rollercoaster, so that should be fun for him.



I'm just waiting for these days to go by, once again, wishing them gone."
"eventtime","2004-08-02 13:51:00"
"url","http://de-ensueno.livejournal.com/79587.html"
"userid","3667"
"itemid","309"
"event","Well, not much in my oh so exciting life has happened lately.  I finally went out this weekend, yeah, that's right, I went out.  Last night we went to Clybourne and just hung out, and it really was good to see people, because that could be the last time that I see a lot of them before I go to school.  Of course I wasn't messed up and everybody else was obliterated beyong belief, but that's ok, because I still had a good time.

I still had that little voice in the back of my head that kept lying to me and saying ""if you turn around then Brad will be there with his arms out to just give you that much needed hung that you have been craving for the past week and a half.""  And I just had to keep getting mad at that little conscious and tell it ""stop tricking me, you're making my life miserable.""

And I have found that it's not that I just want him around, it's that I NEED him around.  Something is always missing when he's not here, something is never meeting up in the middle like it's supposed to.  I can't wait to go there this weekend, I think that it will turn out to be one of the best reunions we'll have had this summer.


And this feeling sticks on."
"eventtime","2004-08-01 23:00:00"
"url","http://de-ensueno.livejournal.com/79324.html"
"userid","3667"
"itemid","308"
"event","Dear Everyone,

Please make sure that I am on task until my classes are over.

Thank you very much.

Sincerely,
Dana"
"eventtime","2004-07-28 12:28:00"
"url","http://de-ensueno.livejournal.com/78907.html"
"userid","3667"
"itemid","307"
"event","well, this past weekend was really really really good.  and i can't stop thinking about him and i just wrote him a five page letter.  i can't wait in ten years to still have these letters that we've written each other.


this is the guy i want to be with forever, i now know what ""head over heels"" feels like."
"eventtime","2004-07-26 22:38:00"
"url","http://de-ensueno.livejournal.com/78605.html"
"userid","3667"
"itemid","306"
"event","Sometimes he says things that makes me feel like he doubts how much I love him.  Last night when I was going out to the bars with Lauryl for her 21st Birthday he said ""remember to think about me"" and he said it really quietly.  I don't know what he meant by that but all I said was ""i think about you all of the time, i hope that you know that.""  After I thought about it though I think what he meant by that was ""don't get completely wasted, hit on some guy, go back to his apartment with him, and cheat on me.""  If that is what he meant by that then fuck that, becuase I hope that he knows that even if we weren't dating that I am better than that.  i have never done that in my life and i never will.  and since we are dating i hope that he knows that i love him enough to never do that to him, becuase i expect him to never do that to me.  speaking of which, he's a million times more likely to do that to me considering his past.

so basically that was just a little rant about me being pissed, but at the same time, that sort of hurt my feelings and my dignity.  i guess that maybe i'll talk to him about it, becuase i don't need little comments like that in my life.

but i still love him.



other than that, lauryl was trashed last night, that was fun to see ands he had a good time, but today isn't such a good time for her.  hahahah....oh, my sister, i'd do anything for her."
"eventtime","2004-07-21 16:54:00"
"url","http://de-ensueno.livejournal.com/78477.html"
"userid","3667"
"itemid","305"
"event","Captivated and emotional,
it's everything to me
and he's everything that I am.
Unfortunate when he's gone,
like a long winter that's an eternity
brewing to take away the freshly appeared colors of spring.
Once more the bitterness and cold seeps in,
fading the life once born.
Joyful and happy,
but mostly in love.
Shy smiles that say it all.
Crowns of white flowers.
Revert back to happiness
in a seemingly endless circle.
Achieving solidarity
in a time and space of one.
The feelings never forgotten
once preserved and savored
until replenished.
Fully emersed in none other than hope,
a single friend in a life lived like so.
Waiting is my patience
relieved only by sight, touch, and reality.
A breath of the future,
a sigh of dreams comes to be known.
All to find the fate that I walk upon
and all to be lived as what I know as
a fulfilled life."
"eventtime","2004-07-18 22:43:00"
"url","http://de-ensueno.livejournal.com/78316.html"
"userid","3667"
"itemid","304"
"event","Oh, one thing that I thought of...

I think that the world should make an international rule where if you play Solitaire on somebody's computer and say you like to do 3-card draw but they like 1-card draw and you switch the options so that it's 3-card draw, when you are done you should switch it back to their original preference.  

Because really, there's nothing more devastating than starting a Solitaire game and it's going real good and you're working off of the cards that are already on the screen and then you go to flip a card from the pile and 3 cards flip over, because then you have no choice but to redeal in 1-card draw mode.

Come on people! Let's band together and get this done!  haha...ohhhhh i'm a loser."
"eventtime","2004-07-18 20:54:00"
"url","http://de-ensueno.livejournal.com/78017.html"
"userid","3667"
"itemid","303"
"event","This weekend was good.  Tomorrow is my birthday so Brad came for this weekend.  We had a good time all together, for some reason because we're not together we easily get tension between the two of us.  We don't fight or anything, we just have periods of when we just get sort of sick of each other but not really...we still want to be around each other.

He gave me a gift card to hollister, burned me the Alicia Keys song ""If I Ain't Got You"" and he painted this incredibly amazing and beautiful picture of a rose and put the lyrics on it.  That present meant more to me than anything else in the world.  He really is just so talented.  The picture is pretty big too, It's nice to have to look at while we're away from one another.

Today we went to the water slide...that was pretty fun.  I hadn't been there in FOREVER but we were dying to go.  We just sort of swam around for a while and went down the slide a couple of times and then layed and dried off in the sun.

This year my birthday sucks a lot, I can tell it's going to.  I mean not that I am exceptionally looking forward to it or anything, but it's just that I have school all day, two quizzes to take, and then homework to do all evening.  It's not even going to feel like my birthday.  My mom is making me a cheesecake, I love her so much.  She helped Brad and I make cinnamon rolls from scratch this morning.  

I miss Brad already, this goodbye was easier than normal though becuase we knowt hat sooner than later we will be back at school togehter.....I can't wait...sigh.

I feel sort of lost here in Urbana, it's nice to be back and I'm always thankful that I have a place like this to come home to, but I need to be back with my Purduians.

Brad and I decided  that for my birthday we are going to go to Cedar Point instead of driving out to Colorado becuase time is of the essence.  That will be fun though, he's never really been on a big rollercoaster.


I fall more and more everyday and I know that there's no safety net at the bottom, but that doesn't stop me from taking that step off of the edge....it's worth it.


Oh, and I wanted to put this here so that I would remember.  While we were sitting in some grass I made a little flower chain but it was so small that I tied it into a ring and put it on this finger but it wouldn't fit, and he took it off and slid it on my finger and I think that both of us had fluttery hearts at that moment."
"eventtime","2004-07-18 20:46:00"
"url","http://de-ensueno.livejournal.com/77759.html"
"userid","3667"
"itemid","302"
"event","I have the best dad and mom in the world...

let me list two things....

(1.)  My birthday is on Monday, and along wtih it being my birthday it is also my sister melissa's birthday, and the next day is lauryl and my mom's birthday, so needless to say I share my birthday with a lot of folks.  But my mom has ALways ALWAYS made each of us feel special on our birthdays.  There was a note on our whiteboard today that said ""Girlies, what kind of cake do you want for your birthdays?! ;)"" so lauryl and i were deciding on one and she was like ""you guys know you both get your own cakes...right?!""  

I LOVE MY MOTHER!

(2.)  My father rocks my face off becuase he stayed up wtih me until 1:30am doing computer science homewrok wtih me.  Whenever we would figure out a code he'd say ""all right!"" and give me a high-five!  He worked with me for like...5 hours straight.  He's just so determined to make sure that I understand things.  I wish I could take him back to school with me so that he could explain my homework to me, and so i could ahve my dad!



Life's good, some things have happened and I haven't known how to deal with them, but ti's gotten better.


Happy 19th to me on Monday! ;)"
"eventtime","2004-07-16 01:39:00"
"url","http://de-ensueno.livejournal.com/77373.html"
"userid","3667"
"itemid","301"
"event","i have to stop getting mad about the stupidst, smallest, pettiest things.




i feel like i am what i hate.  does that make sense?"
"eventtime","2004-07-13 21:37:00"
"url","http://de-ensueno.livejournal.com/77114.html"
"userid","3667"
"itemid","300"
"event","i had a really good time tonight.  what a fun target run.



sooo....it's almost tuesday...WHOOPIE!  i gotta get-a-crackin on that CS!!!


MAKE ME DO MY CS!!! ;)"
"eventtime","2004-07-12 23:55:00"
"url","http://de-ensueno.livejournal.com/77004.html"
"userid","3667"
"itemid","299"
"event","I had my most favorite and enlightening moment of all time this past weekend.

Me, Erinn, and Ruthie all got smoked up by Brad and SERIOUSLY, we were insanely messed up, but I was still concious, it was just the messed up where you talk about a lot of really deep stuff.  So me, Erinn, and Ruthie were sitting on Ruthie's bed and I realized that Brad still hadn't come out from the room next door where we had smoked.  So I walked into the room and he was sitting on the floor looking out the window with a candle lit infront of him that was lighting the room for us earlier.

We had put some James Taylor on earlier because we were all feeling it.

I sat down next to Brad and just rested my head on his shoulder, and he put his hand on my chin and lifted my head up to look at him, and he kissed me.  But not only was that just the greatest moment ever, right at the moment that he kissed me ""You've Got a Friend"" came on.

Every single possible lightbulb went on in my head and at that moment a rush and a wave hit me that told me that I really really do love this boy with all of my heart and I will continue to love him until my last breath...he really is my other half.

That moment is something that I will take with me forever, a moment that nobody else can imagine or remember, just a moment that I can replay in my mind over and over again so vividly.

It was hard to say goodbye today, very very hard."
"eventtime","2004-07-12 00:22:00"
"url","http://de-ensueno.livejournal.com/76695.html"
"userid","3667"
"itemid","298"
"event","StephAnne25 : as a non-avid updater of LJ, id still like to say that i need your entries to live vicariously through someone else.



AHAHA....ohh man, why have i fallen off the face of the earth?"
"eventtime","2004-07-09 16:26:00"
"url","http://de-ensueno.livejournal.com/76488.html"
"userid","3667"
"itemid","297"
"event","Neal McKenry, I meant to do this a couple of weeks ago, but this is a little shout out to say hello to you because I know that you are an avid lj reader.

AHAHAHA....see you later."
"eventtime","2004-07-09 12:49:00"
"url","http://de-ensueno.livejournal.com/76163.html"
"userid","3667"
"itemid","296"
"event","Oh, and I decided that I am going to make my journal friend's only, but that means that you have to comment to say that you would like to be added (even if you are already a friend), because right now I think that I am my biggest/only fan...which is quite alright.

Leave a comment to be added!"
"eventtime","2004-07-09 12:47:00"
"url","http://de-ensueno.livejournal.com/75934.html"
"userid","3667"
"itemid","295"
"event","Oh, and Indy's coming today.


YAH! ;)"
"eventtime","2004-07-09 12:45:00"
"url","http://de-ensueno.livejournal.com/75595.html"
"userid","3667"
"itemid","294"
"event","So I was thinking about this today, in the English language we write in print, capital print, cursive, and cursive/print.  So, is that sometimes hard for people from other countries to read and do they think that it's a completely different language from english?  AND...do they have a million different ways of writing just like us?

I'm lost for words, I think that this summer sucks, thus far, I have no completed anything that I wanted to.

I am 18 years old.  That makes me feel like...such an all-american girl right now.  Craziness.



Right now I wish that I had a luigi's italian ice in one hand and a big ass spoon in the other.  Ahhh the life."
"eventtime","2004-07-09 12:43:00"
"url","http://de-ensueno.livejournal.com/75501.html"
"userid","3667"
"itemid","293"
"event","I don't really know what I want right now.  I'm just sort of here on earth, mosying around day to day with nothing really going on.

I need to start a journal that is hand written, I was thinking about how when I am older I would like to be able to write in cursive, but I really literally am unable to write in cursive right now.  It is barely legible and takes me FOREVER to do.  So yes, I think that I should start actually writing so that I can get some practice.  
I also think that I would be more honest with myself if it were just me writing to myself.

I mean come on, let's face it, we all like to think that we are better people than we really are.

4 more weeks of summer school.

I wish that I owned a lot of things right now, but I don't have any mone to buy it, I'm being very materialistic lately, I don't know if that's good or bad.  On the one hand ""I should be thankful for what I have"" but on the other hand I think that it would drive me to do better in school so that I can get a good job that will earn me a lot of money so that I can buy myself a lot of fancy things.


I'm fed up with people right now, I just want to do things my way.  I'm just a stubborn girl with the will to do what I want, how I want.

Wow, I sound very pessimistic right now, but I am very happy.  I just am very mixed up and sitrred around."
"eventtime","2004-07-08 10:55:00"
"url","http://de-ensueno.livejournal.com/75095.html"
"userid","3667"
"itemid","292"
"event","Ok, so my sister nanny's for these kids, and she took them to Prarie Farms to see the animals and she said that there was a BABY MINIATURE PONY!!!!  So, basically that means that it is the smallest horse that you will ever see in your life.

So we went and saw it and it is THE CUTEST THING EVER!  It's like, someone took a horse and shrunk it down to the size of a small dog, I was laughing so hard when I saw it, it was running around and bucking and stuff, it's ADORABLE!

So, everyone should go and see it and share in the joy, I garuntee that it will be worth it!!!"
"eventtime","2004-07-02 10:16:00"
"url","http://de-ensueno.livejournal.com/74859.html"
"userid","3667"
"itemid","291"
"event","Well, once again I am updating about Brad, I think that instead of a journal this should be my memory book about Brad....but anyways.

Today I was talking to him on the phone and he said that he was going to this festival thing that he described as a carnival, so jokingly I just said ""ok, have fun!  win me a goldfish!""  because the first carnival game that I thought of was where you through the pingpongs into the water that has goldfish in them to win them.  So then later that night I get a call from Brad and I just answered and said ""Hello?""  and he goes ""I won you two goldfish!....and now I'm about to go and buy a tarantula!""

That boy always keeps me on my toes, and I love every minute of those balancing acts.

I swear, this will never get old.


Plus, I love that he takes something that I'm kidding about and really does it, because he just knows without knowing that when I say stuff and I'm just kidding that at times I really have this whole scenario about it all acted out in my head....and since he listens to me, REALLY listens to me he really does them because he realizes how much it would actually mean to me.

I think that's what keeps us together and so happy with one another, that we are always on our toes with each other in our moments of spontanaeity, we have selfless love where the whole time we aren't worried about what will make ourselves happy....we are worried about what will make the other one happy and doing anything to achieve that, and the fact that we really just listen to each other because we want to...not because we have to try hard to do it.  

That's three big things out of the thousands and millions of little things that really make us who we are and happy with us.

I love that boy, I really do!


Altos Las Hormigas! mmmmmm"
"eventtime","2004-07-02 01:31:00"
"url","http://de-ensueno.livejournal.com/74684.html"
"userid","3667"
"itemid","290"
"event","Well, I'm at class and I just took my Chemistry class and surprisingly I think that I did well...WOOT WOOT!

Angelina forgot about me yesterday, but that's ok.  I can't wait to see that silly crazy girl.

I have found the my tolerence for things has gone way up (I don't mean alcohol and such) but more of just not wanting to get in the middle of drama or to start drama.  I feel more relaxed...and perhaps wiser because often I find myself saying ""life's too short to get mad at every single thing.""  Maybe that's why Brad likes me, I let him get away with things........haha, just kidding.

Umm...i'm in a strange mood right now, and i can't quite describe it.  I feel very alone in the world but at the same time right now i feel very happy.  i think that i just feel alone becuase i haven't seen anyone or their mom for a million bajillion years.  and maybe i feel happy becuase i think (cross fingers) that i did well on my exam.

ehh..we'll see how it ends up.

i'm find with content.

i dont' feel like typing anymore...later"
"eventtime","2004-06-29 14:16:00"
"url","http://de-ensueno.livejournal.com/74476.html"
"userid","3667"
"itemid","289"
"event","Ehh...I'm not very good at this so called ""updating"" thing...I guess that since everyday is just about the SAME that I don't really have much to talk about.

I'm doing alright I guess, I can't really tell, nothing too exciting has been going on, but it's not too boring, as in I don't have a lot of time when I'm not doing anything, but by all means it's nothing exciting that I'm doing.

I got my ring cleaned today and it is sooo shiny now, YAH BLING BLING!

I always wonder what to do with my things from the past.  Should they be returned?

I fell off the face of the Earth when summer school started.

It's almost the 4th of July, JULY, this summer is getting there and goin...keep going going going summer, I've had enough of you already!

Studytime.............."
"eventtime","2004-06-28 17:37:00"
"url","http://de-ensueno.livejournal.com/74123.html"
"userid","3667"
"itemid","288"
"event","Right now I have these extreme and insane craving for a CUPCAKE!  I want to eat something cute, that would satisfy me.  It would have to be complete with icing and confetti sprinkles...I think that would be the most fun that I've had ALL SUMMER if I could eat a cupcake right now!

I feel bad doubting him, but how could I not if he always acts like how he was in the past is just so ""cool"" of him and he's hardcore.  I know that he definitely has to be different if he's actually dating me and he's said he's loved me and he seems so devoted to me, it just scares me that maybe at one point the old him could come out for one wild night, and then I don't know what I would do, it would be like being thrown into the middle of outerspace with no hope.

Iiiiiiiiiiiiiii am in a completely STRANGE mood right now, I think that I'm getting a little insane...like I mean mentally...just from doing the same thing over and over and over again without seeing civilazation.....it's ROUGH!

I think that I could never get used to routine, the day that I am used to routine is the day that I have settled for less than I want for myself.



That is all.

oh, and I love Ani D."
"eventtime","2004-06-23 17:35:00"
"url","http://de-ensueno.livejournal.com/73824.html"
"userid","3667"
"itemid","287"
"event","I surprisingly took this Monday pretty well compared to the other ones.  Usually it's the night that kills me, but it was the day this time that was bad.  All during classes I just felt like bursting into tears, I think that it was a whole big mess of things though.  I just felt so overwhelmed, overworked, and overachieving, and it's hard not to have somebody here to support me during that.  I got mad during Chemistry, I don't know why, I was just so pissed that I couldn't figure out the problem and every time that I tried to take a new direction with it it still ended up in a dead end and made me even more mad.

I need to study a lot.  I feel like I just go to school, come home and study and do homework and then go to sleep, but it takes a while for me to fall asleep because in my head I'm thinking ""i'm not done studying, i'm never done studying.""

I was talking to Brad on the phone last night and we had a really good conversation.  We both started talking about how we would love to graduate college and do something like the peacecorps or something.  I think that you can work for the rest of your life, but you really only get the opportunity to try something like the peace corps for a short amount of time.  I figure that after graduating from school (which i know is a lLOOOONnnnggGGGGGGGGg way off) that will be the time where I don't have much direction and can take the time off from working to do that.  I don't know, tha'ts going to take a lot of thought, we'll see how somehting like studying abroad goes first before trying something like that.

I am acutally understanding the computer science and other things lately, that's making me feel smart.  I think that it's just mostly that I am trying more than I have in the past couple of years, so I'm learning it all so much better.

I miss my friends a lot, bt I was talking to Abby the other day inbetween classes how we dont' really feel like this is home anymore.  I feel like I come back here to just sit and I want to be anywhere but here.  I'm thinking that it would be nice to get an internship in a different city for the next summer, and then it would be fun to visit all of my friends and such.  I feel bad that I havne't seen them in a looong looong time.  When I do see them I don't think that they understand how tired and exhausted I am and how nice it feels to just SIT THERE and do nothing.  I don't want to get dressed up and go out partying, I don't want to get fucked up, I just want to sit there and be with them and talk and hang out...just feel relaxed for once.  I mean and then when they all go out and I say i'm going to go home I feel like they think that I don't want to hang out with them, which isn't the case at all, it's just that I think our summers are SO COMPLETELY different right now that they can't really see my point of view on things.  I mean my full time job is being a student right now and that doesn't stop when I get home, it just continues.  I mean I did the work thing last summer and I am by far much more exhausted now then I was last summer.  I hope that eventually though I can catch up in all of the classes and stuff and I will have time to see them and hang out.

Wow, Steve Meadows just walked into the computer lab here and I haven't seen him in FOREVER, he looks so different.  He's a mentor in the peer tutoring center, which I think is really good of him.  It's funny to run into a whole bunch of people who I graduated with and it's funny to see how everybody has changed and how surprised they are to see how much I have changed.  I think it's great, so many people are growing up and no matter how people felt about one another in high school, those feelings don't exist anymore, nobody CARES anymore, when somebody says 'hi, how are you?' they actually mean it.  High school was way too petty, not once during this entire year have i looked back and though...""man i wish i was still in high school, i miss that place""

This past weekend I went to Indy again for the F-1 race.  I really really enjoy races, I think that it's something that I want to go to for the rest of my life, the crowd is so different and it gets your adrenaline pumping, I regret any bad thing that I ever said about racing.  I got SOOOOOOOOOo sun burnt though, my nose is blistery and my shoulders are just completely red and it hurts like a mofo when I put my backpack on.

I'm hoping that this weekend is open for me, I haven't seen Jake and Jordan in FOREVER and that needs to change.  So if either of you reads this, I want you to know that I ma going to get that homework done so that we can hang out!!!
Well, this was longer than I expected and I should probably go and work on my chemistry since I have a lot of work to do tonight.....but I guess that it's good that I am finally caught up in all of this."
"eventtime","2004-06-22 12:16:00"
"url","http://de-ensueno.livejournal.com/73563.html"
"userid","3667"
"itemid","286"
"event","I feel so needy right now, and that feeling makes me feel like a greedy little bitch...but hopefully I'm far from that.

I just feel like I need somebody to be with me at all times telling me that I'm a great person and that I'm going to do ok and that everything will be all right.  I feel myself getting mad at Brad lately just because he's not here to help me with all of that, and then that makes me feel selfish and like one of those jealous girlfriends that tries to control their boyfriends...I don't think that it's really like that, maybe this is just a phase.

I haven't said anything to Brad about it, mostly just because I'm hoping that it will pass and I know that when we see each other again it will be ok.

I just get sort of upset about the smallest things, like how yesterday I called him three times and he didn't call me back until about 12 at night and he told me he had gotten the messages earlier in the day.  If he left me a message I would call him back ASAP.  I guess that sometimes I get sort of paranoid with him, I mean he hangs out with all of his old high school friends and he tells me that sometimes he runs across his old girlfriends and stuff and I know that he's not interested in them but I'm just scared that maybe old feelings will come back.

I don't know, I don't want to control his life and I don't wnat to be protective and paranoid, those thoughts shouldn't take over our relationship, but when we're away from each other I can't help but feel selfish and want him for only myself.

I don't know, maybe things will be looking up by tomorrow.

OH, which reminds me, I'm going to Indianapolis tomorrow to go to the race, and he doesn' thave to work at ALL tomorrow, so I didn't really understand why he didn't ask me to go there tonight...which isn't a big deal, but he didn't even mention.  That makes me wonder about two things, a.) maybe he doesn't want me there tonight (which could just be me being paranoid) or b.) maybe his mom didn't want me there.

I don't know what to think about a lot of things right now."
"eventtime","2004-06-18 16:25:00"
"url","http://de-ensueno.livejournal.com/73410.html"
"userid","3667"
"itemid","285"
"event","Well tonight it happened, it hasn't even been 4 days and I already broke down and freaked out to Brad about how my life is going right now.  I am always so amazed at how irrational I get at times like those, and then an hour after it happens I just look back at it and think that everything that I said was ridiculous...I think that I get too caught up in the moment.

But it was nice that even though Brad is an hour and a half away that he can still console me and help me to realize that it will all be alright, it's just going to take some time and some hard work.  He was the only thing that kept me sane at school.  I guess that sometimes I get kind of confused by him though because he never freaks out, and I mean NEVER, he could be about to fall off a cliff and he would just ""ahh...it'll be ok!""  I'm so amazed/perplexed by that boy...but I love him all the same.


So it's 7 more weeks, 7 more weeks of hell, 7 more weeks of waiting, and 7 more weeks of doing what I hate most for 24 hours a day, but that's alright, because in the grand scheme of things 7 weeks is NOT the rest of my life and I am strong and I can make it through this.

Plus, then I won't have to take these classes later...so with all the negative there is always good...(i need to remember that more often)."
"eventtime","2004-06-16 23:46:00"
"url","http://de-ensueno.livejournal.com/73104.html"
"userid","3667"
"itemid","284"
"event","here goes...

well, it's just an abrupt change from sitting on my ass everyday to being awake every second of the day and feeling stressed out.

i wake up around 7:30 and plan on going running but usually hit snooze, and wake up around 8:00.

i then get ready and drink some coffee to keep me going for the day and i head on out for parkland.  my class starts at 10:00 and i get there around 9:00 and i sit and work on homework and get help on things that i don't understand (which is a lot).

then i head off to my calc 2 class at 10:00 which lasts until 11:50.  then i meet everyone and their mom from high school in the hallway on my way to the peer tutoring center to work on some more homework until my next class at 1:00pm.

I go to my chemistry class at 1:00 and on Monday and Wednesday that class lasts until 3:50pm (hell).  on Tuesday and Thursday that class lasts until 4:50pm (even more hell) because of our lab.

Then I drive home and as soon as I get home I grab a little grub and crack open the books again.  I have to get on the computer and do my online CSC class.  So basically I work on homework until 10:30 or 11:00 which is when I go to bed so that i'm nice and refreshed for the next day (except not really) so that I can start all over again.

It has only been two days and already I'm feeling the stress of it.  This is going to be so tought but I know that it will be more than worth it if I get all of the credits and don't have to take them next semester.

Keep me in your thoughts so that I do good! ;)"
"eventtime","2004-06-15 23:06:00"
"url","http://de-ensueno.livejournal.com/72843.html"
"userid","3667"
"itemid","283"
"event","let the hell begin...

tomorrow classes start, i want to get the freaking chemistry class out of the way, but at the same time i have come to the conclusion that i HATE chemistry, i mean i dispise it!!!!!


This weekend I went to go and see Brad.  So far this summer we have seen each other more than we thought we would.  I would say at least once a week...it's definitely worth the drive to Indy.  This weekend was fun, yesterday we went and walked around in the mall and then Brad took me to the canals where he likes to go and sit and write.  They were so nice, it was just so relaxing.  We sat on this stone ledge and just talked for a couple of hours until it started to get a little cold.  For dinner we went to this expensive Italian restaurant, and I always feel bad having him spend money on me and I try to get him to save his money, but at the same time he just makes me smile with how much he wants to buy everything for me.  I wonder if he knows that i don't need anything material from him, I just need him...I think that he does know that, or at least I hope that he does.

Today we went to his cousins birthday family that was with his family and i got to see his grandma and grandpa and they are EXACTLY what Brad and I would be like.  They always make me feel so welcome and I'm so thankful for that.  That was the second time that I had ever seen them and they both gave me hugs goodbye.  It's nice to have figures like that now, since I never have.  They are just the cutest ever, they are still so much in love nad their love is so...fresh, like it just began yesterday.  It's nice to see that relationships do work out nowadays.


Now the aftermath begins, where i go into deep depression after seeing brad.  the day after is the hardest.  i hope that school starts to make the days feel like they are going by faster so that soon i'll be back at school.  i can't wait.



siiiigh"
"eventtime","2004-06-13 22:14:00"
"url","http://de-ensueno.livejournal.com/72449.html"
"userid","3667"
"itemid","282"
"event","i just now sneezed more than i think i ever have in my whole life.

sneezing feels good...definitely feel better now.


WHY DO I HAVE A COLD IN THE MIDDLE OF SUMMER!?  I find that to be ironic.



I should be doing my CS, but I'm a slacker and am halfway through the first chapter.  My dad and mom need to come home so that they can yell at me to get my shit done because I have been sitting around on my lazy ass all day.


I'm going to play tennis around 5:30, I'm excited because I haven't played in months.  We'll see how that plan goes."
"eventtime","2004-06-11 14:35:00"
"url","http://de-ensueno.livejournal.com/72308.html"
"userid","3667"
"itemid","281"
"event","i was watching the news and they had a special on ray charles since he passed away today, and they showed him playing ""america the beautiful""

it gave me chills...I actually shivered

as much as this country annoys me and i like to rant and rave about the politics and corruption and absurdity and how i would love to just move to another country...i love this place with all of my heart and deep down inside i am very thankful to have been born into a country where the difference of our opinions is allowed and where i am allowed to speak my mind about changing things and where i am actually free and where i am given the opportunity to do so many different things.


basically what i'm saying is that i don't think that i show how much i love this country enough compared to how much i rant about it.


thank you ray."
"eventtime","2004-06-10 18:24:00"
"url","http://de-ensueno.livejournal.com/71975.html"
"userid","3667"
"itemid","280"
"event","i started reading the 4th harry potter last summer but then it was time to go to school and i was too busy to finish it so i picked it up again this summer and i just finished it....NOW I CAN FINALLY READ THE 5th ONE PRAISE THE LORD!

so, i will finish the 5th harry potter and be happy, but i still must see the 3rd movie and then i will be ecstatic.


p.s.  i start school on monday and i think that i am dreading this more than i thought i would.  i think that i'm just dreading it because i'm scared that i'm not going to do it.  looking at my online course made me confused and just made me...stress out.  so hopefully all goes well (CROSS YOUR FINGERS AHORA!)"
