"names","values"
"itemid","92"
"event","My sister got engaged yesterday..  =D. Im happy for her."
"eventtime","2004-12-17 22:37:00"
"current_moodid","15"
"url","http://all-but-dead.livejournal.com/23722.html"
"userid","485"
"itemid","91"
"event","What? uhm. So I got mad at someone for something they did to me. And then went off and told me about how they think thats pretty dick to do to someone. I was kinda pissed. But I didnt say anything. I cause too many problems anyway. They dont read this journal I dont think so if your reading this its probably not you im sorta down about.. I dont like people much, including me.. Theres a few people that are good. And I appreciate them. Lets see. I made high honor role this marking period. Im kinda proud of myself. Needed an A average to get it. Sometimes I'd like to lay down and just stare at the ceiling. And not bother a person. I seem to bother people. I seem to do stuff wrong a lot. Id like to unexist. to feel the sweet sensation of sleep all the time."
"eventtime","2004-12-02 21:22:00"
"current_moodid","22"
"url","http://all-but-dead.livejournal.com/23417.html"
"userid","485"
"itemid","90"
"event","Uhmmm.. Yeh.. DOnt update this often.. doubt I will anymore. No one reads it anyway lol."
"eventtime","2004-10-26 14:32:00"
"url","http://all-but-dead.livejournal.com/23054.html"
"userid","485"
"itemid","89"
"event","<b> <H1> HAPPY BIRTHDAY SCOTT </H1> </b>


Have a good day, you defintely deserve it. And because the mail sucks im gonna have to give you your gift late."
"eventtime","2004-10-17 08:08:00"
"url","http://all-but-dead.livejournal.com/22807.html"
"userid","485"
"itemid","88"
"event","Uhm. nothing to really update on. My bass drum head broke cause the set sucked when I bought it.. so im gonna be getting a new one pretty soon. Cant wait for that. And my cymbals are cracking.. probably get some new ones for christmas I hope.. Also gonna hopefully get a new snare.. and hopefully a new picolo snare.. that'd be sweet..uhm.. scotts birthday gift hasnt come in the mail yet.. which is sucky.. so ill have to give it to him late.. I had PSATs this morning.. they were so-so.. I hate waking each morning, knowing if everyone had the perfect life in their eyes, id be in none."
"eventtime","2004-10-16 14:17:00"
"url","http://all-but-dead.livejournal.com/22588.html"
"userid","485"
"itemid","87"
"event","Imi = IMIazing!.. like amazing.. except.. lol yeh.. Thanks for always cheering me up!. I owe you a whole lot!"
"eventtime","2004-10-13 22:33:00"
"url","http://all-but-dead.livejournal.com/22372.html"
"userid","485"
"itemid","86"
"event","If only I were lucky enough not to wake up tomorrow...."
"eventtime","2004-10-11 21:01:00"
"url","http://all-but-dead.livejournal.com/22100.html"
"userid","485"
"itemid","85"
"event","stab me in the heart again once for love and twice for the past it seems days grow colder here now thatd eath is in the sky I've choked on these words and laid here rotting away I've sewn my eyes shut waiting for the worm to turn as the clouds rest in the dirt with the ashes of angels wings let this room shine like a star and let me forget to breathe starve the parasite laugh at me and twist the knife you are the picture of perfection and I am the filth from beginning to end it's the truth behind every word from a forked tongue that sucks out my life and fills in the grave a heart on a shelf as a reminder of sympathy collecting dust as a trophy as it burns as it tricks again you've severed your lifeline to me I rest in a bed of cedar wishing good night to my failures driving nails through my hands resting and restless thrown down amongst the swine once constructed as divine paralyzed by dignity and smothered by a memory dear walls stare analyze me it lasted longer pitiful me conscious to find nothing again a vile reality runs through my head and its fluctuating repiticiously in this hole twice preserved I've failed

-A Suicide Note in Braille"
