"names","values"
"itemid","42"
"event","Well, I just painted my room to two different shades of purple. I like it a lot but all I need now is new carpet. 

(I am so bored right now)

I am going up north to Traverse City with Amie, my Aunt and Uncle and Veronica. Gretta too. We should have fun. 

I can honestly say that I want to go back to school so bad right now. I am bored every single day. There is nothing to do around here, and if there is, you have to pay for it all. I could go sit at Boaders all day long (no joke) but no one wants to do that. And I can't drive yet so that doesn't help.

I really want to go see DMB at the Golden Gate Park in San Fransisco. But yeah right...

I got the Ashlee Simpson CD on Tuesday. I actually really like it. The songs kind of get slower and slower as the CD goes on, so yeah. 

I really want my own digital camera and a computer, since my mom gets pissed when I go on hers. I just...I don't know...what to be out of high school and in my 20's. It just says ""FREEDOM!"" 

Well, I'm off to finish painting my room. I have to do where the tape is. (I'm really sick of painting now.

Cheers :)

Kara"
"eventtime","2004-07-22 02:44:00"
"current_moodid","45"
"url","http://tillthedaywedie.livejournal.com/10917.html"
"userid","15795"
"itemid","41"
"event","I AM SO HAPPY. Tonight was the 5TH TIME I've seen 311. It was so awesome! 10TH FUCKIN ROW! HELLZ YEAH! 

anyway, i'm going to get snugggg in my bed. I'll talk to you soon!

cheers,
Kara"
"eventtime","2004-07-08 02:04:00"
"current_moodid","26"
"url","http://tillthedaywedie.livejournal.com/10526.html"
"userid","15795"
"itemid","40"
"event","WOW! 

It's been three months since I've been here. I must say I haven't missed it that much because I don't ever talk to anyone. (wow i'm tired) 

Anyway.
Today was Blair's birthday. It was fun. She had a whole bunch of people over. 

311 IS TOMORROW! I am so god damn excited, ""LIKE YOU WOULDN'T BELIEVE!"" 

Well, I guess I might be back soon.

        Cheers :)
             Karebear"
"eventtime","2004-07-07 01:46:00"
"current_moodid","40"
"url","http://tillthedaywedie.livejournal.com/10352.html"
"userid","15795"
"itemid","39"
"event","OMG I'M SO PISSED, I JUST DELETED EVERYTHING I JUST WROTE SO I HAVE TO TRY AND WRITE IT ALL OVER AGAIN!!!!! ERRRRR! Anyway, I have to work tomorrow from 10-5. I don't want to at all. Me and Jessica still have to work on our project for w/s. (I'm so dumb, I can't believe I did that) Well, John Mayer tickets go on sale tomorrow, and SINCE I have to work at 10:00, I can't get his tickets. I don't want to sit on the lawn because when I went last year, all I did was look at the effing screen the whole time and it seemed like it only lasted a 1/2 hour. Oh well, I still want to go. I HAVEN'T HUNG OUT WITH AMIE IN SO LONG. (Beside the two concerts) It just sucks because she is the only person that I ever hang out with, and I don't anymore because she's got a boyfriend now. I was looking forward to her staying the night on Tuesday and Wednesday but she couldn't. I just sucks to know that when you really only have one friend, you can't hang out with them anymore because of a guy. Oh well. If she wants to hang out with me, she'll call me right? Well, It's time for me to hit the mattress. I've gotta get up at 8ish. I'm outa here. Bye!

Cheers!
Karebear <3"
"eventtime","2004-04-16 23:50:00"
"current_moodid","10"
"url","http://tillthedaywedie.livejournal.com/10105.html"
"userid","15795"
"itemid","38"
"event","John Mayer tickets are f-ing $45. It's bullshit. I'm still going because I love him to death. If only DMB was coming, that would  be the 2nd year in a row! I'm gonna go find something to do beside sit at this stupid computer. bye

Cheers
Kara"
"eventtime","2004-04-15 21:04:00"
"current_moodid","92"
"url","http://tillthedaywedie.livejournal.com/9944.html"
"userid","15795"
