"names","values"
"itemid","9"
"event","Hey! Yesterday I had a sleepova with Taylor billy(A.K.A (I'm silly)Last night, we went out 2 din din, laughed our heads off, watched the spicce girls movie, went swimmin', tons more! The best part was wen we watched Simple life interns! And we ate crackers 4 breakfast! She fixed mi lj 2! It was a reely kool sleepova!
bi sexy,
silly"
"eventtime","2005-03-30 12:47:00"
"current_moodid","117"
"url","http://ben-so-cher.livejournal.com/2538.html"
"userid","1565"
"itemid","6"
"event","Hey It's spring break! 1 whole week... No SCHOOL!! Yay! Yay! But you no wat sux? I'm not gonna see *** 4 a whole week!! He'll be in UTAH... 4 the 7th time this year! I'm gonna b in Arizona! I'll see Aidan and Kate.. the best cuzins ever!! I'm watchin MTV Spring Break... YA... T.V. 4 the whole day!! Today Im going 2 a b-day party and l8r im going 2 tennis with Allie, Nikki, Rose, Brett, Micaela, Casey T., and some others. I am soo happy it's spring break!!
i g2g,
luv ya~!!!
:) Jill"
"eventtime","2005-03-25 08:15:00"
"current_moodid","67"
"url","http://ben-so-cher.livejournal.com/1710.html"
"userid","1565"
"itemid","4"
"event","on the fone with megan. we are both eating soup. yum yum"
"eventtime","2005-03-21 18:48:00"
"current_moodid","72"
"url","http://ben-so-cher.livejournal.com/1229.html"
"userid","1565"
