"names","values"
"itemid","21"
"event","right.
I started working on saturday and i am already dead -_-
things are being hectic with people to look after and tickets to be sold.I am at the International Olympic Committee offices assisting diplomatics princes and assholes to get their lazy ass in place with common humans.So far so good, but gee, i am falling asleep on the keyboard and i should not.
I am wearing a tie and a suit and this morning did not recognize myself in the mirror.Maybe i was drunk.If so that would be bad considering i haven't been drinking (and for a long time now).
God i feel so weird wearing this stuff.People keeps telling me i look great in it.I personally think it's mockery XD.
Aaaaaaanyhow,. here i am sitting in the office with noone around and the place shrouded in an irreal silence.Maybe i just involuntarily switched off the ear connections with the brain.Who the fuck knows how my brain works,lol



arrgh enough anyway i doubt anyone will have time to waste reading this useless crock of shit.So yeah.

but hey i like to talk to myself once in a while XD"
"eventtime","2006-02-08 16:38:00"
"current_moodid","51"
"url","http://wolfwilder.livejournal.com/5593.html"
"userid","16946"
"itemid","20"
"event","<img src=""http://images.quizilla.com/L/LO/LOR/LordRayven/1133677872_illaM_Wolf.gif"" border=""0"" alt=""HASH(0x8c853bc)""><br>YOU ARE THE POWERFUL ALPHA WEREWOLF!<br><br>
<br />**Hails to the master of the full moon
<br />nights**<br>You are the werewolf.  In nature,
<br />you are the ultimate sign of strength... but
<br />also of fear.  Although pride, loyalty and
<br />the need to be apart of a group are key to
<br />you, you are either welcomed or reveared from
<br />group to group... ""People either love ya
<br />or hate ya.""  This conflict of interests
<br />might force you to alter yourself to become
<br />part of each group, but know that you can't
<br />please everyone.  You might feel inclined to
<br />be submissive in order to better fit in or
<br />please others.  Have who you are set in stone
<br />before you start applying the peer pressure.
<br />But other than that, you're a kind, good
<br />person.<br><br>Common
<br />charasteristics:<br>Pride<br>Loyalty<br>Courage<br>Honor<br>Determination<br>Uncertainty<br>Casual<br>Servitude
<br />flaw
<br><br><a title=""Take this quiz at Quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=57&url=http://quizilla.com/users/LordRayven/quizzes/What%20fantasy%20creature%20are%20you%3F%20(Men's%20version)""> What fantasy creature are you? (Men's version)</a><BR> <font size=""-2"">brought to you by <a title=""Quiz, Horoscope, Flash Games, Poems - Quizilla!"" href=""http://www.quizilla.com/redirect.php?statsid=56&url=http://www.quizilla.com"">Quizilla</a></font>"
"eventtime","2006-02-03 02:18:00"
"url","http://wolfwilder.livejournal.com/5128.html"
"userid","16946"
"itemid","19"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F88B8B"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 50% Boyish and 50% Girlish</b></font></td></tr><tr><td bgcolor=""#A7CEFF""><font color=""#000000"">
You are pretty evenly split down the middle - a total eunuch.
Okay, kidding about the eunuch part. But you do get along with both sexes.
You reject traditional gender roles. However, you don't actively fight them.
You're just you. You don't try to be what people expect you to be.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howboyishorgirlishareyouquiz/"">How Boyish or Girlish Are You?</a></div>"
"eventtime","2006-01-16 23:41:00"
"current_moodid","114"
"url","http://wolfwilder.livejournal.com/4920.html"
"userid","16946"
"itemid","18"
"event","<center><a href=""http://home.att.net/~slugbutter/evil/"" target=""new""><img src=""http://home.att.net/~slugbutter/evil/pureevil.jpg"" border=0></a><br><a href=""http://home.att.net/~slugbutter/evil/"" target=""new"">How evil are <i>you</i>?</a></center>"
"eventtime","2006-01-10 02:08:00"
"url","http://wolfwilder.livejournal.com/4724.html"
"userid","16946"
"itemid","17"
"event","<center><table border=""1"" width=""355"" cellspacing=""0"" cellpadding=""0"" name=""qgtable2"">
<tr>
<td align=""center"">
<font size=""+2"">Your Social Dysfunction:<br />Normal</font><br /><br />
Being average in terms of how social you are, as well as the amount of self-esteem you have, you're pretty much normal.  Good on you.<br /><br />
</td>
</tr>
<tr>
<td>
<table name=""qgtable"" width=""350"" height=""350"" cellpadding=""0"" cellspacing=""0"" border=""0"" style='background: url(http://www.quizgalaxy.com/result_images/social-dysfunction-bg.jpg); background-repeat: no-repeat;'>
<tbody>
<tr height=""163"">
	<td width=""158""></td>
	<td></td>
</tr>
<tr height=""187"">
	<td width=""158""></td>
	<td valign=""top"" align=""left"" border=""0""><img src=""http://10.128.254.21/www.quizgalaxy.comm/result_images/locator.gif"" border=""0"" /></td>
</tr>
</tbody>
</table>
</td>
</tr>

<tr>
<td align=""center"" border=""0"">
<a href=""http://www.quizgalaxy.com/quiz.php?id=72"">Take this quiz</a> at <a href=""http://www.quizgalaxy.com"">QuizGalaxy.com</a>
<br /><br /><div style=""font-size: 7pt;"">Please note that we aren't, nor do we claim to be, psychologists.  This quiz is for fun and entertainment only.  Try not to freak out about your results.</div>
</td></tr>
</table></center>"
"eventtime","2006-01-06 06:43:00"
"url","http://wolfwilder.livejournal.com/4360.html"
"userid","16946"
"itemid","15"
