"names","values"
"itemid","14"
"event","Well, the habit of writing regularly on here didn't really take off like I hoped it would!

Not all bad though, since something of a 'writing mojo' is back once more and I'm splattering my random stuff on IC at the minute.&nbsp; Ok, so it's mostly Uni based waffling which I'm sure the masses find a bit on the dull side, but never mind.

Another 'outing' has taken place ever those parts, as I'm sure the people that read here will be aware of.&nbsp; And again, contemplations of removing pics and selective detail editing is in the mind.&nbsp; Admittedly 'student experiments sexually' isn't really the stuff of tabloid scandal, and the potential of outing is far more a worry than it actually ever happening, but it's still a concern.&nbsp; Dunno quite where my mind stands on it all yet.

Anyway, I won't do the rambling here that I've done elsewhere anyway, but&nbsp;I thought I'd stick SOMETHING up, to save all of this lovely space to write in going to total waste!"
"eventtime","2007-10-08 14:42:00"
"url","http://subphoenix.livejournal.com/3755.html"
"userid","14839"
"itemid","13"
"event","Yesterday afternoon I got to spend with a bunch of people from work, for a meal/drinks type meetup. 

Had a really good time of it truth be told, and swapped a couple more phone numbers and the like.&nbsp; Typically there was a person or two not there that said they would be, but this stuff happens.&nbsp; All of the people I was keen to say a 'proper' goodbye to that I'd asked were there though, which really nice.&nbsp; Typically I managed to forget to mention it to someone in all the stress of planning it (it wasn't sorted until my last day), and of course it just so happens to be the one person who'd take vocal offence at it, and is stubborn enough to basically tell me to piss off if I tried to apologise.&nbsp; No skin off my nose really, since I'll never see nor hear from him again anyway, but he is someone that I liked and would have liked to stay on good terms with despite that. 

However, there are some people I won't get to say a proper goodbye to, namely 'the lasses' that I worked with and grew really quite close to.&nbsp; The sad fact is that I didn't even get the chance to ask two of them to turn up because of holidays and different shifts, while the third was asked but out of politeness, as sunday is her Weight Watchers day, and it's something that's really important to her (alongside the fact she helps out at the meetings).&nbsp; That said, I'm still in touch with the latter, and hoping that numbers have been passed on to the other two.&nbsp; They're the people I'm most likely to keep in touch with, and see if and when I reappear back in the north east. 

So, aside from STILL waiting to hear from my union from work about paying my membership by direct debit while I'm away (which is a step I'm taking since it'll be encouraging in persuading them to give me money as a scholarship for the next three years!), that part of life is closed fairly nicely now.&nbsp; Ok, so technically I can go back in three years time, but being realistic that's not going to happen as anything more than a stop-gap, if that.

The big move is now 12 days away.&nbsp; The 'to-do' list is ever shrinking, and things are remarkably well organised so far, aside from waiting for a letter that's refusing to appear, but all I'm getting told is 'it was sent on such-and-such a date'.&nbsp; I'll give it til thursday, since even by Royal Mail standards it's more than long enough to make it through the system, then it's assertive phonecall time stressing that I need it asap. 

Of course, there are other bits of life that are less calm and happy, but that's a whole other topic or two! 

Phoenix"
"eventtime","2007-09-10 12:47:00"
"current_moodid","68"
"url","http://subphoenix.livejournal.com/3428.html"
"userid","14839"
"itemid","11"
"event","SGFkIGEgbG9uZyBvdmVyZHVlIHZpc2l0IHRvIHRoZSBkb2N0b3JzIHRvZGF5LCB0byBzZWUgYWJvdXQgbXkgYXN0aG1hIChhbmQgdGhlIGZhY3QgaXQncyBiZWVuIGNyYXAgbGF0ZWx5IHJlYWxseSEpDQoNCkFuZCB0aGVyZSB3YXMgYSBuaWNlIHBsZWFzYW50IHN1cnByaXNlIGluIHRoYXQgbXkgb2xkIGRvY3RvciwgYW4gSW5kaWFuIGJsb2tleSB3aG8gd2hpbHN0IHVuZG91YnRlZGx5IGtub3dpbmcgaGlzIHN0dWZmLCB3YXMgdmVyeSBwb29yIGluIGFjdHVhbGx5IGNvbW11bmljYXRpbmcsIGFuZCBoYWQgbGl0dGxlICdwYXRpZW50IGNhcmUnIG1hbm5lciB0byBoaW0sIGhhcyByZXRpcmVkLiZuYnNwOyBIaXMgcmVwbGFjZW1lbnQ/Jm5ic3A7IEEgbmljZSBlbmdsaXNoIHdpZmV5LCB3aG8gaXQgYWN0dWFsbHkgZmVsdCBwb3NzaWJsZSB0byBlbmdhZ2UgaW4gY29udmVyc2F0aW9uIHdpdGguDQoNCkFueXdheSwgdGhlIHVwc2hvdCBvZiBpdCBhbGwgaXMgdGhhdCBJIGhhdmUgYSBuZXcgaW5oYWxlciB0byB0YWtlIG1vcm5pbmcgYW5kIG5pZ2h0LCBvbnRvcCBvZiB3aGF0IEkgYWxyZWFkeSBoYXZlLCBhbmQgaWYgaXQgZG9lc24ndCBoZWxwIEkgc2hvdWxkIGdvIGJhY2sgaW4gYSBjb3VwbGUgb2Ygd2Vla3MuJm5ic3A7Jm5ic3A7RWFzeSBhcyBwaWUgcmVhbGx5ISZuYnNwOyBUaGF0IHNhaWQsIGl0IG1lYW5zIG15ICdyZWd1bGFyJyBwcmVzY3JpcHRpb24gd2lsbCBub3cgYmUgcHVzaGluZyDCozIwLi4uLiZuYnNwOyZuYnNwOyBUaGUgc29vbmVyIEkgYmVjb21lIGFuIG9mZmljaWFsIHN0dWRlbnQgYW5kIGdldCB0aGVtIGZvciBub3RoaW5nLCB0aGUgYmV0dGVyIQ0KDQpQaG9lbml4"
"eventtime","2007-07-31 12:43:00"
"current_moodid","15"
"url","http://subphoenix.livejournal.com/2920.html"
"userid","14839"
"itemid","10"
"event","<p>I'm feeling conscious of the fact I haven't really written here for a while, so here's a quick post.&nbsp; Despite pretty much the vast majority of the people who I expect to read it knowing it all anyway.....</p><p>Work<br /><br />5 weeks to go.&nbsp; Career break thing is sorted out, albeit being a three year thing.&nbsp; Realistically, I'm not gonna go back then, and could well have to resign to be able to work next summer, but we'll see about that.&nbsp; Even if I'm not actively there, there might be a financial incentive for still technically being an emplyee, so I'll know what I need to before deciding anything.&nbsp; And that 5 weeks includes a bank holiday, and almost definitely more time on strike, not that I'm counting them down or anything!<br /><br />College/Uni<br /><br />Results appeared through the week.&nbsp; I ended up with the three distinctions that I was hoping for, and pretty much expecting.&nbsp; Even though I knew they were coming, it's made me feel strangely happy to have them in my hand, and there's a big surge of confidence because of it.&nbsp; I know that Uni will be a step up academically, but I feel as ready as I possibly can for it.&nbsp; As far as 'the big move' goes, I've started my shopping for the various bits &amp; bobs I'll need to take with me...&nbsp; Home-ware type stuff, nothing massively interesting!<br /><br />Family<br /><br />Well, parts of it are as good as ever.&nbsp; The other parts are as strained as ever.&nbsp; It's a strange feeling to think that a couple of hundred miles of distance, and being busy enough not to be in regular contact (um, that's the idea anyway!), will hopefully do wonders for the relationship I share with my dad.&nbsp; My brother visited from Scotland for the first time in about 18 months too.&nbsp; It was nice to see him, in a 'I really hope it's just as long before it happens again' way.&nbsp; Yeah, I'm unappreciative, I know.<br /><br />Personal life stuff<br /><br />Here's where we skirt over things!&nbsp; Something was on the verge of happening with someone (or, more accurately, two someones).&nbsp; After spending time with them last weekend, and more specifically things said since,&nbsp; I ended up making a what feels like a scarily adult decision to back away from it.&nbsp; I don't think I can really qualify that here so well, in part because I'm still figuring it out in my usual eloquent (aka - long winded, introspective and rambly) way, but it's something that at the minute I'm just putting down to experience.&nbsp; The college news has helped big style to make me smile though<br /><br />That feels about it really.&nbsp; I could twitter about the friends I miss, but I'd like to think they know.&nbsp; I could twitter about my lastest musical listenings, but I don't think anyone cares!&nbsp; There's always little bits of stuff that get shared in conversation, but they never really work so well on the written page like this.&nbsp; So that's that for now!<br /><br />Phoenix</p>"
"eventtime","2007-07-28 13:21:00"
"current_moodid","68"
"url","http://subphoenix.livejournal.com/2578.html"
"userid","14839"
"itemid","9"
"event","I'm going to rabbit on about work!

Or, more specifically, this 'career break' stuff around Uni.

What I want to be able to do is take one from September til June, go back for the summer, go away again, come back..&nbsp; and so on to cover my three years out.&nbsp; Basically to give me a job to come back to which is good money for what it is, to see the people I know there, and to not have to end up&nbsp;hunting about for something for the sake of a couple of months.

As expected, my&nbsp;initial application for it has been turned down.&nbsp; Because they don't want&nbsp;'extra' staff in over the summer since it's the quiet period of the year; indeed they will apparently be asking people to move holidays to take them over that period.&nbsp; It's logic I can understand, and I admit that if I was the one in charge&nbsp;I wouldn't be letting me do it.&nbsp; But I'm stubborn enough to kick up a bit of a stink about it, which will start with an official appeal on that decision.

Plan B would be to apply for a full three year thing, which would be&nbsp;granted without them even having to think about it, and then see about finding other work through the summer period.&nbsp; Although this in itself would likely cause problems, but I'll look more at that if this is what ends up happening.

However, there is an alternative.&nbsp; Leave.

In the four years I've been there, I'd say that the place has got progressively worse.&nbsp; Discrimination against certain staff members (specifically, in my case, part time workers), areas not being staffed properly, morale getting worse and worse.&nbsp;&nbsp;&nbsp;

The saving grace is that in my little team I've made some really really good friends who I'll keep in touch with when I do go, and I get to go in and have a good time with these people every single day.&nbsp; And, I admit, I quite like the pressure of working where I do - the last port of call in a building that has to meet strict deadlines every single day.

No real point to this, just fancied a bit of a&nbsp;ramble!

Phoenix"
"eventtime","2007-06-19 11:34:00"
"current_moodid","18"
"url","http://subphoenix.livejournal.com/2362.html"
"userid","14839"
"itemid","8"
"event","Normally when I'm off work, especially for the two week break that appears once a year (the joys of a system of allocated leave), there's a tendancy to be one of those somewhat annoying people who is bored by the first weekend is out the way, and is itching to go back almost straight away. 

Well, for some reason, not this time! 

Already the time I've had off feels like a very long break indeed, and I've still got until next wednesday until the returning to work actually happens.&nbsp; And most of that time I'll be doing actual 'things' too, which is a bonus!&nbsp; Ok, so I've spent much of the last two weeks preparing for the exams I did on tuesday and wednesday (by preparing, I mean doing moreso mentally than any actual revising.&nbsp; I did bits, but nowhere near my intentions!), but I'll be going so far as to be doing travelling and whatnot. 

Saturday is seeing an afternoon being spent in York meeting someone in person for the first time.&nbsp; One way or another I think that'll be mentioned in future times!

Then next week, from monday until wednesday morning, I'm heading down to my future Uni venue Nottingham to spend a couple of days with a really good friend.&nbsp; It'll be nice to hang out and have the lovely kind of random chatter that happens.&nbsp; Truth be told though, I'm a little concerned for them.&nbsp; Around a month or so ago they were involved in a car accident as a passenger.&nbsp; Nothing serious, her and her partner both walked away from it, but from what I know both her back and her head aren't exactly wonderful since.&nbsp;&nbsp;There'll be nagging if I think she's pushing herself for my sake, so I'll be armed with DVDs just incase. 

And then, coming home on wednesday to head straight to work from the train station.&nbsp; To hopefully find out if my career break thing has been granted, and to no doubt hear more about the strike stuff, which I heard on the news today has apparently been voted for.&nbsp; Strange times! 

Late night ramble, and it possibly won't help me sleep, but hey, what's this space for if not this? 

Phoenix"
"eventtime","2007-06-08 01:04:00"
"current_moodid","31"
"url","http://subphoenix.livejournal.com/2113.html"
"userid","14839"
"itemid","7"
"event","Over two weeks of them, in fact. 

With the end of college, and two weeks and two days off work, it's a very nice chance to kick back and do next to nothing.&nbsp; And for 4 days in a row I've pretty much done that.&nbsp; And now, of course, I'm bored. 

Ok, that's not strictly true.&nbsp; I've done a bit of revision for next week, I've actually managed to sleep well for three consecutive nights, I've watched thr first half of The Hogfather, had some very nice chatter online and I've got a photo taken for my Uni ID card. 

The latter sounds nice and simple you might think..&nbsp; Well, you'd think wrongly.&nbsp; Toddle of to a local photo place that does them, because it needed to be a digital passport photo on a computer, because for some reason they ONLY take online submissions, which is arsey.&nbsp; Anyway, went there, and told them what I needed.&nbsp; And of course, I couldn't do it.&nbsp; Printed photos?&nbsp; Fine, no problem, wonderful.&nbsp; But wanting them on a disk?&nbsp; No..&nbsp; Apparently I could take my own memory card in, and IF it was compatible with their camera they could swap them over, take it, and I could then use their machines to put it on a CD (ignoring the fact that if it was on my memory card I could just put it on my PC, but they couldn't charge a fiver for that).&nbsp; Of course, they couldn't let me do that with their own memory card their and then.&nbsp; The only thing they couldn't tell me is why not. 

But seeing that the photo would be taken in the middle of a shop in front of a plain background, I decided to say 'sod it', and improvised.&nbsp; So I ended up back home, in the room with the best facing light, which typically ended up being in the toilet.&nbsp; Camera on tripod, sat ontop of the lid of the toilet, as I stood back against the nice, neutral beige door.&nbsp; Pic taken, edited to size, and sorted.&nbsp; And for no cost too, so balls to them! 

If tomorrow brings such hijinks I don't know how I'll survive it! 

Phoenix"
"eventtime","2007-05-29 19:27:00"
"current_moodid","90"
"url","http://subphoenix.livejournal.com/1899.html"
"userid","14839"
"itemid","6"
