"names","values"
"itemid","18"
"event","Hello journal reading friends..how are you..good good..today is friday..i leave for the beach on sunday..YAY YAY..lol i will miss oppy lots though..megan is still going to go with me..which is good..wont be back till the 7th..youll miss me wont you?? i knew it :-D lol ....well lets see...past few weeks..mainly softball..had two tournanments..didtn do so hot in the first..the second we took 3rd yay for us..the first one i got beamed in the arm the first game and had to sit out the last ones cuz i bruised the bone and couldnt throw or anything..so that sucked bad..the 2nd tournament..um..i played left right and 2nd..i played right again chys team..cuz my dad new they were gonna hit them all out there..anyway..after the tounrys i played for the older softball team and won the game for them....yay me..tonite is macs bday party yay happy birthday to you mac..hehe..staying over there tonite..in a violent mood so i am going to play halo 2 online...its my life :-D"
"eventtime","2005-07-29 15:01:00"
"current_moodid","36"
"url","http://xkristen1229x.livejournal.com/4667.html"
"userid","17247"
"itemid","17"
"event","Hello friends..oppy finally comes home tomorrow..i miss him soooooooooooooooooooo much...lets see today..i thought about oppy alot..lol  had work..joey broke the door fraim on one of the doors at the bus garage..hes gonna be in alot of trouble..lol i was funny..i came home and cleaned my room and stuff..megan came over and we played halo..after she left i ate about 10 freeze pop things..lol and started reading a book..then my brother comes home and tells us that some one rearended him AGAIN..this will be the third time..and totaled his car AGAIN for the second time..it was not his fault...none of the times were..but we went down to see how bad it looked and the people that towed it put it inside and they were closed..so we are gonna look at it tomorrow..anyway..oppy should be home by like 5 tomorrow :-D i am soooooooooooooooooooooooooooooooooooooooooooooooooo(x9) happy :-D :-D :-D hehe i get payed tomorrow..beach in like 20 days..yay..well i am going to bed so tomorrow will come faster..hehe nite friends...sleep good..watch out for them birdies :-D"
"eventtime","2005-07-14 23:30:00"
"current_moodid","15"
"url","http://xkristen1229x.livejournal.com/4397.html"
"userid","17247"
"itemid","16"
"event","Hello..still very sad..oppys not coming home for like a day and a half yet..grrr..i am going through torture..grrrr..anyway today once again i had work..nothing new..came home and argued with my brother..still dont understand why he hates me..and no i am not lieing..he hates me for some reason..i am very loved..anyway..i played halo for alittle then took a nap..we had a scrimage against the younger all star team..no one really tried...it was fun though..now i am sitting here thinking about oppy..cant wait till he gets back friday..ive a tourny sat and sun..but i will be home when he gets home :-D so i get to see him!! :-D i cant wait he is suppost to give me a pair of silky boxers lol so i can wear them around my house..he told me he would leave them on his porch for me after he got them but i am not sure if he got any yet..so i must check tomorrow hehe well i am gonna go shower and go to bed..hopefully friday around 5:00 comes fast..:-("
"eventtime","2005-07-13 22:04:00"
"current_moodid","9"
"url","http://xkristen1229x.livejournal.com/4298.html"
"userid","17247"
"itemid","15"
