"names","values"
"itemid","201"
"event","<a href=""http://it.tinypic.com"" target=""_blank""><img src=""http://i48.tinypic.com/2wdx2dw.gif"" border=""0"" alt=""Image and video hosting by TinyPic""></a>

Until next time..."
"eventtime","2010-06-07 11:03:00"
"url","http://mercury968.livejournal.com/51483.html"
"userid","9918"
"itemid","200"
"event","QWxyaWdodC4gIEknbSBkb2luZyBhIHBvc3QgYmVjYXVzZSBJJ20gc28gRlVDS0lORyBib3JlZCEgIEknbSBoYWxmd2F5IHRocm91Z2ggbXkgZmlyc3Qgc3VtbWVyIHNlc3Npb24gY2xhc3MsIGFuZCBJIG1pZ2h0IG1pc3MgaXQuICBUaGlzIGlzIGEgY2xhc3MgdGhhdCdzIHNob3dpbmcgbWUgdGhlIGNvbXB1dGVyL3RlY2hub2xvZ3kgc2lkZSBvZiBsaWJyYXJ5IHNjaWVuY2UuICBUaGUgdGVhY2hlciBpcyBhIHN1cGVyIGN1dGUsIHN1cGVyIHNtYXJ0IEtvcmVhbiB3b21hbi4gIEkgZmluZCBteXNlbGYgYW5zd2VyaW5nIGhlciB3aXRoIOyYiCDqtZDsiJjri5gsIGJ1dCBJIGRvIGl0IHNvIHF1aWV0bHkgdGhhdCBJIGRvdWJ0IHNoZSBub3RpY2VzLiAgaGVoZS4gIE9uY2UgdGhpcyBjbGFzcyBpcyBvdmVyIEkgd2lsbCBiZSB2b2x1bnRlZXJpbmcgZm9yIHRoZSBBTEEgY29uZmVyZW5jZS4gIEkndmUgbmV2ZXIgYmVlbiB0byBpdCBiZWZvcmUsIHNvIGl0IHNob3VsZCBiZSBpbnRlcmVzdGluZy4gIFRoZW4gSSB3aWxsIHN0YXJ0IHRoZSBzZWNvbmQgc2Vzc2lvbiBvZiBzdW1tZXIgY2xhc3NlcyB3aXRoIG15IHNwZWNpYWwgbGlicmFyeSBjbGFzcyAod2l0aCAyIDEwIHBhZ2UgcGFwZXJzIDtfOykuICBUaGVuIEkgZ2V0IGEgbW9udGggb2ZmIGJlZm9yZSB0aGUgZmFsbCBzZW1lc3RlciBzdGFydHMuICBXaHkgZG8gSSBkbyB0aGlzIHRvIG15c2VsZj8gIGxvbA0KDQpTbywgSSB3ZW50IHRvIHRoZSAyUE0vV29uZGVyIEdpcmxzIGNvbmNlcnQgRnJpZGF5IGhlcmUgaW4gREMsIGFuZCBpdCB3YXMgZnVja2F3ZXNvbWUuICBBZnRlciB0aGF0IGhpZ2ggSSBjYW4ndCBmaW5kIGFueXRoaW5nIHRvIGtlZXAgbWUgb2NjdXBpZWQuICBIQUhBISAgSSd2ZSBqdXN0IGJlZW4gZGlzZ3VzdGluZ2x5IGJvcmVkLiAgSSBhbHNvIGtlZXAgcmVtZW1iZXJpbmcgaG93IEkgd2FzIGEgZG9yayBmb3IgdGhlIHBob3RvIGFuZCBhIGZhbmdpcmwgaW4gdGhlIGNvbmNlcnQsIGJ1dCB3aGF0ZXZlci4gIEkgd2Fzbid0IGEgc3Bhc3RpYyBmYW5naXJsIGR1cmluZyB0aGUgcGhvdG8sIHNvIHRoYXQgd2FzIG5pY2UuICBUaGV5IG1hZGUgaXQgc2VlbSBsaWtlIHRoZXknZCBiZSBiYWNrIGZvciBtb3JlIFVTIHN0dWZmLCBzbyBob3BlZnVsbHkgbXkgZG9ya2luZXNzIHBheWVkIG9mZiBhbmQgdGhleSdsbCByZW1lbWJlciBtZS4gIFhEICBJZiB0aGV5IGRvbid0LCB0aGVuIHRoZXknbGwgaGF2ZSBmb3Jnb3R0ZW4gbXkgY2FtZXJhIG1hbGZ1bmN0aW9uIGFuZCBraWNrIGFuZCBzdHJldGNoLCBzbyB3ZSBjYW4gc3RhcnQgZnJlc2guICBFaXRoZXIgd2F5LCBpdCdzIGEgd2luIHdpbi4gIA0KDQpCZWluZyBoZXJlIHdpdGhvdXQgSmFzb24gaXMgYWxvdCBoYXJkZXIgdGhhbiBJIHRob3VnaHQgaXQnZCBiZS4gIFdoZW4gaGUgZmluYWxpemVkIGhpcyBwbGFucyBmb3IgbW92aW5nIGJhY2sgdG8gR2VvcmdpYSwgSSBrbmV3IEknZCBtaXNzIGhpbSwgYnV0IG5vdCB0aGlzIG11Y2guICBIZSByZWFsbHkgaXMgb25lIG9mIG15IGJlc3QgZnJpZW5kcyBldmVyIGFuZCBJIGNhbid0IHdhaXQgdG8gbWVldCB1cCB3aXRoIGhpbSBpbiBBdWd1c3QuICBIYW5uYWgncyBoZXJlIHVudGlsIFR1ZXNkYXkgKHdpdGggdmlzaXRzIHRocm91Z2ggdGhlIHN1bW1lciwgSSB0aGluayksIGFuZCBTZWFuJ3MgaGVyZSB1bnRpbCBBdWd1c3QsIHNvIEknbGwgaGF2ZSBzb21lIHBlb3BsZSB0byBoYW5nIHdpdGggZm9yIHRoZSBuZXh0IDIgbW9udGhzLCB3aGljaCBtYWtlcyBtZSB1YmVyIGhhcHB5LiAgOkQgIEpELCBBbXksIGFuZCBzb21lIG90aGVyIFVNRCBwZW9wbGUgSSBtZXQgdGhyb3VnaCBKYXNvbiB3aWxsIGJlIGhlcmUgdGhyb3VnaG91dCB0aGUgeWVhciwgc28gSSdtIGhvcGluZyB3ZSBjYW4gaGFuZyBvdXQgYXMgd2VsbC4gIFdlJ2xsIHNlZSBJIGd1ZXNzLg0KDQpJJ3ZlIGtpbmQgb2YgYmVlbiBkaWV0aW5nIG9mZiBhbmQgb24gZm9yIGEgd2hpbGUgbm93LCBhbmQgZnJvbSBteSBoaWdoZXN0IHdlaWdodCBJJ20gZG93biAzNCBwb3VuZHMsIHNvLi4ueWF5IQ0KDQpXb3csIHRoaXMgaXMgdGhlIGxlbmd0aGllc3QgcG9zdCBpbiB5ZWFycywgaWYgZXZlci4gIEkgZ3Vlc3MgSSdsbCBnbyBiYWNrIHRvIGJlaW5nIGJvcmVkIG5vdy4gIA0KDQpVbnRpbCBuZXh0IHRpbWUuLi4="
"eventtime","2010-06-06 19:06:00"
"current_moodid","5"
"url","http://mercury968.livejournal.com/51221.html"
"userid","9918"
"itemid","199"
"event","I got my VIP ticket for the 2PM/Wonder Girls concert this morning!  Sooo excited!!!

Until next time..."
"eventtime","2010-04-06 19:57:00"
"url","http://mercury968.livejournal.com/50980.html"
"userid","9918"
"itemid","198"
"event","This is me in my Cataloging and Classification class, learning Dewey.  All I want to do is get home, make some food, and enjoy FFA.

Until next time..."
"eventtime","2010-03-24 17:45:00"
"current_moodid","92"
"url","http://mercury968.livejournal.com/50869.html"
"userid","9918"
"itemid","197"
"event","I don't want to do homework anymore.  Boo hiss.  Boo hiss.  ;_;

Unitl next time..."
"eventtime","2010-03-23 23:38:00"
"current_moodid","33"
"url","http://mercury968.livejournal.com/50596.html"
"userid","9918"
"itemid","196"
"event","What an awesome moment in life.  Jay posted a video of himself singing on YouTube.  Sweeeeeeeeet.  Fighting!

Until next time..."
"eventtime","2010-03-16 01:36:00"
"current_moodid","98"
"url","http://mercury968.livejournal.com/50189.html"
"userid","9918"
"itemid","195"
"event","So, it has been 1 1/2 years since my last post.  Sorry about that, LJ.  Working on my masters, living in DC, waiting for the next awesome Kpop post...the usual.  

Until next time..."
"eventtime","2010-03-11 13:58:00"
"url","http://mercury968.livejournal.com/50171.html"
"userid","9918"
"itemid","194"
"event","Now I really feel 30 around the corner.  Where does the time go?

Until next time..."
"eventtime","2008-09-02 10:27:00"
"current_moodid","18"
"url","http://mercury968.livejournal.com/49819.html"
"userid","9918"
"itemid","193"
"event","http://www.ampedasia.com/forums/daniel-henny-joins-x-men-origins-t-9486.html

Until next time..."
"eventtime","2008-02-28 19:38:00"
"current_moodid","98"
"url","http://mercury968.livejournal.com/49611.html"
"userid","9918"
"itemid","192"
"event","http://amazon.com/gp/product/B000U0F7RG/ref=s9_asin_title_1?pf_rd_m=ATVPDKIKX0DER&pf_rd_s=center-1&pf_rd_r=09FT1XKSK15DRB9VKBZ2&pf_rd_t=101&pf_rd_p=278240701&pf_rd_i=507846

Until next time..."
"eventtime","2007-11-14 00:09:00"
"current_moodid","49"
"url","http://mercury968.livejournal.com/49236.html"
"userid","9918"
"itemid","191"
"event","Thank the Lord, I am done with school for as long as I choose!!!  Graduation '07 happened yesterday...woo hoo.  Now I get to become an adult in the real world...boo.  :)

Until next time..."
"eventtime","2007-05-13 09:51:00"
"current_moodid","49"
"url","http://mercury968.livejournal.com/48904.html"
"userid","9918"
"itemid","190"
"event","So, my recital was last night.  Well, the first 10 minutes.  For those of you who weren't in Columbus last night, here's the story.  I'm backstage after playing the Mozart with Catherine, tuning my bass from orchestral to solo.  All of a sudden, there is a loud anouncement saying that everyone must go to the basement of the River Center because of tornados that have touched down in Alabama.  So, there are all these people waiting around until 8:30.  Once they let us go, most people left, so those of us still in the school ate the food at my reception.  How awesome is that?  Recital '07!!!  I felt bad because my parents and Reanna drove down from Clay Co to see it.  PLUS, Dr. Rumbelow was there, so he was stuck down there with everyone when I'm sure his wife was wondering if he was OK.  This will make for great stories in the next week.

Until next time..."
"eventtime","2007-04-12 11:21:00"
"current_moodid","18"
"url","http://mercury968.livejournal.com/48705.html"
"userid","9918"
"itemid","189"
"event","Who got their GPA back to a 3.0?  Oh yeah, that would be me!  After the sad, SAD dive it took freshman year (damn you alcohol), I have pulled it back to a place that will hopefully help me be considered for grad school.  ::does happy dance::  

Until next time..."
"eventtime","2006-12-21 00:49:00"
"url","http://mercury968.livejournal.com/48402.html"
"userid","9918"
"itemid","188"
"event","Yeah yeah, it's been a while.  I know.  What do you expect?  The semester is over, and all is well.  No more jazz band for me!  Woot!  I actually got around to taping my piano proficiency, and now that is out of the way.  One more semester to go and I'll be done at CSU.  Full recital, here I come!  I'm hoping I can get the date I want.  April 11 (it's a Wed.).  Now, I know what most of you Columbus people must be thinking...""Oh no!  Kelly's graduating!  What are we going to do for a bass studio?""  Fear not friends.  I'll be in Columbus for the following year working like a whore and getting applications out for grad school.  I'm hoping the school will pay me to play for them 'cause that would give me some nice pocket money to pay for that car I plan on getting in a few months.  Yes, it's actually going to happen.  Can you believe it?  I can't.
Congrats to all who graduated this past week!  You all deserve it, and I know you all will do well in life.
So, I'm home until January 6th or 7th.  My poor little bass is going to the shop this week, but I hope to have it back by Saturday at the latest.  I've been at the house with my dad, playing Final Fantasy X.  I'm sooooooooo kicking its ass right now.  I think I'm going to get FF XII and the new version of FF VII when I'm done (I'm hoping the remake FF VIII because that one was my favorite).  I've also considered getting those guitar games for PS2.  Me, Catherine, and Jason have played it at Game Stop...it's really not that bad.  Even a little fun.  Judge if you must, but once you try it, you'll change your mind.  
If anyone wants something fun to do and is in the Clay. Co./ATL area, let me know.  Something may happen.  Bwah-ah-ah!
Guess I'll get back to getting Lulu some more spells.  It will make life alot easier. 

Until next time..."
"eventtime","2006-12-19 17:42:00"
"current_moodid","18"
"url","http://mercury968.livejournal.com/48209.html"
"userid","9918"
"itemid","187"
"event","I'm another year older today.  Sad times.

Until next time..."
"eventtime","2006-09-02 03:08:00"
"current_moodid","27"
"url","http://mercury968.livejournal.com/47998.html"
"userid","9918"
"itemid","186"
"event","I know, it's been forever...my badd (yeah, 2 d's like Color Me Badd).  I just thought I'd let those out there know I'm alive and taking advantage of what may be my last summer in Columbus (drinking, swimming, chillin', karaoke, and oh so much more...doesn't sound much different from the school year, but whatever, it's what I do).  Little Williams is in town this week observing the children...I don't think he's touched one yet, I'm proud to say.  J/k Jason...maybe.  Looooooooooooooooove yooooooooooooooooou!  
Now to what made me want to post today.  I though I'd do a countdown of those things that are near and dear to my heart.
1) Transformers movie: 355 days (July 4, 2007)...I found out last week that this was happening, AND you can see previews on IMDB!!!  Hey Reanna, do you think that after all these years mashed potatoes can still be your friends?  DARE TO BE STUPID!!!
2) Harry Potter and the *insert book title that a few people know, and I'm not one of them*: 358 days (July 7, 2007...yes, 7/7/07)...This is the date that is set for now, but we know how these things change.  Lets hope it doesn't.
3) Harry Potter and the Order of the Phoenix: ONE YEAR FROM TODAY! Yeah, I went there...JEALOUS?! I can only imagine how dark this movie will be.  It's going to be HAWT! (And if you haven't heard, M. Night Shyamalan is rumored to be talking to people so he can direct the 6th and MAYBE 7th movies.  Yeah, I know!  They asked him to do the first, but he was doing 'Unbreakable' ~I don't know how to do italics, and I'm too lazy to figure it out~ at the time and now wishes he would have done it.  Aw, sad times).
Others will be added to this list, so stay tuned.

Until next time..."
"eventtime","2006-07-13 15:20:00"
"current_moodid","18"
"url","http://mercury968.livejournal.com/47758.html"
"userid","9918"
"itemid","185"
"event","<table><tr><td><img src=""http://www.doppelgriff.com/russian/rakhy.jpg"" width=109 height=151 alt=""""></td><td><p>If I were a Dead Russian Composer, I would be <b><i>Sergei Rakhmaninov</i></b>.<p><p><p></p><p>I lived in the early Twentieth Century and was well known for my compositional, conducting, and piano skills, yet I am melancholy despite this talent. My famous works include my nearly-impossible piano concerti.<p><p><p></p><p>Who would <i>you</i> be? <a href=""http://www.doppelgriff.com/russian/"">Dead Russian Composer Personality Test</a><p><p><p></p></td></tr></table>

Until next time..."
"eventtime","2006-05-28 01:14:00"
"current_moodid","29"
"url","http://mercury968.livejournal.com/47605.html"
"userid","9918"
"itemid","184"
"event","1. I'll respond with something random about you
2. I'll challenge you to try something
3. I'll pick a color that I associate with you
4. I'll tell you something I like about you
5. I'll tell you my first/clearest memory of you
6. I'll tell you what animal you remind me of
7. I'll ask you something I've always wanted to ask you
8. If I do this for you, you must post this on yours

Until next time..."
"eventtime","2006-05-24 23:05:00"
"current_moodid","92"
"url","http://mercury968.livejournal.com/47233.html"
"userid","9918"
"itemid","183"
"event","01. Leave me a comment saying, ""Interview me.""
02. Post this explanation and an offer to interview folks in your lj.
03. I will respond to your comment by asking you five questions of a somewhat questionable or random nature.
04. You will post the results in your lj.
05. When others comment asking to be interviewed, you will ask them five questions and the whole cycle begins again.

Until next time..."
"eventtime","2006-04-15 13:06:00"
"current_moodid","18"
"url","http://mercury968.livejournal.com/47002.html"
"userid","9918"
"itemid","182"
