"names","values"
"itemid","275"
"event","sometime in late 2010 i was dragged kicking and screaming to a hot yoga class by F. and because (as my mother would say) i have an inability to say no to people, off i went, without really thinking things through. could i touch my toes? no. could i balance on one foot? (answer: HAHAHAHA). do i have any upper body strength to speak of? nope, not much.  seriously, it was a sitcom waiting to happen. 

but i enjoyed it thoroughly.  the heat was womb-like in a way, and the teachers were kind. and i continued going for class on and off (lazy) over the next to-and-a-half years.  my attendance in class was sporadic - i'd go every other day for two/three months or every day for a month. i'd feel so smug and proud of myself i'd decide i deserve a break for being SO DAMN AWESOME AND DEDICATED....and then realise it'd have been 3 months since my last class. what an idiot. 

in spite of my shamefully sporadic practice (during which i found time to switch from hot yoga to Bikram - once again thanks to F), my postures have improved significantly. which is great. i need tangible results you see, to be motivated to continue with something.  my muscles are stronger - i can balance on one leg on most days.  i am more flexible now than i was as a teenager. i now (finally) can:

1. breathe while in a backbend (as opposed to turning bright red and wheezing panickedly)
2. get my thighs parallel to the floor in utkatasana (part 1) 
3. kick my leg out in standing head to knee without feeling sharp twinges and twangs at the tops of my thighs, and without hamstrings screaming
4. do a decent standing bow, albeit falling over pretty often (see above on inability to balance)
5. get my thigh parallel to the ground in triangle (yay) 
6. finally sit down in toe stand and balance (with help of fingers) 
7. and on a good day, i can get back up without falling over (again, see above on inability to balance) 
8. get my arms and elbows under my body in locust despite boobs. 
9. and on a good day, i can lift my legs up 2 inches, as opposed to zero
10. finally get into fixed firm pose - breakthrough! 
11. get my forehead to my knee (without bending) in stretching

my boobs continue to suffocate me in compression postures however. oh well. 

i'm not thin. and having spent most of my years playing tennis and running long distances my calves and hamstrings were stubborn, unyielding little bastards.  oh and my knees were fucked. no, they ARE fucked. i was strong though, not flexible.  some people are naturally strong, and others naturally flexible, a balance between strength and flexibility is important for the body, which Bikram has helped me with. sure, things crack and pop from time to time. but with less pain in my joints and soreness in my upper back and shoulders, i'm enjoying the feeling.  

of course, i only wax lyrical after i finish a class in which i am mostly happy with my practice. i'll deal with my ego issues later - can't let go of both rage AND ego cold turkey can i?"
"eventtime","2013-04-11 17:22:00"
"url","http://madhairday.livejournal.com/70502.html"
"userid","9484"
"itemid","274"
"event","hello again. here we are 3.25 years later.  i would like to say that i'm 3.25 years older and wiser (basis: white hairs on head) but i suspect that this is untrue. i only stopped blogging because how many times can you bitch and moan about the same things over and over again? 

it would seem the answer is ENDLESSLY, just on a different medium.  But maybe it's time to come back here - to not condense opinions to 140 characters or less; to not censor (relative) due to the risk of popping up in family members' newsfeeds; to not worry about privacy settings, and who's reading what. 

so what's new, 3 years on? parliament has gained 9 (!!) opposition MPs and non-constituency MPs. exciting times ahead perhaps.  the same problems of religious zealotry persist.  politicians continue to say mad things (what's new).  having moved out, my mother seems less mad to me (SHOCK).  having gotten married (perhaps the reason for mother being less mad?), i have gained a new family, which brings me to this post.

S, you might never read this but here goes nothing: 

it's not your fault. please don't let anybody make you feel like it was. nobody, man or woman has the right to touch you in a manner so violent; to make you feel afraid (even momentarily - although knowing you, you will deny having felt afraid); to make you feel disrespected.  you've made your decision now. as difficult as it must have been for you, you corralled all your strength and took the step of ending it, for which i am so proud of you.  and now, the manipulation has begun - the guilt trips, the excuses, the repeated plaintive assertions of the construct or the idea of an ""us"". the dramatic calls and/or texts to your family. the promises that it will be different this time round. 

will it? will you be able to trust him again, as you did before? i hope you will have the strength to ask yourself these questions when you're feeling most vulnerable. and i hope you will realise that while you don't have a biological sister with whom to share your fears, you have me."
"eventtime","2013-03-20 17:25:00"
"url","http://madhairday.livejournal.com/70344.html"
"userid","9484"
