"names","values"
"itemid","70"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=cerulean_dreams&meme=1074671099' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>A feel good quiz by <a href='http://www.livejournal.com/users/cerulean_dreams/'><font color='#DDDD88'>cerulean_dreams</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='your name is...' value='corey' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your eyes</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>are gorgeous</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your hair</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>is envied by many</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your smile</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>lights up the day</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your body</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>gets a lot of attention</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your hugs</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>make others feel loved</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your kiss</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>is addicting</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your love</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>is honest and true</span></td></tr><input type='hidden' name='un' value='cerulean_dreams'><input type='hidden' name='meme' value='1074671099'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-07-17 00:15:00"
"url","http://redroomwoes.livejournal.com/18104.html"
"userid","12737"
"itemid","69"
"event","I'M SO ALONE!!!!!!!!

::sob::"
"eventtime","2004-05-08 21:07:00"
"current_moodid","9"
"url","http://redroomwoes.livejournal.com/17863.html"
"userid","12737"
"itemid","68"
"event","SEVEN DAYS UNTIL I LEAVE FOR FLORIDA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

Oh, sorry, I'm kinda excited.  

Tomorrow is mine and Joe's 3 month.  Well, tonight at 2 AM is... haha.  Yesterday we went out and he got me 3 roses.  And a Maroon 5 CD that doesn't skip.  :-)  

All I have to say... is that Paul was right."
"eventtime","2004-03-06 11:37:00"
"current_moodid","18"
"url","http://redroomwoes.livejournal.com/17489.html"
"userid","12737"
"itemid","67"
"event","So, we're all sitting in the living room tlaking about getting a movie tonight and I was like ""We should get one from my list"" (that Mr. Martin says I need to see) and she goes, ""No, you're probably going out with Joe.""  And my dad, in an attempt to be cool, goes, ""Out?  Out my butt!""  hahaha, I just about died laughing!  My mom was like EWWW!  I... lol, just no..."
"eventtime","2004-02-21 17:35:00"
"current_moodid","44"
"url","http://redroomwoes.livejournal.com/17194.html"
"userid","12737"
"itemid","66"
"event","Haha, yesterday was defineately great.  Went to a swim meet with Kitty, Erin, and Casey.  We cheered, Joe won first in 2 events.  It was a lot of fun.  Then later we went to 7-11 and got slurpees (but not me and Kitty) and then we drove around and went to Erin's house, me, Casey, and Kitty all had on the same kind of shirt, but different colors so we switched and Joe and Erin gave us funny looks.

Then we went by Laurie's house and screamed ""FUCK YOU, BITCH!!!!!""  That was a riot, lol.

Went to Randolph and played on the playground for a while, did some pull ups and pole dancing... poor Joe.  He, uh, got hurt.  Then we dropped everyone off and went home.  It was fun.  Oh, yeah, we switched our shirts back under a big light and, well, yeah, it was interesting.  (""I could just walk over here... and turn around..."" haha)

Lots of fun, hehehe.  I'm so evil.  It's so great."
"eventtime","2004-02-20 17:05:00"
"current_moodid","92"
"url","http://redroomwoes.livejournal.com/16972.html"
"userid","12737"
"itemid","65"
"event","Haven't posted since the day off school.  Got my license, to anyone who didn't know, so that's cool.  Um, Joe and Paul were over doin' homework.  That was fun, we need to do that again.  haha, Blues Clues Macaroni is all I have to say.  I'll be buying that again!!!!

::Sigh:: fun stuff.

Lunches, brunches, dinners, and lunners.  Tons of fun and lots of.... uh, others!  Hey, it rhymes.  

I need sleep, hehe"
"eventtime","2004-02-17 22:24:00"
"url","http://redroomwoes.livejournal.com/16847.html"
"userid","12737"
"itemid","64"
