"names","values"
"event","I have learnt that...
... Food is not an essential.
... I now know what a safety switch is and aren't afraid of being zapped by the flicking of the.
... People definately aren't as they seem.
... Fuck I HATE TREADMILLS!!!
... I seem to have an increasingly growing pile of mens underwear, for some unbeknown reason they seem to be not wearing any when they leave.
... There's no way I'd ever do a mans washing.
... My newest pet hate is when a certain someone replaces the toilet roll but leaves the empty still sitting there.
... People are shallow.
... I miss my old walls and the memories they hold.
... ""Driving Insain"" is not an expression as it is a disease.
... I am extremely patient.
... Glass is made to be broken.
... I maybe developing a drinking problem.
... Treasure everything.
... Not evreythings zen.
... One Night Stands are overrated.
... That one should never trust a man with a lot of cats.
... What day the bin man comes.
... I've got to get out of there."
"eventtime","2006-10-11 14:07:00"
"current_moodid","5"
"url","http://secretsexx.livejournal.com/9672.html"
"userid","13460"
"itemid","36"
"event","So I've recently been asked to travel across country to go spend a weekend with A1??? I know this will most probably end in disaster but the euphoric naive side of me likes to believe otherwise, so as always on impulse, I said yes. Hopefully this isn't some kind of bear trap, an oppurtunity where his evil little smile can get me all buttered up and vulnerable then throw me away, stomp on me, then spit me back into the gutter where i so knowingly deserve to be.

But you know what, I think I've felt the worst so fuck it, I'll take the risk and he does plan on punishment, at least I know I deserved it anyway and I'll be finally given a moment of pure, heated honest aggression that I've been craving just to know where i really stand.

I can't help but hope that maybe my judgement isn't that good and that he actually wants me there for some reason other than revenge, god I would give anything to be more trusting, things would be so much easier. If I trusted him in the first place I would never have put him and myself through this big mess, but no, I knew that the only way to save myself from all the drama was to turn myself into the coldest, hardest, brickwall of a person and find away to drive him away before anyone got hurt and it wasn't even as if he gave me a reason to not trust him in the first place anyway. Great plan, huh!

But in my europhic state, I just hope everything's zen, because I now know that I won't settle for anything less than butterflies. Ok so it may have been that feeling that had me running for the hills to begin with, but, I guess now with a little perspective, I've learnt to stomach them. And god, if we can survive an entire weekend with eachother, we'll be like war buddies."
"eventtime","2006-10-11 03:35:00"
"current_moodid","41"
"url","http://secretsexx.livejournal.com/9367.html"
"userid","13460"
"itemid","35"
"event","A chicken and an egg are lying in bed.
 
The chicken is leaning against the headboard smoking a cigarette, with a satisfied smile on its face.
 
The egg, looking a bit pissed off, grabs the sheet, rolls over, and says... 
 
""Well, I guess we finally answered THAT question!"""
"eventtime","2006-10-09 10:24:00"
"current_moodid","40"
"url","http://secretsexx.livejournal.com/9130.html"
"userid","13460"
"itemid","34"
"event","Hmmm, that is the question? 

In the midst of being so insanely bored I have found myself wondering this ""Why do people admit to wanting to be in a relationship even if they don't know who with?"", forgive me if I'm mistaken but isn't a relationship just an excuse for someone to come along and band-aid your own emotional issues. Is that really how dependant we've come so much so that we can't even heal our own broken hearts, that we need the help of a perfect stranger to do it for us? And if this be the case, those relationships don't last so we're right back we started."
"eventtime","2006-10-04 14:25:00"
"current_moodid","104"
"url","http://secretsexx.livejournal.com/8876.html"
"userid","13460"
"itemid","33"
"event","Is it just me or is everyone really fucking dumb today. Mondays generally are pretty self explanatory but it seems today is an exception. I don't think i've had so many fucking delinquents on the other end of the phone.. ever. I know I'm in no place place to pass judgement granted I have bumped into every possible sharp edge door handle or doorway in this office today (and I think all that knocking about has loosened a little screw in my head too) but I have been here since 8am and still haven't made any attempt at actual work.

Maybe that blazed after effect of the weekend is finally catching up with me, granted it was worth it though I did have a lot of fun, perhaps maybe a little too much but on the contrary is too much really ever enough? 

Saturday morning was fun, got home on after friday night drinks just to stay up and watch Roswell followed by few hours sleep and a champagne and chocolate eclair breakfast at Hot Chocolate with N as we were feeling deliciously gluttonous and still both a little drunk. A lot of giggles and some talk of the of the boys were ineviatable . I love being around N she's one of the few girls I  know who share my belief to wabt to celebrate for no particular reason at all being young and careless is reason enough (as horribly cliched as that just sounded)

K's party was as expected in true K style she had invited around 100 of her closest acquintances, granted she was only in it for the presents and we, the free drinks but a good time was had by all. Apparently I had such a good time that I accepted an offer to get in a car and go to a club with R (turrns out not such an asshole afterall, who knew?), that's where things to an unexpected turn (and probably best to keep that kind infomation to myself) but I did wake up the  next in dire need of a slurpie and to 10 text messages and about 20 missed calls from R hoping I'd got home ok (hmmm... sweet. Poor thing never called him backed though).

Went to mums and forgot how much I missed  the obligatory sunday bacons and egg breakfast we used to have, did some washing and had a little nap in my old room, God I miss it (especially that fact the it's so dark that when the blinds are closed a slightly tipsy person could mistake night for day). Which reminds me, I have to tell C my plans for going back there, that is something I'm not looking forward too.

Later that afternoon a more refreshed, awake but still completely out of touch version of me met J at Rics for a beer and a fag (well two fags at least)to discuss plans of eloping together this weekend. 
Which leads me here, monday afternoon and aboslutely no work done today and fuck, i just bumped into another door handle.

This is getting ridiculous I'got to go it's now three o'clock and still no tasks accomplished, I feel silly rambling on like this so I'm ending it here."
"eventtime","2006-09-25 13:46:00"
"url","http://secretsexx.livejournal.com/8697.html"
"userid","13460"
"itemid","32"
"event","After much needed kisses and uncontrollable laughter with J yesterday, discussing our strangely exciting and disarrayed weekend much laughter over the awkwardness of where we ended up that night.

But no matter how much beer, laughter and cigarettes were involved I can't shake the feeling that something isn't right, I've just this weird feeling that I've really fucked something up and no sunday afternoon spent at rics will cure that.

However, what will cure both of us, J believes, is a weekend of house sitting his boys parents house somewhere far far away near the land of Malaney. It's nice to know I have my safety net back, that is until his boyfriend gets  back at least anyway. 

Just thought of escaping to a place where we can have completely differnat names and be completely differant people even if it just is for that weekend is just what I need to indulge in everything and escape all of the bullshit people.

Not sure if J is still up to take a trip down memory lane with a little substance abuse but one thing is certain it will be one of thoes great trips where the details will be hard to remember, but impossible to forget."
"eventtime","2006-09-25 11:20:00"
"current_moodid","36"
"url","http://secretsexx.livejournal.com/8326.html"
"userid","13460"
"itemid","31"
"event","I finally did it, I put in my resignation today, I'm so utterly excited to leave the biggest asshole in the entire universe to just be able to walk out and let him fall in the ignorance of his own making. Let him suffer with the shitload of crap that he's created because I won't be around to take it anymore. I am so happy that my boss was so understanding.

He doesn't know yet and that's what makes it even more satisfying, he doesn't realise that soon he's intimidating and bullying will finally pay off because I am leaving and he, will be demoted!

Suck on that you fucking joke, go home and tell that to your wife."
"eventtime","2006-09-12 14:58:00"
"url","http://secretsexx.livejournal.com/8053.html"
"userid","13460"
"itemid","30"
"event","God I'm bored... Bored of everything. I just want to quite my job, something, just to make life a little more exciting maybe add some danger to the mix, anything. I'm scared i'll wind up just a boring nine to five admin girl, with no life and no fun friends. (Granted I know that will never ever happen, but thought is scary and enough to make me want to do something about it). So I have decided to pack my bags and jetset off to england. How long will I be gone, well indefinately i guess, for as long as it's fun. If there's ever a time to really live it's now, no responsibilities, no restrictions, I don't want to get stuck in that situation of working just to live rather than working towards something bigger. It's funny cause i've tried to convice other people to come and althought ey are so keen of the idea they emotionally can unattach themselves from the non-existant lives they're about to lead if they just sit here and do nothing about it. 

Is it bad of me to want to leave tommorow if I could, to pack up and say goodbye my friends and family in the reality that I may not be back for a few years, could I finaly leave a certain someone in the past and erase him from my memory completely or would that just make me miss him more?

Whether or not he will have an effect on me in uncertain but what is certain is that nothing will affect my decision, I'm leaving and not because i'm running away from anything. not at all, I'm leaving because I need an adventure, I can't just sit and work my life away, now ay is that for me I just want to have fun and party and meet interesting people make memories that are worth publishing, that's why i'm leaving in case anyone's wondering"
"eventtime","2006-09-08 16:22:00"
"url","http://secretsexx.livejournal.com/7921.html"
"userid","13460"
"itemid","29"
"event","<br><a href='http://www.pulseware.com.au/site_pi.asp?p=wpa-16047' style='text-decoration:none; font-weight:bold; color:black; font-size:12px; cursor:default;'><b>My Personality</b></a><br><table width=100% border=0 cellpadding=0 cellspacing=0><tr><td></td><td><div style='width:155px; height:15px;'> </div></td></tr><tr><td style='width:145px; padding-right:5px; text-align:right; border-right:1px solid #960000;'><div style='white-space:nowrap; overflow:hidden; font-size:12px;'>Neuroticism</div></td><td style='padding:0px;'><a href='http://www.pulseware.com.au/site_pi.asp?p=wpa-13837&a=personality-tests&x=70463x728271#s1' target='_blank' style='text-decoration:none; font-weight:normal; color:black;'><div style=""cursor:hand; float:left; height:18px; text-align:right; background-color:#FF0000; border-bottom:1px solid #960000; border-right:1px solid #960000; border-top:1px solid #FF6464; width:55%; filter:progid:DXImageTransform.Microsoft.Gradient(GradientType=0, StartColorStr='#00FFFFFF', EndColorStr='#FF960000');""><div style='float:right; color:white; padding-right:2px; margin-top:2px; font-size:10px;'>55</div></div></a></td></tr><tr><td style='width:145px; padding-right:5px; text-align:right; border-right:1px solid #000096;'><div style='white-space:nowrap; overflow:hidden; font-size:12px;'>Extraversion</div></td><td style='padding:0px;'><a href='http://www.pulseware.com.au/site_pi.asp?p=wpa-13837&a=personality-tests&x=70463x728271#s2' target='_blank' style='text-decoration:none; font-weight:normal; color:black;'><div style=""cursor:hand; float:left; height:18px; text-align:right; background-color:#0000FF; border-bottom:1px solid #000096; border-right:1px solid #000096; border-top:1px solid #6464FF; width:76%; filter:progid:DXImageTransform.Microsoft.Gradient(GradientType=0, StartColorStr='#00FFFFFF', EndColorStr='#FF000096');""><div style='float:right; color:white; padding-right:2px; margin-top:2px; font-size:10px;'>76</div></div></a></td></tr><tr><td style='width:145px; padding-right:5px; text-align:right; border-right:1px solid #005A00;'><div style='white-space:nowrap; overflow:hidden; font-size:12px;'>Openness To Experience</div></td><td style='padding:0px;'><a href='http://www.pulseware.com.au/site_pi.asp?p=wpa-13837&a=personality-tests&x=70463x728271#s3' target='_blank' style='text-decoration:none; font-weight:normal; color:black;'><div style=""cursor:hand; float:left; height:18px; text-align:right; background-color:#008000; border-bottom:1px solid #005A00; border-right:1px solid #005A00; border-top:1px solid #559F55; width:80%; filter:progid:DXImageTransform.Microsoft.Gradient(GradientType=0, StartColorStr='#00FFFFFF', EndColorStr='#FF005A00');""><div style='float:right; color:white; padding-right:2px; margin-top:2px; font-size:10px;'>80</div></div></a></td></tr><tr><td style='width:145px; padding-right:5px; text-align:right; border-right:1px solid #907300;'><div style='white-space:nowrap; overflow:hidden; font-size:12px;'>Agreeableness</div></td><td style='padding:0px;'><a href='http://www.pulseware.com.au/site_pi.asp?p=wpa-13837&a=personality-tests&x=70463x728271#s4' target='_blank' style='text-decoration:none; font-weight:normal; color:black;'><div style=""cursor:hand; float:left; height:18px; text-align:right; background-color:#FBD400; border-bottom:1px solid #907300; border-right:1px solid #907300; border-top:1px solid #FFF1AA; width:31%; filter:progid:DXImageTransform.Microsoft.Gradient(GradientType=0, StartColorStr='#00FFFFFF', EndColorStr='#FF907300');""><div style='float:right; color:white; padding-right:2px; margin-top:2px; font-size:10px;'>31</div></div></a></td></tr><tr><td style='width:145px; padding-right:5px; text-align:right; border-right:1px solid #500050;'><div style='white-space:nowrap; overflow:hidden; font-size:12px;'>Conscientiousness</div></td><td style='padding:0px;'><a href='http://www.pulseware.com.au/site_pi.asp?p=wpa-13837&a=personality-tests&x=70463x728271#s5' target='_blank' style='text-decoration:none; font-weight:normal; color:black;'><div style=""cursor:hand; float:left; height:18px; text-align:right; background-color:#800080; border-bottom:1px solid #500050; border-right:1px solid #500050; border-top:1px solid #956397; width:41%; filter:progid:DXImageTransform.Microsoft.Gradient(GradientType=0, StartColorStr='#00FFFFFF', EndColorStr='#FF500050');""><div style='float:right; color:white; padding-right:2px; margin-top:2px; font-size:10px;'>41</div></div></a></td></tr></table><center><table width=100% border=0 cellpadding=0 cellspacing=0><tr><td><div style='width:300px; height:15px;'> </div></td></tr><tr><td align=center><nobr><a href='http://www.pulseware.com.au/site_pi.asp?p=wpa-13659&sh=y&ms=y' target='_blank' style='margin-left:5px; margin-right:5px;'>Test Yourself</a></nobr> <nobr><a href='http://www.pulseware.com.au/site_pi.asp?p=wpa-13659&sh=y&ms=y&ur=70463x728271' target='_blank' style='margin-left:5px; margin-right:5px;'>Compare Yourself</a></nobr> <nobr><a href='http://www.pulseware.com.au/site_pi.asp?p=wpa-13837&a=personality-tests&x=70463x728271' target='_blank' style='margin-left:5px; margin-right:5px;'>View Full Report</a></nobr><br><br><a href='http://www.pulseware.com.au/site_pi.asp?p=wpa-37074' style='text-decoration:none; font-weight:normal; font-size:9px;'>Bebo</a>, <a href='http://www.pulseware.com.au/site_pi.asp?p=wpa-21472' style='text-decoration:none; font-weight:normal; font-size:9px;'>MySpace Codes</a> and <a href='http://www.pulseware.com.au/site_pi.asp?p=wpa-21613' style='text-decoration:none; font-weight:normal; font-size:9px;'>MySpace Layouts</a><font style='text-decoration:none; font-weight:normal; font-size:9px;'> by Pulseware <a href='http://www.pulseware.com.au' style='text-decoration:none; font-weight:normal; font-size:9px;'>Survey Software</a></font></td></tr></table></center><br>"
"eventtime","2006-09-08 11:58:00"
"url","http://secretsexx.livejournal.com/7655.html"
"userid","13460"
"itemid","28"
"event","My Morning work  routine usually goes along the lines off arriving at 8.30 turn on my computer, make coffee, read emails (personal and profesional), read daily horoscope, do a little internet shopping, try not to get caught, some more coffee, more reading and writing of the emails, lunch.

So yesterday I was plesantly suprised to see my ninemsn horoscope had three sunnydays, Everything seemed to be in order and my outlook for the day had been predicted, perfect. 

My lovescope read something along the lines of I will run into or accidently get into contact with someone whom I knew quite a long time ago but didn't have to much of a romantic impact on my life until now, this person was just someone to fill in time and I moved on quickly but this time it will be differant I will be smitten.

Then abracadabra, and the notorious text message appears on my screen. ""What the?"" it was K. K was a guy with a girlfriend whom I shared a rather infamous and exploitable fling with but realised was a tool after he lied to me about her, apparently they hadn't broken up. Granted I didn't see him very much after that. 

Quite confused I replied with a ""what the?"".
""You sent me a blank text this morning, but how have you been anyway I miss you""
In normal  circumstances I would have left it at that but I was bedazzled by the stars and it only seemed destined to reply
""Sorry my phone must've been unlocked rolling around in the bottom of my bag, I've been good, how about you, hey do you want to go get a drink or something sometime""
""Yeah sounds good, some night next week.""

I left it there, I definately know that I won't ever let myself get into hot water but deep down I hope he'd broken up with his girlfriend for her sake, she's too sweet of a girl for him to deserve and I, well I need to close the deal.

In a vein vein hope I really hope he has changed his lying cheating ways because we really did have fun and despite the bullshit he is a nice guy but let's say hypothetically that he had I don't think I'd ever be able to trust him as much as I like too, I'm way to defensive for that, either that or he wants to somehow make it up to me and prove himself and I the brick wall that I can be, decide that while trapped in my charm I will be the one to finally give him the sweet taste of his own medicine that he once gave her.

God I hate to hear myself talk like that again but I guess as the prophecy goes every act will come back three fold.

Hey but on a lighter note the rest of my day was perfect, made pretty pictures on my computer, went to the bottleshop, had many smiles from passing strangers it could possibly have been that every person i came into close proximaty of was just floating along on a cloud. Shared a bottle of wine and a joint under the stars with C from the comfort of our own verandah, listen to some great music and danced happily to bed for some much needed undisturbed sleep, ah what a lovely day."
"eventtime","2006-09-08 09:17:00"
"current_moodid","43"
"url","http://secretsexx.livejournal.com/7242.html"
"userid","13460"
"itemid","27"
"event","<div style=""background-color:#555; color:#eee; padding:8px 16px;border:8px #000 outset; width:60%; font-family:helvetica, sans-serif; text-align:center""><h3 style=""color:#fe0; background-color:#777; padding:8px; margin:0px"">I died in the Dungeon of Secretsexx</h3><p>I was killed in a crumbling throne room by <b>Hurt Once Again the arch-demon</b>, whilst carrying...</p><p> the Armour of Escapades, the Sword of Sex, the Wand of Dating, the Sceptre of Men, the Armour of Love, the Dagger of Chocolate, the Wand of I Hate Live Journal, the Dagger of Secret Sex and 0 gold pieces.</p><p style=""color:#fe0; background-color:#777; padding:8px"">Score: <b>12</b></p><a href=""http://thesurrealist.co.uk/dungeon?user=secretsexx"" style=""color:#fe0;"">Explore the Dungeon of Secretsexx</a> and try to beat this score,<br>or enter your username to generate and explore your own dungeon...<form action=""http://thesurrealist.co.uk/dungeon"" method=""get""><input type=""text"" name=""user""style=""background: #fff url(http://stat.livejournal.com/img/userinfo.gif) no-repeat scroll 0px 1px; padding-left: 18px; color: rgb(0, 0, 204); font-weight: bold;""><input type=""submit"" value=""Go""></form></div>"
"eventtime","2006-08-31 13:33:00"
"url","http://secretsexx.livejournal.com/6934.html"
"userid","13460"
"itemid","26"
"event","What could quite possibly be the weirdest thing to happen during the day just took place while i was do a bakery run at work.

I was standing at the top of my street, waiting for the light to appear so i could cross when i noticed a well dressed business man looking through the tinted glass of the cab to my right, I didn't take much notice of the man and as the light turned green I continued on to cross the road while he drove up the street. Only to stop at the next corner and race up behind me. 
""Excuse me"", I thought shit here we go, some bum wants money again, I turned around to my shock, ""I'm sorry, but you are absolutely gorguess can i give you my number, you could give me a call sometime"".
I politey declined ""I'm sorry, no""
""Are you sure?""
""Yes, sorry, I'm quite sure""

I don't know what came over me this man was quite attractive a little older than me, but looked very good none the less, but funnily enough my horoscope scope today read ""You will receive an offer that will be to good to be true"". Either that or everything happened to quickly and I was caught completely off guard, it was some kind of defence mechanism I've developed from too many random strangers stepping too close beside me on the street, afterall this is the valley.

But wow, i feel a little flattered, mostly freaked out, is that what we've come down to these days? So hungry for sex that we are literally jumping out of cabs in the middle of the street to meet women."
"eventtime","2006-08-31 10:21:00"
"url","http://secretsexx.livejournal.com/6778.html"
"userid","13460"
"itemid","25"
"event","Lastnight I laughed till I cried...
 ... Front row at Lano and Woodley."
"eventtime","2006-08-30 15:57:00"
"url","http://secretsexx.livejournal.com/6640.html"
"userid","13460"
"itemid","24"
"event","I guess it's nights that I go insane where the fantasies want to come out and play, but without A1 there the frustration had led my little fingers wandering the phone book hoping to stumble across some sort of distraction. 

So I called J, J is the token male gay friend that is the single girls safety net. These are very popular friends to treasure for more reasons than any other because a. You can never worry of being hit on by them; b. You you will never ruin the friendship by sleeping with them; c. you don't feel bad about wanting their friends as more often than not you're encouraged; d. you get secret inside information about the opposite species and lastly e. No mixed messages!

Although Jon doesn't know A1 he is more than happy to relate with me in a not so faggy way, he'll be straight with me (funny choice of words) but will still lie for the well being of my own protection. No matter how absurd the situation the gay best friend is always willing to put themselves on the line for you and get caught up in all the drama, even if it is only for the love of the theater."
"eventtime","2006-08-23 14:17:00"
"url","http://secretsexx.livejournal.com/6325.html"
"userid","13460"
"itemid","23"
"event","Am really excited to organise new years this year. C and I had brilliant idea to hire a house boat / cruise liner for all our friends as part of our little new years treat. Been looking at prices etc. but my biggest dilemma is A1, invite or not the sexual tension will be too hard to resist if I don't have some kind of distraction?

 Can't wait to spend all day sunbaking in the middle of the sea, letting off the flares at 3am, drinking till sunrise and seeing the new year in with 10 of my most beloved friends aboard a luxury cruiser... mmm Paradise."
"eventtime","2006-08-21 13:47:00"
"current_moodid","41"
"url","http://secretsexx.livejournal.com/5921.html"
"userid","13460"
"itemid","22"
"event","It's official! I have traded in my stilleto clad tootsies and found my salvation in flats."
"eventtime","2006-08-18 08:53:00"
"url","http://secretsexx.livejournal.com/5786.html"
"userid","13460"
"itemid","21"
"event","I'm lying on my side face to face with him, i put my hand up to his face where I feel the bristle of his skin, tickle my palm and in this moment and for once and for only, there is nothing wrong with this. I lean in to him and kiss him a lingering kiss while his mouth lay numb and speechless, it was what neither of us expected but desired so badly for so long. 

He kissed me back, locked in this moment and with one hand on my thigh he pulled me onto him, he sat upright while his hands almost the same width of my back slid up and with a shiver, I'd finally given in. He gently removed my dress and lifted over my head and i fiercly ripped the shirt off his back every movement made was insync with eachothers interlocked bodies it is as if we are made to fit, like two missing pieces of a puzzle we are so smooth so alive. No matter how I try  to fight I can't cool down as his adventurous hands scout the next warm place to hide and pulled the lace of my knickers to one side as my lips graze his neck and i'm enclosed in his wide shoulders. 


My wirey fingers try to unbutton his pants but my entire bosdy goes weak as he reaches around my neck and i drag my lips from under his teeth. My fingernails lightly scratch at the fabric and pull hard at the elastic until I have him straddled completely naked underneath and inside me. 

Thrown onto my back both hands my slide up my entire body my arms up over my head and my grip so strong in his I feel I could almost lift his weight above me as he drove me so hard into the mattress and each time he came his muscular spasms ripped straight through me like a soundwave, setting off my own alarms starting an orgasm from the inside, out."
"eventtime","2006-08-17 13:14:00"
"current_moodid","83"
"url","http://secretsexx.livejournal.com/5444.html"
"userid","13460"
"itemid","20"
"event","I don't think that I want to live today!

This morning i woke to find myself so enticed by the fantasy that is A1 it has made me sick to my stomach, I woke up wishing i was wrapped up in his strong hands and how i realised I just wanted to be strangled by them. Just so I could get some kind of heated physical and emotional passion from him.

I thought I was over him and any kind of chance i could have ever had to wake up there is long gone, i'd thoughti had accepted that. Hypothetically if I was ever given a second chance, I wouldn't take it, for me to warm to him would be a disaster amoung epic proportions. 

Maybe in some kind of dark fucked up kind of way I like the danger and the idea of being able to enter some unchartedred territory, risking the biggest thing of all... my heart, could it possibly get broken, am i secretly willing to put  it in his hands because all i really want is to be fucked. Afterall, I did fuck him over first it's only fair to let him lay his vengeful hands on me."
"eventtime","2006-08-14 16:16:00"
"url","http://secretsexx.livejournal.com/5259.html"
"userid","13460"
"itemid","19"
"event","10 Things that make my stomach turn.

1. Random comments by passing men, being female you become a magnitude of these.
2. The Smell of a Subway Restaurant
3. The thought of many of my exes. (D2)
4. A Family member and any sort of sexual connotation used in the same sentence. 
5. How I once attempted to ask out for who quite could be the most attractive man on the planet. (Again I really don't want to think about let alone admit it)
6. The smell of parmesan cheese (despite the fact that i absolutely adore the taste)
7. Any sort of violence to animals 
8. Myself
9. The fact that my boss is having a child, don't get me wrong here i adore the man but sometimes you just wish that babies actually came from the stalk you know.
10. Grasshoppers - despite being attackde by a wild bear of swimming in shark infested waters the most terrifying thing would without a doubt be big brown grasshoppers or getting caught in the firing line when a swarm of locusts wipe out an entire harvest, that is what scares me the most. (Refrain Yourself)

10 Things that Give Me Butterflies.
1. Good First Impressions ( aka. someone who stands out in a crowded room)
2. Bakeries
3. Knowing I'm dong something that I shouldn't be and the risk of being caught is so high.
4. Movies with Predictable Endings
5. Prison Break
6. Danger and Risk Taking
7. Hearing my favourite song on the Radio 
8. Aeroplanes
9. The thought of MF who could quite possibly the most attractive man on the earth. (Unfortunately the butterflies are sooned diminished witht he afterthought. see ""10 Things that make my stomach turn no.5"")
10. Going shopping after a few wines, suprisingly everything looks better after a few drinks."
"eventtime","2006-08-10 10:21:00"
"current_moodid","41"
"url","http://secretsexx.livejournal.com/5030.html"
"userid","13460"
"itemid","18"
"event","Yesterday afternoon, enjoying a quiet train ride home from work a dull middle aged man (desperately in need of a ""neck massage"") sitting across from me, caught a slither of lace that was wrapped around the top of my stocking (very similar to that of the picture) that revealed itself ever so slightly as I crossed one leg over the other in a ladylike manner, he had thhis discreet sort of smile that almost made stomach turn so in defense I quickly pulled on the hem of my dress, rolled my eyes and darted them in another direction. 

But in that instant I thought to myself how sad is it that a barely twenty - something girl could posess so much power that if she was to abuse could get her almost anything she wanted (Granted it could also get her into a lot of trouble but it is a nice thought). It is however, the first time in the history of this city where women have as much money and power as men and (thanks to our good fried Samantha Jones) the equal oppurtunity of using men as sex objects."
"eventtime","2006-08-09 16:27:00"
"url","http://secretsexx.livejournal.com/4677.html"
"userid","13460"
"itemid","17"
