"names","values"
"event","VGltIElNZWQgbWUgdG9kYXk8bGotY3V0IHRleHQ9Ii4uLiI+Li4uDQoNCg0KZHJhZ29uNjY2ODQ6IHNvIHdobyBsZWZ0IHRoZSBhbm9ueW1vdXMgY29tbWVudHMgaW4gbXkgam91cm5hbD8NCng2TGl0dGxleEFuZ2VsOXg6IGh1aD8NCng2TGl0dGxleEFuZ2VsOXg6IEkgZG9uJ3QgcmVhZCB5b3VyIGpvdXJuYWwsIGN1eiBpIGtub3cgSSBwcm9iYWJseSB3b24ndCBsaWtlIHdoYXRzIGluIGl0DQpkcmFnb242NjY4NDogd2VsbC4uYW15IG9yIHNvbWVvbmUgd2hvIGlzIGZyZWluZHMgd2l0aCB5b3UgaGFzIGJlZW4gbGVhdmluZyBhbm9ueW1vdXMgZW50cmllcw0KeDZMaXR0bGV4QW5nZWw5eDogd3RmDQp4NkxpdHRsZXhBbmdlbDl4OiBJJ2xsIGFzayBhbXkNCng2TGl0dGxleEFuZ2VsOXg6IHdoYXQgZG8gdGhleSBzYXk/Pw0KZHJhZ29uNjY2ODQ6IGhvdyBpJ20gYSB3YXN0ZSBvZiBhIGh1bWFuYmVpbmcNCng2TGl0dGxleEFuZ2VsOXg6IHRoYXQncyBwcm9iYWJseSBhbXkgdGhlbg0KZHJhZ29uNjY2ODQ6IGFuZCBpIGRyaXZlIGFsbCBteSBnL2YncyB0byBiZSBwc3ljaG8gYml0Y2hlcw0KeDZMaXR0bGV4QW5nZWw5eDogSSd2ZSBoZWFyZCBoZXIgc2F5IHRoYXQgYmVmb3JlDQp4NkxpdHRsZXhBbmdlbDl4OiB3aGF0IHRoZSBmdWNrLi4uDQp4NkxpdHRsZXhBbmdlbDl4OiBJJ20gc29ycnkgc2hlJ3MgZG9pbmcgdGhhdC4NCmRyYWdvbjY2Njg0OiBpIGZpZ3VyZWQgaXQgd2FzLi5vbmx5IGJlY2F1c2UgMS4uc2hlIGRpZG4ndCBsZWF2ZSBhIG5hbWUuLmFuZCAjMiBzaGUgaGFzIG5vIGNsdWUgd2hhdCBzaGUncyB0YWxraW5nIGFib3V0DQp4NkxpdHRsZXhBbmdlbDl4OiBsb2wsIHllYWgsIHRoYXRzIGFteSBhbHJpZ2h0DQpkcmFnb242NjY4NDogbG9sDQpkcmFnb242NjY4NDogaXQncyBjb29sLi5pIGp1c3Qgd2lzaCB0aGV5J2QgbGVhdmUgYSBuYW1lLi5pJ2QgYXRsZWFzdCBoYXZlIHRoZSBjb3VydGVzeSB0byBkbyB0aGF0DQp4NkxpdHRsZXhBbmdlbDl4OiBpZiBpIGhhZCBhbnl0aGluZyB0byBzYXkgaW4gdXIgam91cm5hbCwgeW91IHdvdWxkIGtub3cgaXQgd2FzIG1lLCBhZ2FpbiwgSSdtIHNvcnJ5IHNoZSdzIGRvaW5nIHRoYXQNCmRyYWdvbjY2Njg0OiBpdCdzIGZpbmUuLmRvbid0IHdvcnJ5IGFib3V0IGl0DQp4NkxpdHRsZXhBbmdlbDl4OiBrLCBsaWtlIEkgc2FpZCwgSSBkb24ndCByZWFkIGl0LCBjdXogSSBob25lc3RseSBqdXN0IGRvbid0IHdhbnQgdG8ga25vdw0KeDZMaXR0bGV4QW5nZWw5eDogYnV0IGFueXdheQ0KZHJhZ29uNjY2ODQ6IGFuZCBpIGRvbid0IHJlYWQgeW91cnMgZm9yIHRoZSBzYW1lIHJlYXNvbg0KeDZMaXR0bGV4QW5nZWw5eDogeWVhaA0KZHJhZ29uNjY2ODQ6IHNvIGhvdyBoYXZlIHlvdSBiZWVuPw0KeDZMaXR0bGV4QW5nZWw5eDogcHJldHR5IGdvb2QNCng2TGl0dGxleEFuZ2VsOXg6IHdvcmtpbiBhbGwgdGhlIHRpbWUNCmRyYWdvbjY2Njg0OiBzYW1lIGhlcmUNCng2TGl0dGxleEFuZ2VsOXg6IEknbSBwcm9iYWJseSBnZXR0aW5nIHByb21vdGVkDQpkcmFnb242NjY4NDogbmljZQ0KeDZMaXR0bGV4QW5nZWw5eDogeXVwDQpkcmFnb242NjY4NDogZnVsbHRpbWUgb3IgcGFydCB0aW1lIHdvcms/DQp4NkxpdHRsZXhBbmdlbDl4OiBsZXNzIGhvdXJzLCBtb3JlIG1vbmV5DQp4NkxpdHRsZXhBbmdlbDl4OiBzdGlsbCBmdWxsIHRpbWUNCmRyYWdvbjY2Njg0OiBnb29kIGZvciB5b3UNCng2TGl0dGxleEFuZ2VsOXg6IGJ1dCBmdWxsIHRpbWUgYXQgQ1ZTIGlzIG9ubHkgbGlrZSwgMzUgaG91cnMsIHNvLi4uDQpkcmFnb242NjY4NDogaSBnb3QgbXkgam9iIGF0IHN1cGVyIHN1YiBiYWNrDQp4NkxpdHRsZXhBbmdlbDl4OiBjb29sDQpkcmFnb242NjY4NDogYW5kIGkgc3RpbGwgd29yayB3aXRoIG15IGRhZCBkdXJpbmcgdGhlIGRheQ0KeDZMaXR0bGV4QW5nZWw5eDogbmljZQ0KZHJhZ29uNjY2ODQ6IGknbSBnZXR0aW5nIGEgbmV3IHRhdA0KeDZMaXR0bGV4QW5nZWw5eDogbWUgdG9vDQp4NkxpdHRsZXhBbmdlbDl4OiBpdHMgZ29ubmEgYmUgb24gdGhlIGJhY2sgb2YgbXkgbmVjaw0KZHJhZ29uNjY2ODQ6IHdoYXQgb2YvDQp4NkxpdHRsZXhBbmdlbDl4OiBpdCdzIGdvbm5hIGJlIG15IHpvZGlhYyBzeW1ib2wgd2l0aCA4MjExOTg1IGFzIGEgc2VyaWFsIG51bWJlciB1bmRlcm5lYXRoZSBpdA0KZHJhZ29uNjY2ODQ6IGNvb2wNCmRyYWdvbjY2Njg0OiBpJ20gZ2V0dGluZyBhIGdvdGhpYyBsb29raW5nIHNoYW1yb2NrIG9uIG15IGxlZnQgdGl0DQp4NkxpdHRsZXhBbmdlbDl4OiBhbXkgc2FpZCBzaGUgbGVmdCB0aG9zZSBjb21tZW50cw0KeDZMaXR0bGV4QW5nZWw5eDogYmVjYXVzZSB5b3Ugc2FpZCBzb21ldGhpbmcgYWJvdXQgbWUgdGhhdCBzaGUgZGlkbid0IGxpa2UgYW5kIGl0IHBpc3NlZCBoZXIgb2ZmLg0KeDZMaXR0bGV4QW5nZWw5eDogY3V6IHNoZSBzdGlsbCByZWFkcyB5b3VyIGpvdXJubCBhcHBhcmVudGx5DQpkcmFnb242NjY4NDogaSBkb24ndCBtZW50aW9uIHlvdQ0KeDZMaXR0bGV4QW5nZWw5eDogYnV0IHRoYXQgdGF0IHNvdW5kcyBjb29sDQpkcmFnb242NjY4NDogbm8gb2ZmZW5zZQ0KeDZMaXR0bGV4QW5nZWw5eDogbm9uZSB0YWtlbg0KeDZMaXR0bGV4QW5nZWw5eDogZ290aGljIGxvb2tpbmcgc2hhbXJvY2suLi4NCng2TGl0dGxleEFuZ2VsOXg6IG5ldmVyIHNlZW4gb25lDQpkcmFnb242NjY4NDogaXQncyBhIGJhc2ljIHNoYW1yb2NrIHdpdGggNCBzcGlrZXMuLm9uZSBnb2luZyB0aHJvdWdoIGVhY2ggbGVhZiB0byBzeW1ib2xpemUgdGhlIGZvdXIgY3Jvd24gcHJpbmNlcyBvZiBoZWxsDQpkcmFnb242NjY4NDogYW5kIHdoZXJlIHRoZSBzcGlrZXMgZ28gdGhyb3VnaCBpdCdsbCBiZSBibGVlZGluZw0KeDZMaXR0bGV4QW5nZWw5eDogbmljZQ0KZHJhZ29uNjY2ODQ6IHllYWguLm9uZSBvZiBteSBtb25zZXJyYXQgZnJpZW5kcyBpcyBkcmF3aW5nIGl0IGZvciBtZQ0KeDZMaXR0bGV4QW5nZWw5eDogY29vbA0KZHJhZ29uNjY2ODQ6IGl0IHdvcmtzDQp4NkxpdHRsZXhBbmdlbDl4OiBodWg/Pw0KZHJhZ29uNjY2ODQ6IGknbSB0aGlua2luZyBvZiBnZXR0aW5nIGl0IGF0IGVpdGhlciB0aGUgcHVycGxlIHNjb3JwaW9uLi5vciBzaGluaW5nIHN0YXIuLm9yIGV2aWwgd2luZA0KeDZMaXR0bGV4QW5nZWw5eDogY29vbA0KeDZMaXR0bGV4QW5nZWw5eDogdGhlcmUncyBzbyBtYW55IHRhdCBzaG9wcyBpbiBteSB0b3duLi4uDQp4NkxpdHRsZXhBbmdlbDl4OiBJIGxvdmUgaXQNCmRyYWdvbjY2Njg0OiBpIGhhdGUgeW91DQpkcmFnb242NjY4NDogbG9sDQp4NkxpdHRsZXhBbmdlbDl4OiBubyB5b3UgZG9uJ3QNCng2TGl0dGxleEFuZ2VsOXg6IGxvbA0KeDZMaXR0bGV4QW5nZWw5eDogbWluZSB3aWxsIGNvc3QgbGlrZSwgJDUwIG9yICQ2MA0KZHJhZ29uNjY2ODQ6IG1pbmUgd2lsbCBiZSBhcm91bmQgMTAwIGkgZmlndXJlDQp4NkxpdHRsZXhBbmdlbDl4OiB5ZWFoDQp4NkxpdHRsZXhBbmdlbDl4OiBzbyBjYW4gaSBhc2sgd2h5IHlvdSBicm9rZSBpbnRvIG15IGpvdXJuYWwgYW5kIHN0b2xlIG15IGludml0ZSBjb2RlPz8NCmRyYWdvbjY2Njg0OiB5ZXMuLnllcyB5b3UgY2FuDQp4NkxpdHRsZXhBbmdlbDl4OiBhbGwgeW91IGhhZCB0byBkbyB3YXMgYXNrIGZvciBvbmUgYW5kIEkgd291bGQgaGF2ZSBnaXZlbiBpdCB0byB5b3Ugbm8gcHJvYmxlbS4NCng2TGl0dGxleEFuZ2VsOXg6IGxvbA0KZHJhZ29uNjY2ODQ6IG1pbmUgd2FzIGZ1Y2tpbmcgdXAuLnNvIGkgZ3JhYmJlZCB5b3VycyBhbmQgd2FzIGdvaW5nIHRvIHRlbGwgeW91IHNvIHRoYXQgeW91IGNvdWxkIHRha2UgdGhlIG9uZSBpIGdvdCBmcm9tIHRoYXQgam91cm5hbC4uSSdtIHNvcnJ5Li5pIGhhZCBiZWVuIGRyaW5raW5nIGFuZCBmb3Jnb3QNCng2TGl0dGxleEFuZ2VsOXg6IGFuZCB0aGVuIHlvdSBkZWxldGVkIHRoZSBhY2NvdW50Lg0KZHJhZ29uNjY2ODQ6IHRoZSBzYW1lIG5pZ2h0DQpkcmFnb242NjY4NDogaSBmaWd1cmVkIG91dCB3aHkgbWluZSB3YXMgbWFsZnVuY3Rpb25pbmcNCng2TGl0dGxleEFuZ2VsOXg6IHNlcmlvdXNseSwganVzdCBhc2sgZm9yIHNvbWV0aGluZyBuZXh0IHRpbWUgZHVkZSwgaSdsbCBwcm9iYWJseSBnaXZlIGl0IHRvIHlvdQ0KeDZMaXR0bGV4QW5nZWw5eDogaSBoYXZlIG5vIHJlYXNvbiBub3QgdG8NCmRyYWdvbjY2Njg0OiBpIGtub3cNCmRyYWdvbjY2Njg0OiB0cnVlDQp4NkxpdHRsZXhBbmdlbDl4OiBidXQgYW55d2F5cy4uLg0KZHJhZ29uNjY2ODQ6IGkgaGF2ZSBubyBpZGVhLi5pIHdpbGwgY29tZSB1cCB3aXRoIHNvbWV0aGluZyB0aG91Z2gNCng2TGl0dGxleEFuZ2VsOXg6IGxvbA0KeDZMaXR0bGV4QW5nZWw5eDogSSBnb3QgYW4gZW1haWwgZm9yIGEgeHh0aW1tYWg4OHh4IHNjcmVlbiBuYW1lDQp4NkxpdHRsZXhBbmdlbDl4OiBJIGRvbid0IHJlbWVtYmVyIG1ha2luZyB0aGF0LCBkbyB5b3UgaGF2ZSBhbnkgaWRlYT8/DQpkcmFnb242NjY4NDogbm90IG1lDQp4NkxpdHRsZXhBbmdlbDl4OiBJIHByb2JhYmx5IG1hZGUgaXQgYSBsb25nIHRpbWUgYWdvIGZvciBzb21ldGhpbmcuLi4NCmRyYWdvbjY2Njg0OiBpIHdvdWxkbid0IHB1dCA4OCBpbiBteSBuYW1lLi5pJ20gODQNCng2TGl0dGxleEFuZ2VsOXg6IHllYWggSSBrbm93DQp4NkxpdHRsZXhBbmdlbDl4OiAqc2hydWdzKg0KZHJhZ29uNjY2ODQ6IGxvbA0KDQo8aT5sYXRlciBvbi4uLjwvaT4NCg0KeDZMaXR0bGV4QW5nZWw5eDogSSBvbmx5IGhhdmUgMiBjdXJyZW50IG9uZXMNCng2TGl0dGxleEFuZ2VsOXg6IG9uZSBpcyBmcmllbmRzIG9ubHkgYW5kIG9uZSBpcyBwdWJsaWMNCmRyYWdvbjY2Njg0OiBtaW5lcyBhbGwgcHVibGljDQpkcmFnb242NjY4NDogaSBoYXZlIG5vIHNoYW1lIHJlYWxseQ0KeDZMaXR0bGV4QW5nZWw5eDogd2VsbCwgdGhlcmUncyBzb21lIHNoaXQgdGhhdCBvbmx5IGNlcnRhaW4gcGVvcGxlIGFyZSB3aWxsaW5nIHRvIHJlYWQgYWJvdXQuDQpkcmFnb242NjY4NDogdGhpcyBpcyB0cnVlDQp4NkxpdHRsZXhBbmdlbDl4OiB0aGUgcHVibGljIG9uZSBpcyB1cGRhdGVzIGluIG15IGxpZmUsIGFuZCB0aGUgZnJpZW5kcyBvbmx5IG9uZSBpcyB3aGF0IEkgdGhpbmsgYW5kIGZlZWwgYWJvdXQgc2hpdC4NCmRyYWdvbjY2Njg0OiB3ZWxsIHRoYXQncyBnb29kDQpkcmFnb242NjY4NDogaGF2ZSB0byB2ZW50IHNvbWVob3cNCng2TGl0dGxleEFuZ2VsOXg6IHl1cA0KZHJhZ29uNjY2ODQ6IHlvdSByZW1lbWJlciB0aGF0IGFjY291c3RpYyBndWl0YXIgaSBoYWQgaW4gbXkgcm9vbT8NCng2TGl0dGxleEFuZ2VsOXg6IHllYWgNCmRyYWdvbjY2Njg0OiBpJ20gZml4aW5nIGl0DQp4NkxpdHRsZXhBbmdlbDl4OiBuaWNlDQpkcmFnb242NjY4NDogY3V6IGknbSBzbG93bHkgbGVhcm5pbmcgaG93IHRvIHBsYXkNCng2TGl0dGxleEFuZ2VsOXg6IGNvb2wNCmRyYWdvbjY2Njg0OiB5ZWFoDQp4NkxpdHRsZXhBbmdlbDl4OiBJJ20gY3V0dGluZyBteSBoYWlyIGFuZCBkeWluZyBpdCBidXJndW5keQ0KeDZMaXR0bGV4QW5nZWw5eDogYnllIGJ5ZSBibG9uZGUNCmRyYWdvbjY2Njg0OiBsb2wNCmRyYWdvbjY2Njg0OiBmb3Igbm93IGF0bGVhc3QNCng2TGl0dGxleEFuZ2VsOXg6IHllYWgNCng2TGl0dGxleEFuZ2VsOXg6IHdpdGggbXkgcGFsZSBza2luLCBidXJndW5keSB3aWxsIGxvb2sgcmVhbGx5IGhvdA0KeDZMaXR0bGV4QW5nZWw5eDogSSBsb3N0IG15IGV4Y2VzcyB3ZWlnaHQNCmRyYWdvbjY2Njg0OiBlc3BlY2lhbGx5IHdpdGggeW91ciByYWNrDQp4NkxpdHRsZXhBbmdlbDl4OiA9KQ0KeDZMaXR0bGV4QW5nZWw5eDogeXVwDQpkcmFnb242NjY4NDogc2FtZSBoZXJlLi5iYWNrIGRvd24gdG8gbGlrZSAxMjANCmRyYWdvbjY2Njg0OiBhbmQgaSBhY3R1YWxseSBoYXZlIG11c2NsZSBtYXNzDQpkcmFnb242NjY4NDogbm90IG1jaC4uYnV0IGVub3VnaCBmb3Igbm93DQp4NkxpdHRsZXhBbmdlbDl4OiB5ZWFoDQpkcmFnb242NjY4NDogYWxyaWdodCB3ZWxsIEknbSBvZmYNCng2TGl0dGxleEFuZ2VsOXg6IGsNCmRyYWdvbjY2Njg0OiBoYXZlIHRvIHJlLXBhaW50IHRoZSBndWl0YXINCmRyYWdvbjY2Njg0OiBpJ2xsIGJlIGJhY2sgYXQgc29tZSBwb2ludA0KeDZMaXR0bGV4QW5nZWw5eDogaw0KZHJhZ29uNjY2ODQ6IGJ5ZQ0KeDZMaXR0bGV4QW5nZWw5eDogYnllDQrigJxkcmFnb242NjY4NOKAnSBzaWduZWQgb2ZmIGF0IDU6MjQ6NDQgUE0uPC9sai1jdXQ+DQoNCipzaWdoKiBXaGVuIHRoYXQgd2luZG93IHBvcHBlZCB1cCBvbiBteSBzY3JlZW4sIEkgYWxtb3N0IGhhZCBhIGhlYXJ0IGF0dGFjay4gSSByZWFsbHkgZGlkbid0IHdhbm5hIHRhbGsgdG8gaGltLiANCg0KSSBoYXRlIHdoYXQgaGUgZGlkIHRvIG1lLiBIb3cgY2FuIHNvbWVvbmUgYmUgc28gY29sZD8gSSBkb24ndCBrbm93LiBBbmQgSSBqdXN0IHJlYWxpemVkIGl0IHN0aWxsIGh1cnRzLiBFdmVyeXRoaW5nIGRvZXMu"
"eventtime","2004-11-19 09:07:00"
"url","http://how-tragic.livejournal.com/4553.html"
"userid","6508"
"itemid","16"
"event","I want to do numerology reports for all my LJ/DJ friends... I'll let you all know what info I need from you guys. Don't worry, it's really basic info, nothing incriminating!"
"eventtime","2004-11-14 09:37:00"
"url","http://how-tragic.livejournal.com/4255.html"
"userid","6508"
"itemid","15"
"event","Eh. Today sucked.

1- I got up at 7 this morning after being up until 2 or 3(I dunno- I don't have a clock yet) to go to work and basically clean the store until 6 pm.

2- I'm coming down with a cold. My nose is running and my throat is sore. So I'm not a happy person.

3- Did I mention I had to basically clean the entire fucking CVS store?? And face everything?

4- Had to deal with a woman I work with be all pissy about my possible promotion because she has worked there for a couple years, but she still doesn't qualify to be Beauty Advisor. She bitched to everyone I work with, and they all basically told her to shut the hell up and deal with it.

5- I think i have a fever- and if I get sick, I have no insurance. So I'll just end up dying.

6- I don't think I'll be able to see alot of Jayme when he comes back for his Thanksgiving break, cuz my manager doesn't like giving people time off. Which I guess is understandable, cuz of the season and shit, but it still sucks. I'll have to talk to her about it and explain that he's in <b>Pennsylvania</b> and i never see him.

7- I went from being a lazy fuck and sitting on my ass all the time, to working all the time and getting next to no sleep. That's probably why I'm getting sick.

Aside from that, when Kim was talking to the people at Piercing Pagoda(one of those small little shops in the middle of the mall, and also directly acroos from CVS) I was looking at the shit inside Spencer's, and some guy started talking to me. He looked 20. Anyway, he was talking to me about random shit and asking me all sorts of questions(although the bf question never came up, so he'll be in for a little surprise). He asked me if I wanted to play pool sometime, and I was like ""Yeah sure"". I figure, I work all the time, and it'll be nice to have someone to hang out with. Most of my friends are guys anyway. So we traded numbers. I told Kim if he called tonight, to tell him I was sleeping tho. Cuz I don't want to have to deal with that shit. And go figure- his name is Joe. What the fuck. I'm surrounded by guys named Joe. And if he starts showing up at work, I'll be pissed. Cuz that's real annoying. And a waste of his time. And mine.

I talked to my grandparents(cuz dad wasn't home, and I needed to give him directions to my house for tomorrow morning), and they are sending me a ton of stuff for the house and whatnot. My Grandmother also said that I should look for an envelope, which means money. she said it was for a specific purpose, but she wouldn't tell me. They're awesome.

But yeah, tomorrow my dad is coming to take me to breakfast and get the rest of my shit out of my mom's house. I'm gonna have him take me to the bank so I can open an account and kill time until we go to my mom's. I no longer have a key, so i need to go when they're home, and they work until 5.

Eh."
"eventtime","2004-11-07 20:04:00"
"url","http://how-tragic.livejournal.com/4091.html"
"userid","6508"
"itemid","14"
"event","<lj-cut text=""IM convo between me and Brad- nothing real interesting- I just feel like posting it."">x6LittlexAngel9x: hello
NSHC2866: sup
x6LittlexAngel9x: nm
x6LittlexAngel9x: u heard about Jayme and his bro gettin robbed right??
x6LittlexAngel9x: a few months ago??
NSHC2866: yea
NSHC2866: why
x6LittlexAngel9x: they found out who did it, an its gettin taken care of this weekend
NSHC2866: who was it
x6LittlexAngel9x: *name*
NSHC2866: wat r they gonna d
NSHC2866: o
x6LittlexAngel9x: I dunno, Jayme didn't tell me
NSHC2866: goodluck to'em
x6LittlexAngel9x: I'll hear all about it tho
x6LittlexAngel9x: why?
NSHC2866: hope everything goes good for'em
x6LittlexAngel9x: me too
x6LittlexAngel9x: I guess lil Mcarren told tasha
x6LittlexAngel9x: All i know is rob, Andy, Tommy, jeremy, and bunch of other dudes r goin after this kid
NSHC2866: score
x6LittlexAngel9x: It's gonna suck to be him
NSHC2866: deff
x6LittlexAngel9x: so yeah, I think the 20th is when I'm having that party for Jayme and Gabe here.
x6LittlexAngel9x: We'll figure out how to get everyone here if transportation is an issue
NSHC2866: sounds nasty
x6LittlexAngel9x: it will be
NSHC2866: is it on a saturdaynight
x6LittlexAngel9x: yea
x6LittlexAngel9x: it's he saturday after they get back
x6LittlexAngel9x: the*
NSHC2866: chill
NSHC2866: i'll try n make it to that 1
x6LittlexAngel9x: and this place is huge, so there'll be room for ppl to crash for the night
NSHC2866: sick
x6LittlexAngel9x: 3 floors
NSHC2866: i gotta head 2 bed
x6LittlexAngel9x: ok
NSHC2866: i aint got shit to do all weekend so i'll prolly talk to u later today
NSHC2866: abagoodnight
x6LittlexAngel9x: I'm working 2-930, but yeah, at somepoint prolly
x6LittlexAngel9x: abagoodnight brad
x6LittlexAngel9x: lol
NSHC2866: k,  see yaz
NSHC2866: :-P
x6LittlexAngel9x: ttyl</lj-cut>

I'll comment later- I'm tired."
"eventtime","2004-11-06 02:25:00"
"current_moodid","5"
"url","http://how-tragic.livejournal.com/3769.html"
"userid","6508"
"itemid","13"
"event","I'm pissed. I was watching <i>The Daily Show</i> and tonight it had a sgment on Salem and the witches and stuff. I used to live right next to Salem(30 seconds walking and I was there), and I used to be in Salem all the time. Well, the guy was interviewing a Witch, and the reporter was mocking him. It pissed me off so much.

Sorry, I had to vent."
"eventtime","2004-11-04 23:37:00"
"current_moodid","24"
"url","http://how-tragic.livejournal.com/3365.html"
"userid","6508"
"itemid","12"
"event","I'm getting my check today. I'm so psyched. Jayme's ex was online today. When they were going out, I fucked with her alot online cuz she was a cunt to him. And I'm protective. So she hates me. And I hate her. So I went on another sn and fucked with her a lil bit. She had no idea who I was. It made me happier about today.   But anyway... off to get mah check."
"eventtime","2004-11-04 15:17:00"
"current_moodid","5"
"url","http://how-tragic.livejournal.com/3227.html"
"userid","6508"
"itemid","11"
"event","Awesome, Kim got a LJ. Even though I prefer DJ, but oh well. Jesus, I work so much now. Even though it's just CVS, standing for 8 hours kinda sucks. No- it <i>does</i> suck. Alot. And the shirt I have to wear makes me look stupid. My head manager is awesome though. I'm completely broke, and I can't afford to get work pants. So I've been wearing jeans. Today she told me the district manager is coming in on Friday and if I'm wearing jeans, he'll tell me to go home, because of the dress code. I guess he's a real ass fuck about it. So since I have no money until Friday or Saturday, she took me to Sears and bought me work pants. Dude, she's even gonna hem them for me cuz my legs are so fucking short!! She's friggen awesome!! And all the other peple are pretty nice too. Kinda wired... but nice.

Bleh. 

Tomorrow off+my paycheck=awesome"
"eventtime","2004-11-03 22:02:00"
"url","http://how-tragic.livejournal.com/2934.html"
"userid","6508"
"itemid","10"
