"names","values"
"itemid","117"
"event","man this livejournal is being stupid.

no one fucking comments.

so I shall make a new one.

feel my rage."
"eventtime","2005-07-17 17:31:00"
"current_moodid","61"
"url","http://loveslifendeath.livejournal.com/30206.html"
"userid","9266"
"itemid","116"
"event","<big><b> GO FUCKING KILL YOURSELF

I'm so fucking tired of people changing how they act.

AGH.

If you think you're so much better than me and shit, then why do you pretend to be nice to me and my friends

then you flip to your other ugly fucking heart you cold hearted bitch.


Know one fucking cares about you excepte for shits who will turn their back on you. Stop pretending to be cool and get certain pleasures. 

I'm not hurt or concerned about getting hurt, just go cut yourself...it won't hurt you, you do it wrong anyway.

Go crave for attention.

No one will give you it anyway."
"eventtime","2005-07-14 18:18:00"
"current_moodid","1"
"url","http://loveslifendeath.livejournal.com/29746.html"
"userid","9266"
"itemid","115"
"event","Florida weather=nice nice sun

Our place look= okie doke super

My Birthday=next thrusday.


Brandiey told me that Her Beauty is Death is suppose to go to St Louis, or she thinks...I really want to go."
"eventtime","2005-07-13 15:02:00"
"current_moodid","45"
"url","http://loveslifendeath.livejournal.com/29526.html"
"userid","9266"
"itemid","114"
"event","11:40 PM - To night was the saddest night ever.... 
Current mood:  sad 


Tonight was the fucking saddest night ever. I went to the SPOM with Sarah, Chrissy and Evangeline and just so much stuff happened and all that made me so fucking sad.
So here it goes.
My dad dropped us off and we walk down to the enterance and decide to walk to shelby farms...anyway we're leaving and I see this guy that I liked SO fucking much and shit, and he just kinda looked at me and I did the same and didn't do anything. That was fucking sad. The one time I see him, he fucking hates me. I was about to cry. 
We come back and we're standing at the first stage and people are moshing and shit and I see him, and i'm just looking and I told Chrissy about it and she did like a sad AW face and It made me so angry with myself and him. 
Then we decided to sit on the ramp and he kept moving and shit and walked past us maybe 2 times and then moved to the crowd that was close to us then just left.
It was so fucking horrible. Then we went to watch the fireworks and we all we're saying how lonely and how this guy chrissy was suppose to met and shit wasn't there or we didn't see him and it made me feel so bad. 

I have no idea why I wanted to tell you guys, but it just made me feel like I have no one that loves me as much as he said he did. 
He was the best thing to me then it just went away."
"eventtime","2005-07-02 23:48:00"
"current_moodid","25"
"url","http://loveslifendeath.livejournal.com/29400.html"
"userid","9266"
"itemid","113"
"event","I updated my Info page, so i thought why not make an entry.
<br>
I have no idea what the hell to say.
<br>
I'm very very excited about the show on saturday.
<br>
My mom seemed to be like YES I KNOW about it.
<br>
GOD I CANT WAIT
<br>
I bought some new shoes yesterday, they fucking own you."
"eventtime","2005-06-30 21:06:00"
"current_moodid","13"
"url","http://loveslifendeath.livejournal.com/29026.html"
"userid","9266"
"itemid","112"
"event","Had a great time with Sarah&Chris.
<br>
Was so eventful.
<br>
We shall hopefully going to the show this saturday or what ever.
<br>
I found out I'm leaving Memphis either on Monday or Tuesday.
<br>
Bitch.
<br>
I will miss my birthday here.
<br>
But I also discovered most people will not be here, so that made me feel better.
<br>
I've been thinking about school and how it will be.
<br>
I'm looking so forward to highschool, but then Britney told me it's the worst.
<br>
Cause of stereotypes and people just being dicks.
<br>
Fuck people who still act like they did last year and the year before.
<br>
Get a motherfuckin life.
<br>
&hearts;"
"eventtime","2005-06-29 17:35:00"
"current_moodid","6"
"url","http://loveslifendeath.livejournal.com/28862.html"
"userid","9266"
"itemid","111"
"event","<font size=12?><b> WHAT THE FUCK DUDE. MY SISTER SAID THAT I'M NOT GOING TO BE HERE FOR MY BIRTHDAY. THAT SUCKS DICK. I HATE THAT. I DON'T WANT TO STAY IN FLORIDA FOR 3 WEEKS. HELL NO. THIS IS THE WORST THING EVER. I MEAN EVEN IF PEOPLE DON'T GET ME SHIT I STILL WANTED TO HANG OUT WITH A GROUP OF THEM AND PEOPLE LIKE ""IT'S MY BIRTHDAY"" AND THEY MAKE ME SIGNS AND SAY HAPPY BIRTHDAY ALL THE TIME. THIS SUCKS. THIS IS HORRIBLE. 
I <strike> HATE</strike> THIS. 
BULLSHIT. I WILL WALK HOME IF I HAVE TO."
"eventtime","2005-06-24 12:12:00"
"current_moodid","129"
"url","http://loveslifendeath.livejournal.com/28630.html"
"userid","9266"
"itemid","110"
"event","<b><small>
This is a conversation me & my dear friend Brandiey had a couple of days ago, that I thought was priceless.

...so i just walked in there and was like Hi I'm Brandiey and I'm a glue sniffer.
<br>me: yeah and i walked in there and was like Hi I'm Alexis and i'm a recovering sharpie sniffer."
"eventtime","2005-06-21 17:15:00"
"current_moodid","72"
"url","http://loveslifendeath.livejournal.com/28354.html"
"userid","9266"
"itemid","109"
"event","Bored.
<br>My mom just left with my little sister to go to the store
<br>Without asking me, like she always does.
<br>That shows how much she cares.
<br>Fuck this, why does it have to be Father's Day? I mean gah I won't do jack shit today.
<br>What the fuck ever dude.
&hearts;
Ale<b>XXX</b>is"
"eventtime","2005-06-19 12:26:00"
"current_moodid","8"
"url","http://loveslifendeath.livejournal.com/27918.html"
"userid","9266"
"itemid","108"
"event","<P><FONT size=7>Michael Jackson is found <U><STRONG>NOT GUILTY</STRONG> </U>on <U>all</U> 10 charges.</FONT></P>
<P><FONT size=7>I am very glad. I cried when I heard it.<BR>Call me a dork or hate him if you will, but FUCK YOU BITCH, cause you <STRONG>can't </STRONG>change the verdict.</FONT></P>
<P><FONT size=7>It'd be horrible to find him guilty, then live day by day of pressure of people who supported him, and the shame of he might kill himself in jail. </FONT></P>
<P><FONT size=7><STRONG>Thank the jury they had a heart and forgave him, if he did do those things.</STRONG></FONT></P>
<P><STRONG><FONT size=7>&lt;3</FONT></STRONG></P>
<P>&nbsp;</P>"
"eventtime","2005-06-13 17:02:00"
"current_moodid","132"
"url","http://loveslifendeath.livejournal.com/27789.html"
"userid","9266"
"itemid","107"
"event","<P><STRONG><FONT size=1>Weirdness,again...listening to Cryin' again like in my last entry. COUGH WOW IM A LOSER! <BR>Well, tomorrow I <U>should be</U> going to the Skatepark, but i have NO fuckin ride home, stupid fucks. THIS HAPPENS EVERYTIME! I always have a ride there but never back. This sucks shit. I've always wanted to see $7Sox and Rushmoore;;was suppose to go to their show last time, but NO car pool got changed. <BR>I <STRIKE>HATE</STRIKE> this.<BR></FONT></STRONG><IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v710/EdgeXXXchyeahbitch/3ofus.bmp""><BR><IMG style=""WIDTH: 391px; HEIGHT: 212px"" height=203 src=""http://img.photobucket.com/albums/v710/EdgeXXXchyeahbitch/msrawlings.bmp"" width=412><BR><BR><BR><STRONG><FONT size=1>I have no idea WHY I added those pictures...k well, whatever.</FONT></STRONG></P>
<P><BR><BR>&nbsp;</P>"
"eventtime","2005-06-09 20:24:00"
"current_moodid","38"
"url","http://loveslifendeath.livejournal.com/27638.html"
"userid","9266"
"itemid","106"
