"names","values"
"itemid","698"
"event","hey is anyone there? if so i could use your advice....




she is just so beautiful i can't help it.




i wouldn't cause you any harm, i just want you in my arms. i can't help, i can't help myself."
"eventtime","2010-06-06 02:10:00"
"url","http://introspectionn.livejournal.com/178916.html"
"userid","7039"
"itemid","677"
"event","Earth shattering, bone shattering hugs. Mind blowing, breath taking, LOVE LOVE LOVE.




That is all I can feel."
"eventtime","2009-03-15 00:19:00"
"url","http://introspectionn.livejournal.com/173567.html"
"userid","7039"
"itemid","661"
"event","it's really sad that the only thing i long for right now is someone to cuddle with occasionally. nothing more nothing less, just someone to cuddle with every now and then. i just miss the comfort of having someone next to me. there really truly doesn't have to be anything more than a quick cuddle and i'll feel a lot better. i haven't been sleeping very well and when i finally do get to sleep i dream such realistic dreams about all sorts of different people.


my heads everywhere right now. my throat is sore as fuck and my back still hurts like a bitch. i've got a lot on my mind. more than just wishing i had someone to cuddle with.


i've realized that i think a lot of people don't pursue the things they want in all aspects of life just simply out of fear. people should't be afraid to do the things they want just out of fear of what others will think. it's your life, and you make it what you want to make it. i think everyone would be  A LOT happier, if they just listened to what they truly want, rather than trying to please everyone else.



ugh theres so much more but i can't even express that now. it's too confusing"
"eventtime","2008-12-24 06:10:00"
"url","http://introspectionn.livejournal.com/169433.html"
"userid","7039"
"itemid","657"
"event","i've been torturing myself watching south of nowhere non-stop for the past week. i love this show. it's easier to be more attached to it than the l word being that the l word experiences are much different than that of teenagers. don't get me wrong i love the l word, but i've never been able to relate to a television show like i can relate to this one. it stirs up so many emotions inside me. love overall. i have so many memories that coincide with things from this show. i'm incredibly sad it's ending. i feel like a whole part of me is ending along with it, only i know a way for that to not happen."
"eventtime","2008-12-10 15:34:00"
"url","http://introspectionn.livejournal.com/168426.html"
"userid","7039"
"itemid","653"
"event","i'm exploring new things within myself and i'm excited for it, but i feel like such an amateur although i'm not in that matter in general. i am however an amateur at what i'm about to explore and i'm queerly eager to do this. 


lately i've just been feeling so much more adult. i really like it. as scared as i am to actually grow up in a whole, i'm really happy to say i look forward to all the good and bad that follows in my future.


my attitude has been very good lately. don't get me wrong i've been pretty low on and off over the past couple of months, but for the most part i'm being positive and just moving forward taking each day as it comes.


as much as i may say i hate living sometimes, i'm lying because i'm so happy to be alive."
"eventtime","2008-11-22 10:49:00"
"url","http://introspectionn.livejournal.com/167179.html"
"userid","7039"
"itemid","632"
"event","<center>in the words of kathy griffin;<br>suck it jesus!"
"eventtime","2008-07-25 00:24:00"
"url","http://introspectionn.livejournal.com/161864.html"
"userid","7039"
"itemid","627"
"event","<center><i>i sat deafened by trust on that sofa it crossed, quietly calculating the legistics of lust of when unspoken things could then happen between and once all those were done and we got through to love we would shoot from the hip reacting off of the cuff."
"eventtime","2008-07-09 14:05:00"
"url","http://introspectionn.livejournal.com/160665.html"
"userid","7039"
"itemid","616"
"event","my heart aches every time i breathe."
"eventtime","2008-06-24 21:59:00"
"url","http://introspectionn.livejournal.com/157791.html"
"userid","7039"
"itemid","612"
"event","this is honestly my song. i'm sure it fits with other people too, but right now it's all i hear."
"eventtime","2008-06-21 10:00:00"
"url","http://introspectionn.livejournal.com/156917.html"
"userid","7039"
"itemid","594"
"event","the more and more i look at everyones pictures from prom, the more and more sad i feel. i don't regret not going, i just wish i would have. everyone looked so beautiful and so happy."
"eventtime","2008-06-02 13:48:00"
"url","http://introspectionn.livejournal.com/152279.html"
"userid","7039"
"itemid","582"
"event","i'm so tired and all i want to do is finish my reports on five of the pictures on my collage for my america in the 60s class but so far i've only finished one on Andy Warhol. I wish they didn't have to be so detailed! i wrote such a long thing on Warhol i feel like writing anything else will take sooooo long and it won't be as good as the first. I started one on woodstock, and i've pretty much planned out what other pictures i'd like to describe but i just have no motivation to do so right now. I have another day to do it anyway so it's not like it matters but i really wanted to get it all done and just hand it in tomorrow so i can leave after my 3rd period final on wednesday. Tomorrows finals will be easy. Journalism i just have to pass in my binder, and graphic design i have to make an ad. should be a piece of cake. i wish i knew why i was so tired. marilene was here earlier and i just kind of laid on my bed with my eyes closed for like an hour. i probably fell asleep on and off which should make me less tired now but of courseeee it doesn't. i'm honestly probably going to post this then lay in bed. i wish it didn't hurt my body to sit here just a little longer though. just a little longer without pain and i'd probably be able to get at least my woodstock report done, or i'd be able to talk to someone which is what i want to do the most. i just want to talk to someone, anyone. i'm almost trying to start conversations via text lately because my body just can't take it to sit here and type. my wrists start to ache, my back constantly hurts, my legs get sore, my shoulders, just everything. i end up wanting to lay in my bed every second of everyday and thats where i'm headed now. my lymph nodes thankfully stopped being swollen and painful. that actually scared my dad because most of the time that means cancer (but i wasn't worried about that) i looked it up under lyme disease though and it is another symptom of it so thankfully wednesday i'll be able to put an end to all this wonder. marilene rubbed my back for a little while today, it felt good for the most part but my back was really tender to touch in some spots and i felt like she was stabbing me half the time. i'm done ranting, i really just wish i had someone to talk to right now. it's not even that i'm upset or anything, i just feel like i have so much to say and no one to say it to. i miss jason. i'm used to seeing him for so many hours of the day and when i don't get to it's like i have a million extra things to say. i just ramble to him for hours upon hours in the car. i love that, i love just talking."
"eventtime","2008-05-19 20:40:00"
"url","http://introspectionn.livejournal.com/149017.html"
"userid","7039"
"itemid","576"
"event","i got sent home from school today after first period because i was in tears due to the massive migraine that was consuming the entire left side of my head. i can still feel the pressure behind my eyes and i hate it."
"eventtime","2008-05-07 22:06:00"
"url","http://introspectionn.livejournal.com/147599.html"
"userid","7039"
"itemid","573"
"event","<center>my heart exploded at that moment.<br><br>and i felt it running through my veins from head to toe."
"eventtime","2008-05-03 22:51:00"
"url","http://introspectionn.livejournal.com/146877.html"
"userid","7039"
"itemid","572"
"event","<center>tabula rasa. thank you sociology. i feel spiritual right now. i wish it were more nice outside so my feelings could expand.

oh and i want a harmonica extremely bad."
"eventtime","2008-05-03 12:17:00"
"url","http://introspectionn.livejournal.com/146686.html"
"userid","7039"
"itemid","566"
