"names","values"
"itemid","410"
"event","typical. first time playing tennis in 6 months, crashed into the net after 10 minutes. dislocated shoulder and broken arm :("
"eventtime","2015-02-13 18:22:00"
"current_moodid","27"
"url","http://frankblack.livejournal.com/105183.html"
"userid","5322"
"itemid","408"
"event","I am absolutely flabbergasted at the number of people rehashing the same old arguments against gay marriage. ""Oh, it'll destroy the institute of marriage..."" How exactly will two people loving each other destroy it?! It's a viewpoint without foundation, hokum at best and discrimination and bigotry at the worst. ""It's an institute ordained by God"" Oh please, marriage has never been the sole purview of religious institutes and for the record there are plenty of religions that recognise gay marriage. I see that the CoE has brought out the old ""creation of children and passing on biological inheritance"" so I guess childless marriages and adoption should also not be allowed under law then either?! I get it , it's change and change can be scary but discrimination is not the answer."
"eventtime","2013-02-05 22:26:00"
"current_moodid","2"
"url","http://frankblack.livejournal.com/104588.html"
"userid","5322"
"itemid","404"
"event","<lj-template name=""qotd"" id=""3363"" lang=""en_LJ"" />

Robert F Kennedy, Michael Collins or Charlie Duke (from the Apollo program), Bruce Springsteen and Richard Feynman"
"eventtime","2012-02-09 17:31:00"
"url","http://frankblack.livejournal.com/103456.html"
"userid","5322"
"itemid","401"
"event","A song for the letter B:

A fourway decision this time, the winner being Badlands by Bruce Springsteen. No other song represents the defiance against all odds to me. The Boss at his very best: http://www.youtube.com/watch?v=KFAr2AbvvF8. It always me feel that no matter how bad things will get for me, I will always find the strength to get up again (Born to Run makes me feel the same way actually). More than anything both those songs exude hope to me.

The ones that fell by the wayside : Bird of Paradise (Snowy White: http://www.youtube.com/watch?v=RBXTNAdvGKI), Bad (live version by U2) and Born to Run (Bruce Springsteen: http://www.youtube.com/watch?v=IxuThNgl3YA)"
"eventtime","2011-04-07 01:09:00"
"url","http://frankblack.livejournal.com/102733.html"
"userid","5322"
"itemid","398"
"event","I found this incredibly moving: http://www.telegraph.co.uk/health/healthnews/6506509/Notes-left-by-cancer-victim-six-for-family-turned-into-book.html"
"eventtime","2009-11-06 12:47:00"
"url","http://frankblack.livejournal.com/101922.html"
"userid","5322"
"itemid","397"
"event","""History is full of peoples who have discovered it is easier to fight than think, easier to have enemies and friends select by authority than to make their own painful choices, easier to follow blindly than to lead, even if that leadership must be the private choice of a single man alone with a free and sceptical mind. But in the final telling it is that leadership, the impregnable skepticism of the free spirit, untouchable by guns or police, which feeds the whirlwind of change and hope and progress in every land and time.""


Robert F. Kennedy"
"eventtime","2009-09-09 10:13:00"
"current_moodid","73"
"url","http://frankblack.livejournal.com/101721.html"
"userid","5322"
"itemid","395"
"event","People that know me , know I like watching TV. 

Over the years I've seen a lot of TV shows come and go, and there have been quite a few I enjoyed tremendously. Some enough to involve myself as a fan. I've seen a lot of TV shows that I loved cancelled or come to an end: The X-Files (though to be fair it had come to the end of its life), Millenium, Futurama (the clever cousin of the Simpsons), Judging Amy (which introduced me to Khelil Gibran), Joan of Arcadia, Firefly (the best work Joss Whedon has ever done), Buffy, Angel, Enterprise (season 3 & 4 were the best star trek since tng!), NYPD Blue (the first series before David Caruso became a caricature), Carnivale, Inspector Morse (RIP John Thaw), Arrested Development, Pushing Daisies,etc etc

But now and then something comes along on TV that really speaks to you. Eli Stone was that show for me. On paper it sounds like a knock off of Ally McBeal: <i>""the show starred Jonny Lee Miller in the title role of attorney Eli Stone. In the first episode, Stone is discovered to have an inoperable brain aneurysm which is causing hallucinations. His acupuncturist, Dr. Chen, suggests that his hallucinations are actually divinely inspired visions of the future."" </i> but it was anything but that. It was uplifting, moving, the story writing was spot on. They could have so easy made it a cringeworthy comedy hour by having the hallucinations put Eli in all sorts of embarassing situations. Whilst that did occassionally happen, it was to advance the story.

The real focus of the show are Eli's interpretations of his ""visions"". Are they sent by God and is he a prophet or are they just the product of his brain malfunctioning? The question is never really answered and it doesn't really matter, what matters is Eli's faith in them as they guide him to make the world a better place for everyone. I watched the series finale last night and it was gutwrenching, though it provide a closure of sorts. 26 episodes is all we got. 

For me, Eli Stone was more than just a TV show I really loved. It held a mirror up to me and makes me wonder about faith, religion, God and what I can / should do with my life. It wasn't a perfect show but then which show is? Just like any medium, the things you love are the ones you can relate to. Sometimes it's because it brings back memories that you cherish, sometimes because it challenges you to be more than you are and to be what you can be and sometimes because you can just lose yourself in it. For me, Eli Stone had all of that. Some of you might think it's sad that a tv show can have that effect on me, but so be it. 

So long, Eli. I've greatly enjoyed your company."
"eventtime","2009-04-09 11:42:00"
"current_moodid","37"
"url","http://frankblack.livejournal.com/101260.html"
"userid","5322"
"itemid","394"
"event","You can do anything at <a href=""http://www.zombo.com/"">ZOMBOCOM</A>"
"eventtime","2009-01-06 21:03:00"
"url","http://frankblack.livejournal.com/100984.html"
"userid","5322"
"itemid","393"
"event","*note to self: stop reading rightwing blogs. It's only going to make you more angry at the ignorance displayed.*"
"eventtime","2008-12-08 18:14:00"
"current_moodid","2"
"url","http://frankblack.livejournal.com/100695.html"
"userid","5322"
"itemid","392"
"event","Someone has probably watched the Terminator a few times too often (or feels threatened by the <a href=""en.wikipedia.org/wiki/Asimo"">Asimo<a>)

<a href=""http://pics.livejournal.com/frankblack/pic/0000pg79/""><img src=""http://pics.livejournal.com/frankblack/pic/0000pg79/s320x240"" width=""320"" height=""220"" border='0'/></a>"
"eventtime","2008-12-06 10:45:00"
"current_moodid","44"
"url","http://frankblack.livejournal.com/100561.html"
"userid","5322"
"itemid","391"
"event","Only 4 days till I get married"
"eventtime","2008-11-11 11:11:00"
"current_moodid","134"
"url","http://frankblack.livejournal.com/100351.html"
"userid","5322"
"itemid","390"
"event","It's been ages since I last updated this properly and a lot has happened since my last proper update (heart problems, getting engaged, grandma in the hospital) and perhaps I will blog about all of these soon, but this is about something else.

For the last week I've been feeling myself standing on the precipice of a deep dark pit. One thing I do whilst being on a downer is deny myself things that I know would cheer me up. Yesterday morning I was adamant I would do this. The thing I was going to deny myself? A Bruce Springsteen gig. Thanks to Rachael's persistence I did eventually decide to go after all and I can't describe how glad I am that I did.
<lj-cut text=""gushing review"">
What can I say? Seeing Springsteen live in concert is the closest thing I've ever had to a religious experience. To paraphrase Jon Landau: I've seen the past, present and future of Rock'n'Roll and their name is Bruce Springsteen. A near 3 hour set, with hardly any breaks between songs (during outro you could hear Bruce shout 1 - 2 - 3 - 4 and the E-street band would break out into the next song), it was breathtaking. My expectations were quite high, based on all the hype but he easily surpassed them all. Sure the band might have missed a note here and there, but as live performances go, it was flawless.

Particular highlights for me were (in no particular order)

* a blistering rendition of Radio Nowhere
* the immense cheering that went up everytime Clarence ""Big Man"" Clemons came to the fore
* THE best version of ""Because the Night"" I've ever heard. I know Patti Smith co-wrote it with Bruce but last night it was very much a Springsteen song
* the crowd singing and dancing along to most of the songs (I've never been to such a diverse concert, teenagers were mingling with OAPs)
* I've never seen anyone work a crowd like Springsteen did

In true Bruce tradition, he kept his best known songs till the last. Badlands closed the regular set and the stadium was shaking during it. The crowd kept singing the chorus to Badlands till the band came back for the encores. If I thought that the crowd could not get more excited I was so very wrong : Thunder Road followed by Born to Run , Glory Days, Rosalita and Dancing in the Dark (by that time I had pretty much lost my voice!). Eventually they closed the set with American Land from the Seeger Sessions, a bluegrass song with strong irish folk roots. As I said to my friend: ""only Springsteen can close a set with a stadium dancing a jig"". 

I like lots of music and I often have an emotional reaction to it but never like this. It's been an amazing week: I got engaged to a wonderful woman and I got to see one of my heroes live. Life is good.

For those that care, here's the full set list:

Tenth Avenue Freeze-Out
Radio Nowhere
The Ties That Bind
Lonesome Day
The Promised Land
Magic
Atlantic City
Reason To Believe
Candy's Room
Prove It All Night
Because The Night
Working On The Highway
Cadillac Ranch
Livin' In The Future
Mary's Place
Waitin' On A Sunny Day
Point Blank
Devil's Arcade
The Rising
Last To Die
Long Walk Home
Badlands

Thunder Road
Born To Run
Glory Days
Rosalita
Dancing In The Dark
American Land"
"eventtime","2008-06-01 00:52:00"
"current_moodid","15"
"url","http://frankblack.livejournal.com/100006.html"
"userid","5322"
"itemid","389"
"event","1. Think of the first word that comes to mind when you think of me.

2. Go to Google Images and search for that word.

3. Reply to this post with one of the pictures on the first page of results (don't tell me the word).

4. Put this in your own journal so that I can do the same."
"eventtime","2008-05-23 18:10:00"
"current_moodid","44"
"url","http://frankblack.livejournal.com/99822.html"
"userid","5322"
"itemid","388"
"event","Finally someone speaks up: http://www.youtube.com/watch?v=bjYYz2Jv2QY&feature=related"
"eventtime","2008-04-21 23:39:00"
"current_moodid","31"
"url","http://frankblack.livejournal.com/99565.html"
"userid","5322"
"itemid","387"
"event","I can be such an idiot sometimes ... *kicks self*"
"eventtime","2008-04-11 00:20:00"
"url","http://frankblack.livejournal.com/99201.html"
"userid","5322"
"itemid","386"
