"names","values"
"itemid","126"
"event","<BR><BR><BR><BR>A man walks into a drug store with his 8-year old son. They happen to walk by the condom display, and the boy asks,""What are these, Dad?"" 

To which the man matter-of-factly replies, ""Those are called condoms, son. Men use them to have safe sex.""

""Oh I see,"" replied the boy pensively. Yes, I've heard of that in health class at school.""

He looks over the display and picks up a package of 3 and asks, ""Why are there 3 in this package? "" The dad replies,""Those are for high school boys, ONE for Friday, ONE for Saturday, and ONE for Sunday."" ""Cool"" says the boy.

He notices a 6 pack and asks, ""Then who are these for?"" ""Those are for college men,"" the dad answers, TWO for Friday, TWO for Saturday, and TWO for Sunday.""

""WOW!"" exclaimed the boy, ""then who uses THESE?"" he asks, picking up a 12 pack!

With a sigh and a tear in his eye, the dad replied, ""Those are for the married men. ONE for January, ONE for February, ONE for March....etc.""

<BR><BR><BR>


(got this from my MySpace bulletin ^_^ )"
"eventtime","2005-11-29 13:20:00"
"url","http://nobi-nobi.livejournal.com/32338.html"
"userid","11074"
"itemid","125"
"event","<center><P>Me, messing with my camera phone cuz I was bored......</P>
<P><IMG style=""WIDTH: 263px; HEIGHT: 195px"" height=481 src=""http://img.photobucket.com/albums/v472/Kristine419/Photo52.jpg"" width=640></P>
<P>&nbsp;</P>
<P>Bobby always plays with the phone when he needs to be studying...that lazy bum! =P&nbsp;</P>
<P><IMG style=""WIDTH: 345px; HEIGHT: 246px"" height=351 src=""http://img.photobucket.com/albums/v472/Kristine419/pix.jpg"" width=504>&nbsp; <IMG style=""WIDTH: 344px; HEIGHT: 246px"" height=480 src=""http://img.photobucket.com/albums/v472/Kristine419/pix2.jpg"" width=354></P>
<P>He's sooo sweet, he makes me breakfast sometimes...my favorite: sunny side up eggs and butter pan fried toast! ^_^&nbsp;   He learned it from me =P ! But somehow he's better at it than I am haha.&nbsp; Normally I would pepper that thing like no tomorrow haha.=)</P>
<P><IMG style=""WIDTH: 413px; HEIGHT: 271px"" height=327 src=""http://img.photobucket.com/albums/v472/Kristine419/Photo16.jpg"" width=468></P>
<P>&nbsp;</P>
<P>This is my lil silver dollar fishy...NOBINOBI or just Nobi for short.....my goldfish died and was flushed down the toilet.&nbsp; This one seems to be a keeper =).&nbsp; He is growing everyday, and apparently he gets as big as 8"".&nbsp; One of the other fish in the tank was pregnant before we&nbsp;brought her home,&nbsp;so she had about 15 babies the other day!&nbsp; Either that or one of our male fish raped her haha =P.&nbsp; Bobby wanted to put one of&nbsp; 'em in the Khang's lil tank with the Beta fish and see what happens.&nbsp; We all know what would happen, the Beta would devour that poor lil thing, so of course none of us let him =P.&nbsp; </P>
<P><IMG style=""WIDTH: 422px; HEIGHT: 286px"" height=367 src=""http://img.photobucket.com/albums/v472/Kristine419/fish.jpg"" width=503></P>
<P>&nbsp;</P>
<P>And last, but definitely not least....my baby!!.....one word: cute!...ok fine, two words: DAMN CUTE!!&nbsp;^_^</P>
<P><IMG style=""WIDTH: 373px; HEIGHT: 257px"" height=324 src=""http://img.photobucket.com/albums/v472/Kristine419/Photo5.jpg"" width=459></P></center>"
"eventtime","2005-11-23 01:44:00"
"url","http://nobi-nobi.livejournal.com/32082.html"
"userid","11074"
"itemid","123"
"event","<BR><BR><BR><center>Dad is coming back on Monday =).....Brother is leaving for CT soon.....=(  </center><BR><BR><BR>"
"eventtime","2005-11-04 14:38:00"
"url","http://nobi-nobi.livejournal.com/31712.html"
"userid","11074"
"itemid","122"
"event","<BR><BR><BR><BR>
Over the weekend my family received news from Vietnam that my grandpa, who was in his eighties, passed away......
<BR>

My dad along with seven of his brothers and sisters flew back for the funeral the same night.  My uncle said that upon arriving at my grandparents' house, where my grandpa's body was lying until the funeral, my dad couldn't stop crying. Throughout my entire life, I have never seen my dad shed a single tear.  It shows how much my grandpa meant to him...
<BR><BR><BR>"
"eventtime","2005-10-25 12:23:00"
"url","http://nobi-nobi.livejournal.com/31465.html"
"userid","11074"
"itemid","121"
"event","<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<center>
<P>GRRRrrrr.....so tired and sleepy but I gotta do homeworks and study for a billion midterms!! Can't wait until it is all over, and when it happens, this will be me....</P>
<P>&nbsp;</P>

<P><IMG src=""http://img152.imageshack.us/img152/6091/blah4tz.gif""></P><BR>
hehe...its the Jannie-dance =P
</center>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2005-10-19 16:34:00"
"url","http://nobi-nobi.livejournal.com/31159.html"
"userid","11074"
"itemid","120"
"event","wop wop

Just made lasagna for dinner, but dunno how its gonna taste.  Hope it is good.  I'm hungry.  Hope to eat soon.  Have a headache.  Hope it will go away.  Boyfriend.  Hope he will stop being mean to me and calling me fat cuz I eat too many hotdogs.  Alritie, toodles =)"
"eventtime","2005-10-17 19:34:00"
"url","http://nobi-nobi.livejournal.com/30836.html"
"userid","11074"
"itemid","119"
"event","I'm proud of myself because I have been attending every single class since school started.  Unfortunately, I will soon be bombarded with midterms and will no longer have a life.  So until then, I've been enjoying my days by playing pool.  It's so addicting, even Bobby started playing too...except the beefalo plays using a ruler...and still misses =P.  I can't stop making fun of him...I'm sowwies!! =P

Other than pool, the fishies have been keeping us very entertained.  Chibo's black fish has an eating disorder...umm, the kind where it can't stop eating.  And you know what comes in must find its way out....Poor fish was swimming around with a long strand of...stuff...hanging from its bootie. Bobby's fish and my fish apparently likes to nibble on that long strand from Chibo's bootie....all I can say is EWWWWWWWWWW!!!!!!!  My fish took in the whole strand!....sooooo disgusting....good thing it spat it back out. =/  Hong and Rami's fishies are very territorial.  They like to pick on the other fishies, chasing them around, etc.  Hopefully they'll all get along well, live happily in the fish tank, eat lots of food, grow very big so I can eat them =P umm..j/k about that last part hehehehe......"
"eventtime","2005-10-11 02:46:00"
"url","http://nobi-nobi.livejournal.com/30671.html"
"userid","11074"
"itemid","118"
"event","<BR><BR><BR><BR><BR><BR><BR><BR><center>Classes are extremely hard.  Either that or I am just plain incompetent...<BR><BR><BR><BR><BR><BR><BR><BR></center>"
"eventtime","2005-10-07 02:15:00"
"url","http://nobi-nobi.livejournal.com/30260.html"
"userid","11074"
"itemid","117"
"event","<P>Even though it was midnight, I was determined to make crepes to eat with the coffee ice cream we just bought.&nbsp; However, Bobby came over and brought Coffee cake mix!!! Faced with the dilemna of not knowing which to make, Chibo decided that we should just make...both =).&nbsp;&nbsp; Too bad Hong and Rami had to go to bed early for first day of class.&nbsp; We kept messing up during the process, but they both turned out quite delicious haha =). This is the reason why we piggies get even more fat! </P><BR><BR><center><lj-cut text=""Baking at Midnight""></center>
<center>
<P><IMG src=""http://img199.imageshack.us/img199/3413/dsc023488ps.jpg""><BR>(The beefalo and I making crepes while the coffee cake is in the oven)</P>
<P><IMG src=""http://img199.imageshack.us/img199/1816/dsc023508uu.jpg""><BR>(The chef&nbsp;serving us&nbsp;his yummy coffee cake =P)</P>
<P><IMG src=""http://img199.imageshack.us/img199/218/dsc023616lz.jpg"">&nbsp; <IMG src=""http://img199.imageshack.us/img199/3345/dsc023626jh.jpg""><BR>(Beefalo and Chibo stuffing their faces silly!! =P )</P>
<P><IMG src=""http://img199.imageshack.us/img199/6371/dsc023680ly.jpg""><BR>(Soooo good Chibo licked her plate clean&nbsp; hahaha j/k )</P>
<P><IMG src=""http://img199.imageshack.us/img199/2699/dsc023543kw.jpg""><BR>(Ooooo .....coffeeeee ice cream oooooozing out of crepes!...I think I was just a lil cwazy =P )</P></center></lj-cut> <BR><BR><BR>"
"eventtime","2005-09-29 02:16:00"
"url","http://nobi-nobi.livejournal.com/30131.html"
"userid","11074"
"itemid","116"
"event","<center><P>Mitsuwa Japanese Market is a JUNK FOOD HEAVEN!!!! I love that place, too bad I rarely go cuz it's not that close to home.  I finallly found some Coffeeeeee Mochi Ice Cream! =)  I bought a few boxes haha.  I also picked up spicy rice crackers and other yummy stuff.  And then afterwards was a stop by Krispy Kreme Doughnuts...*DROOOOOOL* =)</P><BR>
<P>And now I'll leave you guys with a few words of advice =P :</P><BR>
<P><IMG src=""http://img374.imageshack.us/img374/7836/badtz0vf.png""></P><BR><BR></center>"
"eventtime","2005-09-24 18:07:00"
"url","http://nobi-nobi.livejournal.com/29825.html"
"userid","11074"
"itemid","115"
"event","<center><P><b>I gave my Livejournal a new look =)...What do you think??</b></P><BR><BR><BR>
<P>And doesn't this look like my Badtz Maru as a kid??? hahaha</P>
<P><IMG src=""http://img352.imageshack.us/img352/3474/arcticcontrolbyvozzz4gf.jpg""></P></center><BR><BR><BR>"
"eventtime","2005-09-23 22:06:00"
"url","http://nobi-nobi.livejournal.com/29687.html"
"userid","11074"
"itemid","114"
"event","<P>OMGoodness! Davis kicked Stanford's butt tonight!</P>
<P>-Lots of screaming and cheering, we almost lost our voices.</P>
<P>-Crowd was INSANE! :<BR>&nbsp;&nbsp; &nbsp;&nbsp; ""Stanford Sucks!"" <BR>&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;""Go DAVIS!!""<BR>&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;""Go PUBLIC SCHOOL!!""<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ""BOO!! ...BULLSHIT!"" </P>
<P>-Stupid kids (Stanford fans) were talking trash in the Aggies section.&nbsp; One kid was like ""Davis stinks!"", The responded with ""Your breath stinks!!"" Haha...really, we could've kept on going, but we didn't wanna make him cry =P</P>
<P>-Drunk Davis guys also talking trash, but that was funny haha.</P>
<P>-Damn boy scouts tricked us into $10 parking....GRRRR!!</P>
<P>&nbsp;</P><center>
<P><lj-cut text=""PICS!!""> </P>
<P>&nbsp;</P>
<P>We were in downtown for this Mid-Autumn Festival (Tet Trung Thu) thingie, it was not that great but still fun =)</P>
<P>I was mocking this guy in uniform haha =P:</P>
<P><IMG src=""http://img235.imageshack.us/img235/5210/img29150kr.jpg""></P>
<P>Haha damn Kim always manages to jack something from her people at these cultural events.&nbsp; Two years ago, it was posters at the Vietnamese New Years festival.&nbsp; This year... LANTERNS that were put up for decoration.&nbsp; Not to mention these lanterns were near the front stage! haha...props to Kim:</P><FONT size=2>
<P><IMG src=""http://img235.imageshack.us/img235/2005/img29249xq.jpg""></P>
<P>&nbsp;</P>
<P>Then off to the Davis vs. Stanford game at Stanford University:</P>
<P><IMG src=""http://img235.imageshack.us/img235/7166/img29256yp.jpg""></P>
<P>&nbsp;</P>
<P>Kim and I, plus the Cracker Jacks haha...I was sooo hungry I had to buy them for $5!! Wat a rip =P</P>
<P><IMG src=""http://img235.imageshack.us/img235/6381/img29291ys.jpg""></P>
<P>&nbsp;</P>
<P>The kids that were talking trash:</P>
<P><IMG src=""http://img235.imageshack.us/img235/3791/img29434lx.jpg""></P>
<P>&nbsp;</P>
<P>What some Davis guys had ironed on to their shirts!! Haha we thought it was hilarious! =)</P>
<P><IMG src=""http://img235.imageshack.us/img235/43/img29452vj.jpg""></P>
<P>&nbsp;</P>
<P>I dunno what was wrong with Kim........</P>
<P><IMG src=""http://img235.imageshack.us/img235/1600/img29390ft.jpg""></P>
<P>&nbsp;</P>
<P>They had realllly pretty fireworks during half-time...this picture just doesn't do it justice:</P>
<P><IMG src=""http://img235.imageshack.us/img235/6176/img29497xz.jpg""></P>
<P>&nbsp;</P>
<P>The excitement when WE WON!!! =)&nbsp; :</P>
<P><IMG src=""http://img235.imageshack.us/img235/1479/img29651fi.jpg""></P>
<P>&nbsp;</P>
<P>At Denny's after the game....The tried to show off his boobs, which Kim groped: </P>
<P><IMG src=""http://img235.imageshack.us/img235/9250/img29825ph.jpg""></P>
<P>&nbsp;</P>
<P>Kim thinks that hers are much more voluptuous and prefers to grope her own over The's: </P>
<P><IMG src=""http://img235.imageshack.us/img235/8388/img29833ce.jpg""></P>
<P>&nbsp;</P>
<P>.....and then I realized....where are my boobs?!?!?!</P>
<P><IMG src=""http://img235.imageshack.us/img235/6123/img29845up.jpg""></P>
<P>&nbsp;</P>
<P>THE END!</P><FONT size=2></FONT></FONT> </center></lj-cut><BR><BR><BR><BR><BR>"
"eventtime","2005-09-18 01:17:00"
"url","http://nobi-nobi.livejournal.com/29311.html"
"userid","11074"
"itemid","113"
"event","<P>Two back-to-back finals in less than 5 hrs...I should sleep but I napped too much earlier today so now I'm being punished =P.&nbsp; So instead of cramming, I'm sitting here watching Bobby read about God, and Chibo procrastinating.&nbsp; I spent the last 4 or 5 days studying for both of my finals, and I still don't know anything!!!&nbsp; I hate science...prob in the wrong major =(.&nbsp; </P>
<P>On the bright side, no school for two weeks!!!&nbsp; I wanna go to the beach, something I haven't been able to do at all this summer.&nbsp; Who wants to come?? =)</P> <BR> <BR>

*edit* 
<BR><BR>
ok, I take it back.  I'm not totally in the wrong major, just the wrong engineering major.  I do like engineering a lot more than bio/chem cuz there are more mathematical applications instead of straight up memorizations.  I suck at memorizing."
"eventtime","2005-09-15 03:22:00"
"url","http://nobi-nobi.livejournal.com/29136.html"
"userid","11074"
"itemid","112"
"event","The room was quiet, except for the sound of typing.  I was chatting online.  Who was I chatting with you might ask? ...Chibo...literally sitting 1 foot away from me.  So ridiculous! =P"
"eventtime","2005-09-13 01:31:00"
"url","http://nobi-nobi.livejournal.com/28803.html"
"userid","11074"
"itemid","111"
"event","<P>hello there....i should be studying but im a lazybone....i have 2 finals this week and a lab report due... =(......</P>
<P>but then im free....for like 10 days then pain again.....</P>
<P>im a piggie...bye</P>"
"eventtime","2005-09-12 04:06:00"
"url","http://nobi-nobi.livejournal.com/28499.html"
"userid","11074"
"itemid","110"
"event","<P>I broke my camera...boo hoo... It wasn't the nicest camera, but at least I had one.&nbsp; So no more picture updates for a long while =( .&nbsp; </P>
<P>My alcohol tolerance is extremely low.&nbsp; I had only a few sips of the Long Island Ice Tea last night at Applebee's and yet my heart was racing and my face looked like a cherry tomato.&nbsp; If I drink too much I'm afraid I might get a heart attack or something haha.&nbsp;&nbsp; </P>
<P>Bobby and I got my housemates semi-hooked on The L Word =P.&nbsp; I also got Chi hooked on the korean drama Lovers in Paris.&nbsp; Waiting for her to catch up so we can watch together.&nbsp; It is such a cuuuute drama!!! =)</P>
<P>&nbsp;</P>"
"eventtime","2005-09-10 16:16:00"
"url","http://nobi-nobi.livejournal.com/28378.html"
"userid","11074"
"itemid","109"
"event","I'm at hooome.  It's 4 am and I'm not even sleepy anymore.  Nobody online and I'm bored so perfect time to update! Haha...as u can tell the last update was not written by me (fully =P) haha.

My laptop sucks, I accidentally pulled the power plug and it completely shut off. No battery life whatsoever.  BUT! As soon as I signed back on, I see Chibo online!! =) Such odd hours haha.  

So I've moved into another apartment and although I miss my old housemates, my new housemates are awesome =).  Random silliness, eating together at odd hours, etc haha.  I cleaned up the big mess I made.  Bought a new desk, bookcase, storage stuff, etc and the room now looks complete.  Rami helped me put together my entire desk and bookcase, thank you soooo much! (Thanks to Chibo also =P) The whole time we were pounding nails, Hong was dead asleep. She is such a workaholic, she even dreams about work!  But yeah, Chibo and I are pretty good at rearranging and organizing rooms, wanna hire us to do yours??? =P hahaha j/k."
"eventtime","2005-09-04 04:04:00"
"url","http://nobi-nobi.livejournal.com/28027.html"
"userid","11074"
"itemid","108"
"event","<P>Hi! This is Chibo, I'm updating for Nobi. =) (I can't find the smiley!) She bought a new desk that weighs more than her today. We had so much ""fun"" bringing it up to the apt. hehe..... Because I was worried it would fall onto us, but we're safe hehe... Ok, I think that's the update!&nbsp; </P>

OH! and here's a super old picture of us girls at the dance freshman year where I dressed up and looked HOT!! =P

<BR><BR><BR><center><IMG src=""http://i4.photobucket.com/albums/y138/c42127/friends/freshmanyr.jpg""></center>"
"eventtime","2005-09-02 19:27:00"
"url","http://nobi-nobi.livejournal.com/27877.html"
"userid","11074"
"itemid","107"
"event","<P>Hung out with Kasia yesterday and we to play pool.&nbsp; My god how rusty we've gotten since we stopped playing on Ladies Night! I beat her but only because she scratched on all the games.&nbsp; We got sick of it so went to Leatherby's...oh god, its almost orgasmic eating that HOT FUDGE SUNDAE!! =P&nbsp; We hung out at her place afterwards and I FINALLY retrieved my Bday pics from 5 months ago! hahaha Thanks Kashi!</P> <center>
<P>&nbsp;</P>
<P><lj-cut text=""PICS!!""> </P>
<P><IMG src=""http://img208.imageshack.us/img208/6630/bday17fn.png""><BR>We waited FOREVER for our table (maybe 2 hrs...or more?? )...I almost fainted so Kasia held on to me =P watever...she was just trying to take advantage of me, that perv! =P</P> <BR>
<P><IMG src=""http://img230.imageshack.us/img230/6060/bday28rx.png""><BR>My PRIMERO GROVE girls (Dieu, Francesca, and Ashley) !!! The 4th girl, Alan Lai, is missing b/c he's&nbsp;on the other side of the table&nbsp; HAHA!</P><BR>
<P><IMG src=""http://img321.imageshack.us/img321/9701/bday31hn.png""><BR>I think I was in the middle of saying something......Kat's wondering why Jeff is making that funny face =P</P><BR>
<P><IMG src=""http://img321.imageshack.us/img321/5958/bday49xv.png""><BR>Alan looks very very scared for some reason........</P><BR>
<P><IMG src=""http://img321.imageshack.us/img321/4497/bday53ve.png""><BR>Maybe this was the reason!!!&nbsp; Hahaha.....it kinda does run in the family&nbsp;so better not&nbsp;piss me off!!&nbsp;=P</P><BR>
<P><IMG src=""http://img321.imageshack.us/img321/3954/bday69gp.png""><BR>Big group of people starving while waiting for food to arrive, and yet they're still so happy =)&nbsp;</P><BR>
<P><IMG src=""http://img321.imageshack.us/img321/633/bday76zu.png""><BR>Chibo, Kathlyn, and Hong!!</P><BR>
<P><BR><IMG src=""http://img321.imageshack.us/img321/82/bday5dt.png""><BR>Silly Jannie raising her hand to call on the waiter =)</P><BR>
<P><IMG src=""http://img321.imageshack.us/img321/8914/bday89kp.png""><BR>Brandon being the PIMP with Kasia (the wife) on one side, and Eugene (the mistress) on the other!</P><BR>
<P><IMG src=""http://img321.imageshack.us/img321/1435/bday92xu.png""><BR>Very Voluptuous BOOOOOBIES!!!!!!!!!!</P><BR>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><IMG src=""http://img321.imageshack.us/img321/5538/bdayfood10wf.png""><IMG src=""http://img321.imageshack.us/img321/1815/bdayfood28dh.png""><BR><IMG src=""http://img321.imageshack.us/img321/3843/bdayfood33nn.png""><IMG src=""http://img321.imageshack.us/img321/7077/bdayfood9qs.png""><BR>The food has arrived!!!!!!!!!!</P><BR>
<P><IMG src=""http://img321.imageshack.us/img321/8549/bday100el.png""><BR>*CHOMP* MmMmmmmm yummmie steak! =)</P><BR>
<P>&nbsp;</P>
<P><IMG src=""http://img321.imageshack.us/img321/8531/thebill1wa.png""></P><BR>
<P></lj-cut><BR></P><BR>
<P>More pictures available <A href=""http://www.imagestation.com/member/?name=LavenderSkies"">HERE</A>. Enjoy!</P> <BR><BR><BR>
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~<BR>
This was on the California Aggie:<BR><BR>
<IMG src=""http://img5.imageshack.us/img5/6290/sudoku7pe.png""><BR>
""Enter digits from 1 to 9 into the blank spaces.  Every row must contain one of each digit. so must every column, as must every 3x3 square.""   Can you figure it out??
</center>"
"eventtime","2005-08-22 12:04:00"
"url","http://nobi-nobi.livejournal.com/27566.html"
"userid","11074"
"itemid","106"
"event","HAHAHA, wow...I forgot I had these <A href=""http://www.imagestation.com/member/?name=coffeeeee"">pics</A> too!"
"eventtime","2005-08-21 10:13:00"
"url","http://nobi-nobi.livejournal.com/27220.html"
"userid","11074"
"itemid","105"
