"names","values"
"eventtime","2010-11-07 10:05:00"
"url","http://crimsonwhore.livejournal.com/111602.html"
"userid","3290"
"itemid","434"
"event","<i>porque tambien somos lo que hemos perdido</i>"
"eventtime","2010-08-24 19:23:00"
"url","http://crimsonwhore.livejournal.com/111111.html"
"userid","3290"
"itemid","433"
"event","until she is no more."
"eventtime","2010-06-13 10:27:00"
"url","http://crimsonwhore.livejournal.com/110867.html"
"userid","3290"
"itemid","431"
"event","""you want me be somebody who im really not"""
"eventtime","2010-05-10 20:16:00"
"url","http://crimsonwhore.livejournal.com/110528.html"
"userid","3290"
"itemid","430"
"event","""cada vez que te busco, te vas"""
"eventtime","2010-04-24 22:10:00"
"url","http://crimsonwhore.livejournal.com/110266.html"
"userid","3290"
"itemid","429"
"event","bGFpc3Nlei1tb2kgdG9tYmVyLiBsYWlzc2V6LW1vaSBkaXNwYXJhw650cmUuIGxhaXNzZXotbW9pIHJldmVuaXIuIGxhaXNzZXotbW9pIHJlc3BpcmVyLiBsYWlzc2V6LW1vaSB2aXZyZS4="
"eventtime","2010-02-27 21:49:00"
"url","http://crimsonwhore.livejournal.com/110069.html"
"userid","3290"
"itemid","427"
"event","parfois, je reste dans l'ombre de ton coeur, seule. 

sing, sing, sing songs, sing sordid songs, sing and i will whisper sweet, toxic words of transgression and beauty and the future."
"eventtime","2010-01-20 20:51:00"
"url","http://crimsonwhore.livejournal.com/109312.html"
"userid","3290"
"itemid","425"
"event","revolutionaries with discontent, no intent. life is ruin. you end tonight, when i begin please return."
"eventtime","2010-01-12 21:03:00"
"url","http://crimsonwhore.livejournal.com/108823.html"
"userid","3290"
"itemid","424"
"event","today was bizzare."
"eventtime","2009-12-04 21:54:00"
"url","http://crimsonwhore.livejournal.com/108703.html"
"userid","3290"
"itemid","423"
"event","the story of yesterday pierces through the darkness like sudden explosions of a storm within the confines of this shithole."
"eventtime","2009-10-25 19:36:00"
"url","http://crimsonwhore.livejournal.com/108347.html"
"userid","3290"
"itemid","422"
"event","i have absolutely no clue what it is i am doing with my life."
"eventtime","2009-05-13 17:16:00"
"url","http://crimsonwhore.livejournal.com/108147.html"
"userid","3290"
"itemid","420"
"event","<p>&nbsp;</p>i am so fucking distracted. <br />"
"eventtime","2009-02-24 20:53:00"
"url","http://crimsonwhore.livejournal.com/107525.html"
"userid","3290"
"itemid","419"
"event","Vote tomorrow!"
"eventtime","2008-11-03 20:10:00"
"url","http://crimsonwhore.livejournal.com/107515.html"
"userid","3290"
"itemid","418"
"event","<p>&nbsp;</p>why am i incapable of making a decision i can live with."
"eventtime","2008-10-25 18:16:00"
"url","http://crimsonwhore.livejournal.com/107161.html"
"userid","3290"
"itemid","416"
"event","<p>des vivants<br /><br />j'ai peur de me r&eacute;veiller. you lose your significance to me outside of the moment.</p>"
"eventtime","2008-07-14 00:10:00"
"url","http://crimsonwhore.livejournal.com/106573.html"
"userid","3290"
"itemid","414"
"event","<p>i&nbsp; am distracted and confused. i graduate in less than a month and move to boston at the end of the summer. </p>"
"eventtime","2008-04-14 16:25:00"
"url","http://crimsonwhore.livejournal.com/106087.html"
"userid","3290"
"itemid","413"
"event","<p>loneliness is a terrible&nbsp;disaster. &nbsp;i am a disordered 22 year old mistake. &nbsp;</p>"
"eventtime","2008-03-30 21:10:00"
"url","http://crimsonwhore.livejournal.com/105854.html"
"userid","3290"
"itemid","411"
"event","i fukcing hate credit cards."
"eventtime","2008-01-21 21:03:00"
"url","http://crimsonwhore.livejournal.com/105358.html"
"userid","3290"
"itemid","406"
"event","what if i&nbsp; dont go to graduate school, and become a prostitute?"
"eventtime","2007-11-07 22:15:00"
"url","http://crimsonwhore.livejournal.com/104022.html"
"userid","3290"
"itemid","405"
"event","&nbsp;i chose to not study abroad in paris this semester, i chose to not graduate a semester early, i have chosen to not take the 2 reserach/theory courses necessary for the additional degree in sociology, i chose to not study for history/systems, i chose to disengage.&nbsp; 
what do i do now?"
"eventtime","2007-10-27 22:53:00"
"url","http://crimsonwhore.livejournal.com/103785.html"
"userid","3290"
"itemid","404"
"event","&nbsp;youve disturbed the ground, beneath us, its breaking, exploding. the wind outside screams, fucking tree branches pushing and pulling, faster.&nbsp; 
you were never a good liar."
"eventtime","2007-10-20 22:11:00"
"url","http://crimsonwhore.livejournal.com/103602.html"
"userid","3290"
"itemid","403"
"event","il n'y a rien qui change"
"eventtime","2007-09-16 09:17:00"
"url","http://crimsonwhore.livejournal.com/103378.html"
"userid","3290"
"itemid","402"
"event","<p class=""MsoNormal"" style=""margin: 0in 0in 0pt""><font size=""3"" face=""Times New Roman"">after the rain, these streets are black; the ascent of smoke from the cement is slow, sensual. these streets are deserted once the sky has closed its eyes, ceased to cry and purify the perpetually unclean. </font></p>"
"eventtime","2007-08-11 09:12:00"
"url","http://crimsonwhore.livejournal.com/103105.html"
"userid","3290"
"itemid","399"
"event","<div style=""margin: 0in 0in 0pt"">I am the old man&rsquo;s memory</div><div style=""margin: 0in 0in 0pt"">Laying in this perfect place,</div><div style=""margin: 0in 0in 0pt"">Where the noise does not intrude</div><div style=""margin: 0in 0in 0pt"">Drowning in this horrid heat,</div><div style=""margin: 0in 0in 0pt"">Where the darkness is blinding</div><div style=""margin: 0in 0in 0pt"">Your heart, this vociferous pool</div><div style=""margin: 0in 0in 0pt"">Vibrates wildly</div><div style=""margin: 0in 0in 0pt"">When our arms brush</div><div style=""margin: 0in 0in 0pt"">In passing,</div><div style=""margin: 0in 0in 0pt"">In memoriam.</div>"
"eventtime","2007-06-15 23:18:00"
"url","http://crimsonwhore.livejournal.com/102376.html"
"userid","3290"
"itemid","396"
"event","i want so much to have something to say. unfortunately, i dont."
"eventtime","2007-02-10 14:42:00"
"url","http://crimsonwhore.livejournal.com/101395.html"
"userid","3290"
"itemid","392"
"event","<p>the wind howls, singing the song of sirens. madwomen lulled to silence by tormented lovers, criminals with illicit motives to desecrate the existence of rapture. under the pretext of love, the wind is stable and constant.</p>"
"eventtime","2007-01-05 01:07:00"
"url","http://crimsonwhore.livejournal.com/100393.html"
"userid","3290"
"itemid","390"
"event","de sa propre morte."
"eventtime","2006-12-30 13:23:00"
"url","http://crimsonwhore.livejournal.com/100084.html"
"userid","3290"
"itemid","389"
"event","drowning in sin, the weight of desire and loyalty pulling your body deeper into this suffocating heat, your body burns as the plague of reality kisses the flesh you expose to elicit birds who fly free from fear for forgiveness, your body lays deserted, submerged in sin, your body transcends carnal existence for sin.
i want to <i>live</i> in 2007."
"eventtime","2006-12-29 02:39:00"
"url","http://crimsonwhore.livejournal.com/99839.html"
"userid","3290"
"itemid","387"
"event","holy ghost, sing to me, i see your voice rising from beneath this cold, wooden floor, its thick and suffocating, i can feel my heart beat slow, slow, slow, youre killing me, leaden smoke, beautiful song, thief."
"eventtime","2006-12-10 18:50:00"
"url","http://crimsonwhore.livejournal.com/99238.html"
"userid","3290"
"itemid","385"
"event","one of the football players i tutored last year asked me out tonight. motivation, please sir i want some more. finals week i loathe you"
"eventtime","2006-12-06 22:16:00"
"url","http://crimsonwhore.livejournal.com/98774.html"
"userid","3290"
"itemid","383"
"event","slow hiss purged by metal pipes ravished by rust in silence"
"eventtime","2006-11-29 00:33:00"
"url","http://crimsonwhore.livejournal.com/98301.html"
"userid","3290"
"itemid","382"
"event","white clouds dance around his lips; demanding an end to the black night sky, i am mesmerized by the words weak lovers whisper to reveal la fin."
"eventtime","2006-11-28 00:04:00"
"url","http://crimsonwhore.livejournal.com/97874.html"
"userid","3290"
"itemid","381"
"event","YmxhY2sgd2luZCBleHBlbGxlZCBmcm9tIHlvdXIgbGlwcyBtdXRlIHRoaXMgZmVhciwgYSBwcmVhY2hlcuKAmXMgY2hpbGQgd2l0aCBwb3dlcnMgdGhhdCBzd2VsbCBpbiB0aGUgYmVsbHkgb2YgdGhlIGJlYXN0LCB5b3UgYXJlIGNvbnRhZ2lvdXMu"
"eventtime","2006-11-07 22:01:00"
"url","http://crimsonwhore.livejournal.com/97734.html"
"userid","3290"
"itemid","378"
"event","your voice crawls beneath my skin. in this illusive shame, i am your prey."
"eventtime","2006-10-13 23:32:00"
"url","http://crimsonwhore.livejournal.com/96951.html"
"userid","3290"
"itemid","373"
"event","i could show you the world tonight; the moon, an orange crescent suspended in the sky is a bridge from my body to places gods revere."
"eventtime","2006-09-28 01:43:00"
"url","http://crimsonwhore.livejournal.com/95525.html"
"userid","3290"
"itemid","371"
"event","dm91cyBhdmV6IGNvdXJvbm7DqSB2b3RyZSBkaWV1IGF2ZWMgbGVzIG1vdHMgc2kgZXh1YsOpcmFudCBldCBtZW5zb25nZXIsIGFpbWV6IGx1aSBjb21tZSBsZXMgaHVtYWlucy4="
"eventtime","2006-08-12 20:54:00"
"url","http://crimsonwhore.livejournal.com/95160.html"
"userid","3290"
"itemid","370"
"event","life is a tragedy for those who feel and a comedy for those who think"
"eventtime","2006-08-02 10:44:00"
"url","http://crimsonwhore.livejournal.com/94744.html"
"userid","3290"
"itemid","369"
"event","decomposing under your skin, this resurrection of nostalgia sings the song of sorrow it will swallow you whole, your body rotting as everything around you grows in extreme abundance; this world is drowning."
"eventtime","2006-07-31 21:19:00"
"url","http://crimsonwhore.livejournal.com/94661.html"
"userid","3290"
