"names","values"
"itemid","23"
"event","..that's a phrase my boss uses all the time and it makes me laugh.


Ok, other news.
I've made a decision that it's ok to openly dislike people.  I'm saying--screw manners and say whatever the hell you want whenver you want.  I've come to realize that part of womankind's problem is the fact that they try to be polite and thoughtful while all the while just thinking, and occasionally letting slip, horrible thoughts.  FUCK IT--just say 'em outloud, you know?  I mean what's the right way if not honest?  Ladies are always trying to be sensitive and give a fuck, but I mean, that seems to just cause cattiness (sp?) and then we, as ladies, get a bad wrap for being shit-talking, whiny ovarian factories.  If we as a group would like to rule the world I think we're going to have to toughen up a bit and shoot the shit straight style.

I don't have any one situation in mind here, but I'm just ready to cut the crap and get down to business in general.  I think you can be a thoughtful, caring and compassionate person without being slimy and sugary.  It's all about finding the balance, yo.  I feel like there are so many cultures that really value telling it like it is and I wonder why American culture is so against that.  Our roots are pretty rough and tumble, especially out here in the wild wild west.

I'd just like to know if there's something valuable about pettiness and non-confrontational behavior?  I feel that I could be missing a whole piece to the pie here, folks.

Well, that's all for now compadres.

Peace and happiness,
S."
"eventtime","2007-06-15 12:12:00"
"url","http://savannabanana7.livejournal.com/5910.html"
"userid","13337"
"itemid","22"
"event","So I pretty much never write in this thing.  Mostly because I have absolutely no idea what to say.

Uh...

...ok.  So school is alright.  The semester is winding down and finals are right on my ass like Jeff Gordon on the first place stock car in the Indy 500 ( I have no idea if that's a viable comparison).  I'm very pleased to be at such a fine mecca of academic enlightenment.  However, it seems to me, at Berkeley one cannot move at their own pace.  I, as a human, like to do what I like to do.  I'm not into activities, responsibilities or tasks that don't interest me.  I mean, for reals (haven't seen that one in awhile, huh?) this is free freakin' country, no?  So, for me, taking tests and writing papers on material that doesn't interest me is really not what I'm about.  Often times, I just don't do certain assignments simply because I do not like them.  It seems to me that should be my perogative (I really don't know how to spell that word).  I pay for my semesters, so I should spend them how I want.  If I want to get a zero, I should be able to get a zero. However, at the fabulous UC Berkeley, home of thousands of over-achieving, self-serving assholes, one cannot avoid feeling guilty for setting their own individual goals that often do not quite line up with the academic pace.  It's as if students here do work just because that's what they're ""supposed to do.""  I know the stripped version of this is that I'm essentially, what some would call, a ""slacker.""  I just feel like Berkeley has so much to offer academically but most of my assignments do not even touch this iceberg of opportunity.  If Berkeley didn't have so many obsessive sheep who simply go through the various motions to fulfill a societal definition of ""normal"" and ""successful,"" I feel like we'd all be much better off.  In fact, maybe gas prices wouldn't be so high, we would have a competant leader who resembles less of an ape and more of a human being and we'd probably all enjoy ourselves a little more.  Nutshell:  I never envisioned the birthplace of modern Free Speech and American activism as a fenced pasture of caged beings who work so hard, day and night to get ""ahead.""

My question is: ahead of what?  

Do these said students honestly believe that they'll have a meaningful, life-changing experience at KPMG or Google or being someone's research bitch?  If so, where the heck are our standards as youthful, world-changers?  I suppose 5 years at a respectable business, a promotion, a loving spouse, 2.3 kids and a beautiful semi-custom track home in Dublin seems successful enough.  But is that it?  That's really it?

Maybe I'm just not meant for American soceity or something.  I just can't help but wonder, and I wonder this for a solid 2-3 hours per day, whether or not there's a whole population of American college students who are just locked up inside themselves, yearning ( for lack of a less cheesy word) to break free and express all of their hidden desires (not too sexually, violently, or detrimentally, of course).  Do the youth of today even appreciate or respect personal expression anymore?  I certainly hope so.  From my minimal Berkeley experience, this appreciation seems to be hiding in the bushes, not waiting to strike or anything, just chillin' in the shrubs.

I think for now I'll just continue to learn my own way at Berkeley.  I'll try my very best to not feel obligated to answer to my classmates about late papers, crappily written papers, or incomplete papers.  I mean, seriously, if I don't spend my time on this planet maximizing each experience to my own standard, why don't I just go all Al Capone on this shit and break every law known to mankind?  Hell, why don't we all just do that.  Alright, alright, nevermind.

Well, I feel a little better.  Everyone should probably like dance around right now a little or make up some crazy moves or noises.  Hopefully no one will spit on your shoes today and flick you in the eye.  That would hurt.

Exponential love and peace,
S."
"eventtime","2007-04-24 12:17:00"
"url","http://savannabanana7.livejournal.com/5696.html"
"userid","13337"
