"names","values"
"url","http://nirai-kanai.livejournal.com/131147.html"
"userid","11032"
"itemid","511"
"event","U28gSSBoYWQgcGxhbm5lZCB0byBzdGFydCB3cml0aW5nIGhlcmUgb24gYSBkYWlseSBiYXNpcywgYnV0IGZvciBhIHZhcmlldHkgb2YgcmVhc29ucywgdGhhdCBoYXNuJ3Qgd29ya2VkLiAgSeKAnW0gc3RpbGwgZ29pbmcgdG8gdHJ5IGFuZCBrZWVwIHVwIGVudHJpZXMgYXMgb2Z0ZW4gYXMgSSBjYW4uICAgIA0KDQpUaGlzIHdlZWsgd2FzIHNob3J0IHNvIGl0IHdlbnQgYnkgZmFpcmx5IGZhc3QsIGV2ZW4gdGhvdWdoIEkgd2FzIHVuZGVyIHRoZSBzaG9ydCBkZWx1c2lvbiB0aGF0IFRodXJzZGF5IHdhcyBGcmlkYXkgZm9yIGEgYml0LCBidXQgaXQgcGFzc2VkIHF1aWNrbHkuICAgIA0KDQpMYXN0IG5pZ2h0IEkgc2F3IGEgYmFkIG1vdmllLCB0aG91Z2ggSeKAnW0gbm90IHN1cmUgaWYgaXQgd2FzIGJhZCBlbm91Z2ggdG8gYmUgZW50ZXJ0YWluaW5nIG9yIGp1c3QgcGxhaW4gYmFkLiAgSXQgd2FzIGNhbGxlZCBZbyBZbyBHaXJsIENvcCBvciBzb21ldGhpbmcgYW5kIEkgZm91bmQgaXQgYXQgUm9nZXJzLiAgIElmIGl0IGhhZCBiZWVuIGFuIGFuaW1lIG9yIHByb3Blcmx5IGR1YmJlZCBpdCBtaWdodCBoYXZlIGJlZW4gYmV0dGVyLCBidXQgSSBnb3QgdGhlIGZlZWxpbmcgSSB3YXMgd2F0Y2hpbmcgYSBib3dkbGVyaXplZCB2ZXJzaW9uIG9mIGEgbW92aWUgdGhhdCBtaWdodCBoYXZlIGJlZW4gaW50ZXJlc3RpbmcgaWYgSSB3YXMgd2F0Y2hpbmcgdGhlIG9yaWdpbmFsIEphcGFuZXNlIHZlcnNpb24uICAgVGhlIHNwZWNpYWwgZWZmZWN0cyB3ZXJlIG1vc3RseSBjaGVlc2UgYW5kIHRoZSBtYWluIGNoYXJhY3RlcidzIHByaW1hcnkgY29tYmF0IHNraWxsZWQgc2VlbWVkIHRvIGJlIHBvc2luZywgYnV0IHRoZXJlIHdhcyBhIGxvdCBvZiBlLW1haWxzIGFuZCB0ZXh0IG1lc3NhZ2VzIHRoYXQgd2VyZSBub3QgdHJhbnNsYXRlZCBhbmQgZm9yIGEgbW92aWUgYWJvdXQgdGhlIOKAnGV2aWxzIG9mIGJ1bGx5aW5n4oCdIHRoZXJlIHdlcmUgYSB3aG9sZSBsb3Qgb2Ygc2FtZSBzZXggY291cGxlcy4gICBZZWFoLi4gSSB0aGluayBpbiBKYXBhbmVzZSBpdCB3YXMgYSBtb3ZpZSBhYm91dCB0aGUgZXZpbHMgb2YgaG9tb3Bob2JpYSwgYnV0IEkgY2FuJ3QgcmVhZCBKYXBhbmVzZSBzbyBJJ2xsIG5ldmVyIGtub3cgdW5sZXNzIEkgc3R1bWJsZSBvbiBhIHByb3Blcmx5IHRyYW5zbGF0ZWQgdmVyc2lvbi4gICANCg0KVGhlbiB0aGlzIG1vcm5pbmcgUndSIGNvbnRpbnVlZCBvbiBoaXMgcXVlc3QgdG8gbWFrZSBtZSBkbyBhIGRhaWx5IHNhbml0eSBjaGVjay4uIGJ5IGludHJvZHVjaW5nIG1lIHRvIHRoaXMgc2l0ZSAoc28gdmVyeSBub3Qgd29yayBzYWZlIGJlY2F1c2UgaXQgY29udGFpbnMgc2V4dWFsIGh1bW91ciBhbW9uZ3N0IG90aGVyIHRoaW5ncykNCmh0dHA6Ly93d3cuZWZmaW5mdW5ueS5jb20vbGVnZW5kLW9mLW5laWwgICAgWmVsZGEgZmFucyBzaG91bGQgYXBwcmVjaWF0ZSBpdC4="
"eventtime","2008-08-09 07:59:00"
"current_moodid","102"
"url","http://nirai-kanai.livejournal.com/130869.html"
"userid","11032"
"itemid","510"
"event","SGF2ZW7igJl0IHdyaXR0ZW4gaW4gYSB3aGlsZSwgbW9zdGx5IGR1ZSB0byBsYWNrIG9mIGluc3BpcmF0aW9uLiAgQnV0IEkgd2FudCB0byBnZXQgYmFjayBpbnRvIHRoZSBoYWJpdCwgZXZlbiBpZiBhbGwgSSBwb3N0IGlzIGEgYnVuY2ggb2YgcGFyYWdyYXBocyBvZiBub3RoaW5nIGluIHBhcnRpY3VsYXIuICAgQW5kIHdyaXRpbmcgaXMgbGlrZSBhIG11c2NsZS4uIGlmIHlvdSBkb27igJl0IHVzZSBpdCwgaXQgYXRyb3BoaWVzLg0KVGhlIHdlYXRoZXIgaXMgc3RhcnRpbmcgdG8gZ2V0IG1lIGRvd24uICAgTm90IHRoZSBoZWF0LCBlc3BlY2lhbGx5IHdpdGggYWlyIGNvbmRpdGlvbmluZyBibGFzdGluZyBldmVyeXdoZXJlLCBidXQgdGhlIGFpciBxdWFsaXR5IHdoaWNoIGhhcyBiZWVuIHJlYWxseSBiYWQuICAgSSB0aGluayBJIGFtIG1vcmUgZXhwb3NlZCB0byBpdCB0aGFuIEkgdXNlZCB0byBiZSBhcyBJ4oCZbSBvdXRzaWRlIGEgbG90IHdhaXRpbmcgZm9yIGJ1c2VzLiAgVW5mb3J0dW5hdGVseSAgYmFkIGFpciBkb2VzIGFzIG11Y2ggYXMgYmFkIHdlYXRoZXIgdG8gZHVsbCBteSBkZXNpcmUgZm9yIGV4ZXJjaXNlLiAgIE1lIGFuZCBSd1Igd2Fsa2VkIGRvd250b3duIHllc3RlcmRheSBidXQgdG9vayB0aGUgYnVzIGJhY2sgYXMgdGhlIGFpciB3YXMgc28gaGVhdnkuICAgIFRoaXMgbW9ybmluZyBJIHdva2UgdXAgY291Z2hpbmcgYSBjb3VwbGUgb2YgdGltZXMuICAgIEnigJltIGhvcGluZyBpdCB3aWxsIHJhaW4gdG9kYXkgYW5kIGNsZWFyIHRoaW5ncyB1cC4gICBBdCB0aGlzIHBvaW50IEkgZG9u4oCZdCBjYXJlIGlmIEkgZ2V0IHdldC4gDQoNCkkgYWJhbmRvbmVkIGEgbm92ZWwgeWVzdGVyZGF5LiAgIEkgYWxtb3N0IG5ldmVyIGRvIHRoYXQuICAgVGhlcmUgaXMgYSBwYXJ0IG9mIG1lIHRoYXQgdXN1YWxseSBmZWVscyBib3VuZCBhbmQgZGV0ZXJtaW5lZCB0byByZWFkIHNvbWV0aGluZyBhbGwgdGhlIHdheSB0aHJvdWdoLCBldmVuIGlmIEkgaGF0ZSBpdCwgYnV0IEkgZGlkbuKAmXQgaGF2ZSB0aGUgcGF0aWVuY2UgeWVzdGVyZGF5LiAgICBJdCB3YXMgYW4gRWJiZXJyb24gbm92ZWwgKGxhbnRlcm4gbGlnaHRlciBmaWxlIG9yIHNvbWV0aGluZykgYW5kIHByb21pc2VkIHRvIGJlIGEgbm9pciB2ZXJzaW9uIG9mIEViYmVyb24uLiBidXQgdGhlIGF1dGhvciBzZWVtZWQgdG8gdGhpbmsgbm9pciBtZWFudCBtZWFuaW5nbGVzcyB2aW9sZW5jZSBhbmQgYSBwcm90YWdvbmlzdCB5b3UgZG9u4oCZdCBjYXJlIGFib3V0LiAgIFRoYXQgYW5kIHRoZSB3cml0aW5nIHdhcyBzbyBiYWQsIEkgY291bGQgYmFyZWx5IG1ha2Ugc2Vuc2Ugb2Ygd2hhdCB3YXMgZ29pbmcgb24uLiBpdOKAmXMgYmFkIHdoZW4geW91IHJlYWQgc29tZXRoaW5nIHRoYXQgbWFrZXMgeW91IGZlZWwgbGlrZSB5b3UgYXJlIHNxdWludGluZy4gICBJ4oCZbSBnZW5lcmFsbHkgZm9yZ2l2aW5nIG9mIGJhZCB3cml0aW5nIChhbm90aGVyIEViYmVyb24gc2VyaWVzIGludm9sdmluZyBhbiBhc3Nhc3NpbiB0dXJuZWQgcHJpZXN0IG9mIHRoZSBzaWx2ZXIgZmxhbWUgSSByZWFsbHkgZW5qb3kgZGVzcGl0ZSB0aGUgYmFkIHdyaXRpbmcsIHRlbGVzY29wZWQgcGxvdHMgYW5kIGhhY2tuZWR5IHBocmFzZXMsIHByb2JhYmx5IGJlY2F1c2UgdGhlIGNoYXJhY3RlcnMgc291bmQgbGlrZSBvbmVzIEkgd291bGQgbWFrZSBhbmQgcGxheSBteXNlbGYpIGJ1dCBJIHdhcyBpbiBhbiBpbXBhdGllbnQgbW9vZC4gICBBbmQgSeKAmXZlIHN0dW1ibGVkIGFjcm9zcyBzb21lIHJlYWxseSBnb29kIGZhbnRhc3kgYXV0aG9ycyBsYXRlbHksIHNvIEkgc3RvcHBlZCByZWFkaW5nIGl0LiAgIEkgaGF2ZSB0b28gbWFueSBib29rcyBpbiBteSBzdGFjayB0byB3YXN0ZSBvbiBiYWQgcHVscC4gICANCg0KSeKAmW0gYWxzbyB0cnlpbmcgdG8gZG8gc29tZSB3cml0aW5nIChhcyB0aGlzIHBvc3QgaXMgcHJvYmFibHkgZXZpZGVuY2Ugb2YpIGJ1dCBJ4oCZbSBoaXR0aW5nIGEgd2FsbC4gICAgUmUtc3RhcnRpbmcgTEFSUCwgSeKAmXZlIGZvdW5kIGNyZWF0ZWQgZWxhYm9yYXRlIGJhY2sgc3RvcmllcyBmb3IgYSBudW1iZXIgb2YgY2hhcmFjdGVycywgYnV0IHdoZW4gaXQgY29tZXMgdG8gY3JlYXRpbmcgc29tZXRoaW5nIG91dHNpZGUgb2YgYSByb2xlcGxheWluZyBnYW1lLCBJ4oCZbSBjb21wbGV0ZWx5IHN0dWNrLiAgICBXaHkgaXMgdGhpcz8gICBJdOKAmXMgbm90IHRoYXQgZGlmZmVyZW50LCBJIG1lYW4gdHVybmVkIGFub3RoZXIgd2F5IGEgbG90IG9mIHRoZXNlIGNoYXJhY3RlciBiYWNrZ3JvdW5kcyBJ4oCZbSBjb21pbmcgdXAgd2l0aCBjb3VsZCBtYWtlIGdvb2Qgc3RhbmQtYWxvbmUgZmljdGlvbiBidXQgdGhleSBhcmUgdXNpbmcgc29tZW9uZSBlbHNl4oCZcyBzZXR0aW5nLiAgICBBbmQgdGhhdCBzZWVtcyB0byBiZSBhbGwgSSBuZWVkLiAgIFJ3UiAocHJvYmFibHkgdG8gaGlzIGFubm95YW5jZSkganVzdCBoYWQgdG8gY29tZSB1cCB3aXRoIGFuIGlkZWEgZm9yIGEgY2FtcGFpZ24gd29ybGQgYW5kIHN1ZGRlbmx5IEnigJltIGNyZWF0aW5nIGNoYXJhY3RlcnMgdG8gcGxheSBpbiBpdCwgYnV0IHdoZW4gSSBjb21lcyB0byB0cnlpbmcgdG8gbWFrZSBzb21lIG9yaWdpbmFsIHdyaXRpbmcsIHRoZSBzb3J0IHRoYXQgbWlnaHQgYmUgbWFya2V0YWJsZS4uIEkgc3VkZGVubHkgc3RhbGwuICAgSSBoYXZlIHRoZSBiYXJlLWJvbmVzIG9mIGFuIGlkZWEsIGJ1dCBvbmx5IGhhbGYgYSBwbG90LiAgIEkgaGF2ZSB0byBmaW5kIGEgd2F5IHRvIHRha2UgYWxsIHRoZSBjcmVhdGl2ZSBlbmVyZ3kgSSBjbGVhcmx5IGhhdmUgYW5kIGNoYW5uZWwgaXQgaW50byBhIHNob3J0IHN0b3J5IG9yIGEgbm92ZWwgb3Igc29tZXRoaW5nLiAgSXTigJlzIGZydXN0cmF0aW5nLg=="
"eventtime","2008-08-05 11:34:00"
"current_moodid","91"
"url","http://nirai-kanai.livejournal.com/130588.html"
"userid","11032"
"itemid","509"
"event","U28gdG9kYXkgSSBhbSBhbm90aGVyIHllYXIgb2xkZXIuICAgSSBkb24ndCB0aGluayBJ4oCdbSB3aXNlci4uIGF0IGxlYXN0IG5vdCB5ZXQuICAgSSdtIGdldHRpbmcgdG8gdGhlIHBvaW50IHdoZXJlIHdoaWxlIEkgd291bGQgbm90IGdvIHNvIGZhciBhcyB0byBzYXkgdGhhdCBJIGFtIG9sZCBJIGNhbiBubyBsb25nZXIgZ2V0IGF3YXkgd2l0aCBjYWxsaW5nIG15c2VsZiB5b3VuZy4gIEJ1dCBJIGRvbid0IG1pbmQgZ2V0dGluZyBvbGRlci4gICBGb3Igc29tZSByZWFzb24gd2UgYXJlIHN1cHBvc2VkIHRvIGhhdmUgYSBiaWcgcHJvYmxlbSB3aXRoIHRoaXMsIHRoYXQgd2hlbiB3ZSBnZXQgb2xkZXIgd2UgbG9vc2UgdG91Y2ggb3IgYmVjb21lIGxlc3MgYXR0cmFjdGl2ZSBvciBzb21ldGhpbmcsIGJ1dCBJIHdvdWxkIHNheSB3ZSBqdXN0IGJlY29tZSBtb3JlIGRlZXBseSBpbiB0b3VjaCB3aXRoIG91cnNlbHZlcyByYXRoZXIgdGhhbiB0cnlpbmcgdG8gaW1wcmVzcyBvdGhlciBwZW9wbGUsIGFuZCB3aGlsZSB3ZSBtaWdodCBnZXQgZ3JleSBoYWlycyBhbmQgd3JpbmtsZXMgb3VyIGdyb3dpbmcgY29tZm9ydCB3aXRoIG91cnNlbHZlcyB1c3VhbGx5IG1ha2VzIHVwIGZvciB0aGF0LiAgIEJ1aC4uLi50aGF0J3Mgd2F5IHRvbyBkZWVwIGZvciBlYXJseSBpbiB0aGUgbW9ybmluZy4gIEkgd2lsbCB0cnkgYW5kIGJlIGxlc3MgY29oZXJlbnQuIA0KDQpBbnl3YXkgbGlrZSBhIGxvdCBvZiBob2xpZGF5cyBsYXRlbHksIEkndmUgaGFkIGEgaGFyZCB0aW1lIGdldHRpbmcgYXMgZXhjaXRlZCBhcyBJIHVzZWQgdG8gYWJvdXQgbXkgYmlydGhkYXkuICAgSSd2ZSBhbHdheXMgc2VlbiBteSBiaXJ0aGRheSBhcyBhIHBlcnNvbmFsIGhvbGlkYXkuLiBvbmUgdGhhdCBpcyBvbmx5IGNlbGVicmF0ZWQgYnkgdGhvc2Ugd2hvIGxvdmUgeW91LCBidXQgdGhhdCBzZWVtZWQgdG8gbWFrZSBpdCBtb3JlIHNwZWNpYWwgYW5kIG5vdCBsZXNzLiAgIEJ1dCBzaW5jZSBteSB0aGlydGlldGggYmlydGhkYXksIEkgaGF2ZSBkZWNpZGVkIHRoYXQgSSBhbSBvbmx5IGdvaW5nIHRvIG1ha2UgYSBiaWcgZGVhbCBvZiBteSBiaXJ0aGRheSBmb3IgdGhlIDAncyBhbmQgNSdzLi4gYW5kIHNvIG15IHRoaXJ0eS10aGlyZCBpc24ndCBzdWNoIGEgYmlnIGRlYWwuLiBvciBhdCBsZWFzdCBJIGhhdmUgbm90IGJlZW4gbWFraW5nIGFueSBlbGFib3JhdGUgcHJlcGFyYXRpb25zLiAgIGdvaW5nIGZvciBicmVha2Zhc3Qgd2l0aCBTYW5kcmFyZWdpbmEsIG15IE1vbSBpcyB0YWtpbmcgbWUgb3V0IHRvIGRpbm5lci4gUm9uaW4gZ290IHNvbWUgcHJlc2VudHMuLiBidXQgcmVhbGx5IG5vdGhpbmcgYmlnLiAgd2hpY2ggaXMgZmluZS4uIEkgaGFkIGEgaGFyZCB0aW1lIGV2ZW4gY29taW5nIHVwIHdpdGggdGhvc2UgdGhpbmdzIHRoaXMgeWVhci4uIEkganVzdCBjb3VsZG4ndCBnZXQgYWxsIHdvcmtlZCB1cC4uICBwZXJoYXBzIEknbSBmaW5hbGx5IGdyb3dpbmcgdXAuLiBvciBtYXliZSBJJ20ganVzdCBzYXZpbmcgYnkgYmlydGhkYXkgZXhjaXRlbWVudCBmb3IgdHdvIHllYXJzIGZyb20gbm93Li53ZWxsIGFueXdheSwgaXQncyBiZWVuIGEgdmVyeSBnb29kIGJpcnRoZGF5IHNvIGZhci4="
"eventtime","2008-04-06 08:31:00"
"current_moodid","64"
"url","http://nirai-kanai.livejournal.com/130405.html"
"userid","11032"
"itemid","508"
"event","So I haven't written anything in a while.    Partly as I haven't had much to write..my life being the usual combination of work and goofing off when I get home.    Weird and interesting experiences have just not been happening enough to be worth noting.  
 I have however started an old hobby which I have not done for some years.. LARPing.   It is partly due to the lack of table top in my life..Ronin is running a really good oriental adventures game, but other than that I've had nothing.. and with greyhawk going out and no 4.0 D&D RPGA to replace it.. I'm kind of stuck till the fall if I want organized D&D.  Also since I felt the need to shake up my routine and meet people outside my current social circle.   I used to play in at least three LARPs but kind of fell out of the habit when the local larp scene (or at least the games I was in) collapsed.  But I must say that I am enjoying it, since LARP tends to feature character and plot more sharply than table top which easily devolves into find them and kill their stuff.   A lot of my table top friends find it kind of silly, but I don't care.  Yes we are a bunch of adults who are essentially playing pretend, but you know what, I'm good with that and I enjoy it.. It's no harder than any other role-playing game to explain to the uninitiated."
"eventtime","2008-04-05 16:59:00"
"current_moodid","92"
"url","http://nirai-kanai.livejournal.com/130116.html"
"userid","11032"
"itemid","507"
"event","It has been winter since December and the weather has been crap on and off since November this year, and one of the worst winters in years.   Which is why I was completely baffled today when me and Ronin got off the bus and watched a man in an SUV swerving around the corner onto Waterloo almost driving sideways at one point and then headed down the street at a speed unsafe for optimal weather conditions.. and not the few inches of snow that had already fallen and were still fallen.     At this point you can't really blame ignorance about driving conditions for behaviour like that, I mean we've had months to get used to them.   My only explanation is that this driver is so sick of winter that he wants to commit vehicular suicide.  I just hope he didn't hit any innocent bystanders."
"eventtime","2008-03-08 18:56:00"
"current_moodid","84"
"url","http://nirai-kanai.livejournal.com/129828.html"
"userid","11032"
"itemid","506"
"event","Ronin:   so you reading about the gary gaygax assisination?
Nirai:   What?
Ronin:   Yeah, Steve Jackson had him klled.
Nirai:   You have way too much spare time."
"eventtime","2008-03-04 20:19:00"
"current_moodid","44"
"url","http://nirai-kanai.livejournal.com/129759.html"
"userid","11032"
"itemid","505"
"event","It's march already.    While it doesn't feel like spring outside, it means officially it will be spring soon, and that means that at most there is only a month and a half of the really rotten weather to deal with.  While it was nice to have snow at winter time again, I'm tired of winter.   I want to enjoy being outside again, not have to deal with cold or snow blowing in my face.   I'm tired of taking pictures of snow drifts, they all start to look the same after a while and it might be nice to take pictures of green things instead, or maybe even flowers.   I'm getting cabin fever from being stuck inside the apartment all weekend mostly because going outside is a pain or the weather is nasty, and even when it's sunny out, it's way to cold and bright.    I know its still more than a month away, but I am really looking forward to spring."
"eventtime","2008-03-02 09:19:00"
"current_moodid","43"
"url","http://nirai-kanai.livejournal.com/129487.html"
"userid","11032"
"itemid","504"
