"names","values"
"itemid","14"
"event","<div align=""center"">&nbsp;</div><div align=""center"">Massive post, unedited. Editing later.<br /><br /><img alt="""" src=""http://i19.photobucket.com/albums/b166/snow_fae/PHOTO%20JOURNAL/n1376010006_30056046_2835.jpg"" /><br />Pool coincidence?<br /><br />House @ Christmas.<br /><img alt="""" src=""http://i19.photobucket.com/albums/b166/snow_fae/PHOTO%20JOURNAL/DSC00317.jpg"" /><br /><br /><img alt="""" src=""http://i19.photobucket.com/albums/b166/snow_fae/PHOTO%20JOURNAL/DSC00318.jpg"" /><br /><br /><img alt="""" src=""http://i19.photobucket.com/albums/b166/snow_fae/PHOTO%20JOURNAL/DSC00321.jpg"" /><br /><br /><img alt="""" src=""http://i19.photobucket.com/albums/b166/snow_fae/PHOTO%20JOURNAL/DSC00322.jpg"" /><br /><br />I think this is my fav:<br /><img alt="""" src=""http://i19.photobucket.com/albums/b166/snow_fae/PHOTO%20JOURNAL/DSC00323.jpg"" /><br /><br /><img alt="""" src=""http://i19.photobucket.com/albums/b166/snow_fae/PHOTO%20JOURNAL/DSC00325.jpg"" /><br /><br /><img alt="""" src=""http://i19.photobucket.com/albums/b166/snow_fae/PHOTO%20JOURNAL/DSC00329.jpg"" /><br /><br /><br />This is the way I live:<br /><img alt="""" src=""http://i19.photobucket.com/albums/b166/snow_fae/PHOTO%20JOURNAL/DSC00338.jpg"" /></div><div align=""center""> </div>"
"eventtime","2008-01-09 12:32:00"
"current_moodid","5"
"url","http://bettasnapphotos.livejournal.com/3632.html"
"userid","1613"
"itemid","13"
"event","<div align=""center""><a href=""http://i19.photobucket.com/albums/b166/snow_fae/stars.jpg""><img alt="""" src=""http://i19.photobucket.com/albums/b166/snow_fae/stars.jpg"" /></a><br /><br /><font class=""small"">But when I look at the stars  <br />When I look at the stars  <br />When I look at the stars, I see someone else  <br />When I look at the stars  <br />The stars, I feel like myself ~</font></div><div align=""center""> </div>"
"eventtime","2007-11-04 17:53:00"
"current_moodid","113"
