"names","values"
"itemid","6"
"event","wrsgSSBjb21taXR0ZWQgc3VpY2lkZToNCsK7IEkgc2FpZCBJIGxpa2VkIHlvdToNCsK7IEkga2lzc2VkIHlvdToNCsK7IEkgbGl2ZWQgYWNyb3NzIHRoZSBzdHJlZXQgZnJvbSB5b3U6DQrCuyBJIHN0YXJ0ZWQgc21va2luZzoNCsK7IEkgc3RvbGUgc29tZXRoaW5nOg0KwrsgSSB3YXMgaG9zcGl0YWxpemVkOg0KwrsgSSByYW4gYXdheSBmcm9tIGhvbWU6DQrCuyBJIGdvdCBpbnRvIGEgZmlnaHQgYW5kIHlvdSB3ZXJlbid0IHRoZXJlOg0KDQoqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioNClsxXSBXaG8gYXJlIHlvdT8NClsyXSBBcmUgd2UgZnJpZW5kcz8NClszXSBXaGVuIGFuZCBob3cgZGlkIHdlIG1lZXQ/DQpbNF0gSG93IGhhdmUgSSBhZmZlY3RlZCB5b3U/DQpbNV0gV2hhdCBkbyB5b3UgdGhpbmsgb2YgbWU/DQpbNl0gV2hhdCdzIHRoZSBiZXN0IG1lbW9yeSB5b3UgaGF2ZSBvZiBtZT8NCls3XSBIb3cgbG9uZyBkbyB5b3UgdGhpbmsgd2Ugd2lsbCBiZSBmcmllbmRzIG9yIGVuZW1pZXM/DQpbOF0gRG8geW91IGxvdmUgbWU/DQpbOV0gSGF2ZSBJIGV2ZXIgaHVydCB5b3UgaWYgc28gaG93Pw0KWzEwXSBXb3VsZCB5b3UgaHVnIG1lPw0KWzExXSBXb3VsZCB5b3UgZXZlciBraXNzIG1lPw0KWzEyXSBXaGVyZSBkaWQgSSBmaXJzdCBtZWV0IHlvdSBhdD8NClsxM10gRGlkIGkgZXZlciBnbyBvdXQgd2l0aCB5b3U/DQpbMTRdIHdvdWxkIHlvdSBldmVyIGdvIG91dCB3aXRoIG1lPw0KDQpbMTVdIEFyZSB3ZSBjbG9zZT8NClsxNl0gRW1vdGlvbmFsbHksIHdoYXQgc3RhbmRzIG91dD8NClsxN10gRG8geW91IHdpc2ggSSB3YXMgY29vbGVyPw0KWzE4XSBPbiBhIHNjYWxlIG9mIDEtMTAsIGhvdyBuaWNlIGFtIEkgdG8geW91Pw0KWzE5XSBHaXZlIG1lIGEgbmlja25hbWUgYW5kIGV4cGxhaW4gd2h5IHlvdSBwaWNrZWQgaXQuDQpbMjBdIEFtIEkgbG92ZWFibGU/DQpbMjFdIEhvdyBsb25nIGhhdmUgeW91IGtub3duIG1lPw0KWzIyXSBEZXNjcmliZSBtZSBpbiBvbmUgd29yZC4NClsyM10gV2hhdCB3YXMgeW91ciBmaXJzdCBpbXByZXNzaW9uPw0KWzI0XSBEbyB5b3Ugc3RpbGwgdGhpbmsgdGhhdCB3YXkgYWJvdXQgbWUgbm93Pw0KWzI1XSBXaGF0IGRvIHlvdSB0aGluayBteSB3ZWFrbmVzcyBpcz8NClsyNl0gRG8geW91IHRoaW5rIEknbGwgZ2V0IG1hcnJpZWQ/DQpbMjddIFdoYXQgYWJvdXQgbWUgbWFrZXMgeW91IGhhcHB5Pw0KWzI4XSBXaGF0IGFib3V0IG1lIG1ha2VzIHlvdSBzYWQ/DQpbMjldIFdoYXQgcmVtaW5kcyB5b3Ugb2YgbWU/DQpbMzBdIERvIHlvdSB0aGluayBJ4oCZbGwgZXZlciBiZWNvbWUgZmFtb3VzPw0KDQpbMzFdIEhvdyB3ZWxsIGRvIHlvdSBrbm93IG1lPw0KWzMyXSBFdmVyIHdhbnRlZCB0byB0ZWxsIG1lIHNvbWV0aGluZyBidXQgY291bGRuJ3Q/DQpbMzNdIERvIHlvdSB0aGluayBJIHdvdWxkIGtpbGwgc29tZW9uZT8NClszNF0gQXJlIHlvdSBnb2luZyB0byBwdXQgdGhpcyBvbiB5b3VyIGpvdXJuYWwgYW5kIHNlZSB3aGF0IEkgc2F5IGFib3V0IHlvdT8NCg0KQU5TV0VS"
"eventtime","2005-01-19 19:29:00"
"current_moodid","3"
"url","http://trueblondie414.livejournal.com/1603.html"
"userid","16074"
"itemid","4"
"event","<P>Yesterday i was ova Kellys grandmas it was really fun. Bryan And matt came ovea and we played pig and did card tricks. After a while we diced to rent a movie. We rented a movie <FONT color=#33ccff>Swiming Pool. </FONT><FONT color=#ff99ff>{ don't get it it is a waste of your money! } </FONT><FONT color=#000000>Anyway, i figured something out yesterday. { i am still on morfinn ) LOL insider don't ask!. Today i am borad so far. I don't think i am doign anything today, maybe hangen out with somefriends. If you want to do something today give me a call if you no the digets.</FONT></P>
<P><U><STRONG><FONT color=#33ccff>SINGLE</FONT></STRONG></U> and <FONT color=#ff99ff><STRONG><U>LOVEN</U></STRONG> </FONT>it &lt;33*</P>
<P>&nbsp;</P>"
"eventtime","2004-11-27 09:21:00"
"current_moodid","5"
"url","http://trueblondie414.livejournal.com/1190.html"
"userid","16074"
"itemid","2"
