"names","values"
"itemid","34"
"event","<lj-cut>
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall003.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall004.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall005.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall006.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall009.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall012.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall013.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall014.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall015.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall016.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall017.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall018.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall019.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall020.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall021.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall022.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall023.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall024.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall025.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall026.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall027.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall028.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall029.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall030.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall031.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall032.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall033.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall034.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall035.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall036.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall037.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall038.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall039.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall040.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall041.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall042.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall043.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall044.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall045.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall046.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall047.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall048.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall050.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall051.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall052.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall053.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall054.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall055.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall056.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall057.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall058.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall059.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v639/aVEIWaskew/mall060.jpg"" alt=""Image hosted by Photobucket.com"">
</lj-cut>"
"eventtime","2006-01-11 20:39:00"
"url","http://iluv-deadpeople.livejournal.com/8788.html"
"userid","6830"
"itemid","33"
"event","my birthday is april 1st. april fools day !
yay! happy happy joy joy!!
omg i was at charismas house on like wednesday and she noticed this screenname on her b-list and so we imed it to see who it was and it turned out it ws this guy named jd and so all of us kept talking for a long ass time and so we ...uh...shit i effin forgot what i ws gonna say....but anyways we ended up sendin him and his friends a pic of us and they sent us some of them but dustin sent us a pic of his cousin er somethin like that and said he was 20 but hes only in 9th grade and jd is 16 this other kid joey is 13 and we got real pics of them and this other kid kyle sent us a pic of him and charisma thinks joey is really really really effin hot and ya so these guys are really cool and weall talked at like 3am like everynight at charismas online and on the phone they are really awesome and so we met them at christ the king festival and we called them on dustins cell to see where they were at and they said they were bby this huge cock but i thoiught they said clock so we walked right past them and we even looked right at each other and and we called them like 3 times and they said they were right in front of us and we missed them cuz we were lookin for this 20 yr old guy with a huge mustache thing which was kinda scary so ya but we found them and it was kinda awkward cuz nobody really talked so ya jd and dustin and kyle were there with this kid justin and this kid matt and i think another kid or two so me and charisma walked off for a bit and called them again and i asked wut grade they were realy in cuz non of them looked as old as they said except maybe jd but still he kinda looked like he was in like 9th or 10th not 11th like they said but i guess he is so ya we just kinda hung out on and off that night and all kinds of weird guys were hitting on us mostly charisma but still it was kinda creepy so ya i dont think i forgot much but ya oh ya jd wants to get 1 of his nipples pierced and his eybrow (wow thats really effin sexxy) and joey wants to get his nipple pierced (at least i think it was joey) pretty sure tho. so ya thats almost it ! oh ya but when charisma asked dustin(?) wut he thought of our pic he said ""you guys are very beautiful"" and it was kinda creepy bcuz thats when we still thought he was 20 and the pic he sent us so ya its alot different now (but thats still kool even if he was 20) HA!! but they seem like awesome guys who will make awesome friends. yay!

so put this post in ur pipe and shmoke it!!!!!!!!!!!!!!"
"eventtime","2005-08-15 23:09:00"
"current_moodid","86"
"url","http://iluv-deadpeople.livejournal.com/8629.html"
"userid","6830"
"itemid","32"
"event","im gonna be in nyc on my birthday!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  awesome hos!!!"
"eventtime","2005-08-08 23:15:00"
"current_moodid","100"
"url","http://iluv-deadpeople.livejournal.com/8352.html"
"userid","6830"
"itemid","31"
"event","join this community

gerard_mikeyway!!! 

for mcr fans only. 
no biting my head off for this post either.

assholes."
"eventtime","2005-04-30 20:33:00"
"url","http://iluv-deadpeople.livejournal.com/8011.html"
"userid","6830"
"itemid","30"
"event","im in tech rite now. im very bored. but im going to vans with anna and alex!!!!!!!! and the bands ususally walk around at the tour im going to !!! im not gonna explain . just look at the comments on the previous entry!! tech blows!!!!!!!!!"
"eventtime","2005-04-19 13:06:00"
"url","http://iluv-deadpeople.livejournal.com/7834.html"
"userid","6830"
"itemid","29"
"event","i have hot pink/ purplish hair now!!! its awesome!!!! yay!!!! and im going to vans warped with anna!!!!!"
"eventtime","2005-04-08 16:02:00"
"current_moodid","106"
"url","http://iluv-deadpeople.livejournal.com/7430.html"
"userid","6830"
"itemid","28"
"event","yay!!!! i have been accepted to this community!!!! i feel so loved and the people are really nice too!
OH HELL YES....I MITE BE GETTING AN IPOD FOR MY BDAY!@!!!!!!!!%@$%@#$^^ YAY ^____________________________________^^^^^___^"
"eventtime","2005-03-30 18:15:00"
"current_moodid","86"
"url","http://iluv-deadpeople.livejournal.com/7308.html"
"userid","6830"
"itemid","27"
"event","<lj-cut text=""here i am, rip me apart"">
Name:ashley 
Age:14
Sex:female
Location:toledo, ohio
Date of first MCR show:march 8th
What were your feelings/reactions:Well, it was my first concert so I was really flippin' happy and all but then on top of that I was going to see my favorite band so I felt like crying. I know it sounds really corny but I don't care thats how I felt. Then when My Chemical Romance performed I screamed every word in unison with the audience and it was amazing. Normally I am kinda self-conscious but that night I felt ok with doing what I wanted to support the guys because I knew I wasn't the only one that felt that way.
Favorite member:Well, that's kinda hard...but I would have to say Gerard because i know he had a problem with depression, anti-depressants and slcohol and he stared MCR to help better himself and his situation. Also, I love to sing and his voice is amazing. :)
Favorite album & song:I only have '3 Cheers For Sweet Revenge' and i can't pick a fave. I love them all.
How long have you been a fan?:Mm, not that long about 5 months. I know its not really that long.
What MCR merch do you own (posting pics would be great):I have the 3 Cheers album shirt and i have the 3 cheers cd and i have Gerard's backstage pass! long story, i wasn't the lucky one to meet him. :(
What do you think of the ""newer"" fans:Well, I'm a pretty new fan myself so I really wouldn't think about  that but it really shouldn't matter how long you have been a fan, it should be about the music and supporting the guys.
Have you met them? If so, what were they like?:No, not yet anyways. :(
Why are you so devoted?:
Post some pictures of yourself:sorry i would but i have a crappy computer and no camera. i'll try to get my friends to help me there.

**Since this is a new community I am looking for some mods/co-mods to help me out.**
Please specify if you want to be a member, or co-mod(I think three are enough for now).


I want to be a: MEMBER."
"eventtime","2005-03-30 18:03:00"
"url","http://iluv-deadpeople.livejournal.com/6962.html"
"userid","6830"
"itemid","26"
"event","mel can you go ? 
6/17 - Columbus, OH @ Germain Amphitheatre 
6/18 - Columbus, OH @ Germain Amphitheatre 
vans warped tour. 

im sleeping there!!! even if its outside !!!! im so pathetic!!! but hey.....you would do it if ur fave band was gonna be there ! weee!!!!!"
"eventtime","2005-03-28 17:24:00"
"current_moodid","91"
"url","http://iluv-deadpeople.livejournal.com/6676.html"
"userid","6830"
"itemid","25"
