"names","values"
"itemid","30"
"event","Well thought i would make an update since i dont think ive made an entry yet this whole year! :) Life is going good so far except i got some kinda food poisioning now so that sucked cause i was just at the gym working out and i stood up, got a bad huge rush and next thing i know im in the medical center with an IV in my arm, haha oh well they said my vitals were low and i looked pale as a goast! Well at least it got me off work for 2 days and i got some druggies out of it too that knocked me out in a hurry. So now im just sitting around relaxing and im just ready to get out of this place. 2006 so far has just been a huge headache for me for many reasons, being here away from all my family and friends and not to mention how the military has handled certain things has really pissed off alot of people here and back home but at least all those issues are being cleared up now and life is good on the legal side of things now in the military cause they finally believed what the truth was after 4 months!! There just a tad slow ;)

This deployment has in many ways been a good thing for me and my life, dont get me wrong i wish i would have been able to stay home and never come here but when its all said and done i will be a better person for all of this. Its made me realize how valuable life is back home and just made me appreciate everything and everyone in my life that much more. Im sure it will take time to adjust to being back home for me and everyone else there cause like my Colonel said here its like all of us in our minds are still stuck in March 2005 and our lives just stopped right then and there, but everyone elses life has continued to go on without us. So i know it will be very weird for me to be home and i think it will be weird for everyone else too just having me there everyday now cause im sure everyone is used to me not being there now so it will be different. But i cant wait. Everything will seem easier and its just going to be great for me to do everything i want to do now and continue on with my life without having to worry about leaving ever again, the past 3 years of my life i knew i was leaving in march 2005 so i felt like i wasnt enjoying life nearly as much as i should have been cause i was always just counting down the days instead of just enjoying every day that i had, hmmm most of my rambling probably doesnt make any sense but oh well! :)

So 2006 will be a great year after all i think. I got lots to look forward too and just cant wait to see what all happens and see where i go in life from here on out. I got Vegas on August 8th to look forward too, possibly NY in july or later in august and seeing all the family up north again should be awesome, my 22nd b-day on august 3rd - which will be my first one i will celebrate at home since i was 17 cause every one since then ive been at basic training, hurrican duty, or my army annual training, the counting crows concert on september 1st with amber and possibly the chili peppers at another time i still need to find out, and then all the other holidays i get to spend at home instead of this dirty dirka country! Im glad ill be home for Cols 18th b-day and new years too, its going to be awesome times. Also might be buying a house this year as well as a new car which im probably just going to pay in cash for so i dont have to make years of payments, and maybe ill be managing at shells by the end of the year. So i think this year will end on a good note and ill start to see which direction my life will take me. 

Well i think ive done enough rambling to last me a while so maybe ill make another entry before i come home but if not then all is well and i got less then 60 days now to go for sure :D Well im gonna go puke up my mystery meat now, grrrr i want some american food badly!!!!!!!!!! Later"
"eventtime","2006-05-03 13:44:00"
"current_moodid","82"
"url","http://lostnconfused20.livejournal.com/7784.html"
"userid","9197"
"itemid","29"
"event","Well im bored and just finishing up my day of work here in lovely kabul afghanistan so i thought i might as well do a quick update, not that anyone reads this anyways but its all good! WOW this year has really gone by fast for me and alot has happened that has changed me for the better. I knew well in advance i was getting deployed and i knew 2005 would be one of the longest years of my life and one of the hardest, and it has been, but i am happy that all this has happened to me in a way cause it opens my eyes up more to how good i have it back home and just all these experiences here are things that i will always remember. Ive become friends with some awesome people this year like amber, shannon, erin, and all my friends up here and im grateful i got people like that to come into my life, theyve all made things easier on me this deployment so thanks to that, you rock :) and of course my family has been awesome and it was great seeing them again for thanksgiving, jamie, titus, dan, jillian and everyone else back home i had an awesome time hanging out and cant wait to get back for good. 2006 will be an amazing year i think cause i will get my freedome back, possibly move out with jillian or someone else, going to the bahamas with amber, being debt free for a change, going to NY, and the list goes on and on! Good times ahead. So yeahhh im going to go eat some more subway cause thats all i eat now since the food here has gotten 1000000000000 cazillion times worse since ive been back! So subway and poptarts it is :) Oh and since ill probably be too lazy to update this again this year just wanted to say happy new years and never try and smash a camel spider with your rifle when its on your foot...haha <3"
"eventtime","2005-12-18 17:55:00"
"current_moodid","4"
"url","http://lostnconfused20.livejournal.com/7677.html"
"userid","9197"
"itemid","28"
"event","Wow haven't updated in a while so thought i would since i just woke up and had a good day yesterday. Woke up and hung out with titus pretty much all day and it was good seeing him again, like old times. We bought lots of food and played some games then went down to shells and saw tony and all my friends there, it was fun. Then we came back later and i cooked chicken alfredo and his friend amber came over, she seemed pretty cool, and we're probably going to the strip club later with them 2, james, and jillian. Life has been good since ive been back, alot of people have changed...and alot are still the same as ever but im just glad to be back home cause i see things much more clearly here i guess you can say. So anyways tonight should be fun and then over the weekend it should be fun hanging out with everyone sunday, probably going to see jamie next week too so that should be cool, haven't seen him since march so its been a while. 12 more days to go and i am going to try and make the best of my time here before i head back to the desert for another 5-6 months. Life is good."
"eventtime","2005-11-18 10:09:00"
"current_moodid","53"
"url","http://lostnconfused20.livejournal.com/7374.html"
"userid","9197"
"itemid","27"
"event","Life is going good here and ill be home in less then 2 weeks now, i leave sunny Afghanistan in 12 days and im ready to come home and see everyone. Fun times ahead, and with that i leave you all with something to smile about =) See you all soon.

Love Jason

<center>
<a href=""http://i19.photobucket.com/albums/b164/jasoncherry/hehehe.gif"" target=""_blank"">
<img src=""http://i19.photobucket.com/albums/b164/jasoncherry/th_hehehe.gif""></a>  
</center>"
"eventtime","2005-10-28 15:26:00"
"current_moodid","4"
"url","http://lostnconfused20.livejournal.com/7090.html"
"userid","9197"
"itemid","26"
"event","Well another week has gone by in lovely Afghanistan and now i only have 35 days till i come home so im happy about that. I finally think my head is completely cleard up and focused again and its good for me cause i dont feel sad anymore and just feel like me, its been a while since ive really been that way but life is good now. I also found out i will be home for 17 days instead of 15 cause the day i get there and the day i leave dont count towards my 15 days. Its going to be awesome, ive already made plans to go to Gainesville for a few days when i first get back cause nicole really wanted me to come up there and see her since she is off during the week, i was going to just get a hotel room but she said i could just stay at her place with her and lindsay so that will be cool. I told nicole she better keep that hooters outfit handy cause i gotta see that! Lol will be much different then the uniform she wore at shells, haha good times. Then i might stop by Lake Mary and see if crazy jamie is still alive, lol dont think ill call ill just stop by and flick him off, then maybe punch him =) Then of course partying with col, james, and her friends. Hanging with titus and kerry will be fun as always, lol kerry called me a stud and she wasnt even drunk! And finally i will end all controversy and pin that bastard titus for the undisputed championship, he deserves to lose the belt for fucking them turkeys in panama city! lol oh so fat... Its gonna be a good 17 days, just hope it doesnt go by too quick and i hope i get to see all the people i want to see, then i got just another 8 months and im done! If you all think you ever saw me happy before, you havent seen anything compared to how i will be when im home for good!!! Umm so yeah, oh and we had an earthquake here a few days ago, it was INSANE! I was in bed sleeping and my damn bed just started shaking like crazy and i really thought i had just finally snapped and lost my mind, it was like the movie excorcist when the bed shakes, lol but no damage here from that, 3000 people died from it in Pakistan i hear, i guess thats near me! Eh oh well, i still havent even figured out if im in Europe or Asia!!! Lol weird when you dont even know what continent you are in ;-) Anyways i have to go now and give some guy his papers that i did on him for a Court Martial since he banged down some chick behind a dumpster, lol dumbass, eh oh well. Life is good and ill see you all in 35 days... 

<3 Jason"
"eventtime","2005-10-10 08:38:00"
"current_moodid","62"
"url","http://lostnconfused20.livejournal.com/6792.html"
"userid","9197"
"itemid","25"
"event","Well i got 40 days to go now till im home in florida and that makes me very happy! I was feeling kinda down earlier just cause ive been doing alot of thinking but i got to talk to so many of my friends today and it really cheered me up the way they were talking about me. Thanks Britta, Lindsay and especially Nicole cause i really needed that and i feel so much better now! I will deff stop by Gainesville if you girls dont come down to seminole and we will have a blast! Nicole, andrew is such a complete moron ofr blowing things with you, especially with some ugly tramp too! I always told him not to blow things with you or else id beat his ass cause you were such a good person i thought. You made me feel great tonight too and im glad i got your email address again so we can stay close cause i missed you alot too. God i sooo am ready to come home and just enjoy life with all my friends again, its going to be sooo awesome hanging with all of you again! I dont think im gonna want to come back here :-) Well im off to bed so another day can go by and its great going to sleep with a smile on my face for a change.. Have a goodnight all!"
"eventtime","2005-10-06 01:17:00"
"current_moodid","86"
"url","http://lostnconfused20.livejournal.com/6571.html"
"userid","9197"
"itemid","24"
