"names","values"
"itemid","1011"
"event","It is possible I have lost my mind a little...

Also, is there a good wordpress app for LJ unification?"
"eventtime","2012-09-19 13:17:00"
"url","http://cyclpath.livejournal.com/259057.html"
"userid","3412"
"itemid","1010"
"event","Will anyone notice that I posted for the first time since 2009?"
"eventtime","2012-09-09 17:39:00"
"url","http://cyclpath.livejournal.com/258761.html"
"userid","3412"
"itemid","1009"
"event","Chillin in Straffon Ireland, nice little village so it is..."
"eventtime","2009-12-01 07:58:00"
"url","http://cyclpath.livejournal.com/258507.html"
"userid","3412"
"itemid","1008"
"event","Our new album ""Fables and Fields Green"" is finally being released and we'd love you all to show and support this next step forward for us. Our friends <a href=""http://www.myspace.com/civitaband"">Civita </a> and <a href=""http://www.myspace.com/thegoodlieutenant"">Colby Imus and The Good Lieutenants</a> will be joining us for an evening of Rock and some Dark Roll!!!!

Rendezvous Jewel Box Theater
2322 2nd ave, seattle.
Nov 28th @ 10pm
7$ cover

<img src=""http://photos-a.ak.fbcdn.net/hphotos-ak-snc3/hs052.snc3/13932_344343480477_660340477_9773821_5895693_n.jpg"" />

Kisses for the rockstars are welcome but not mandatory."
"eventtime","2009-11-23 10:31:00"
"url","http://cyclpath.livejournal.com/258120.html"
"userid","3412"
"itemid","1007"
"event","I'm playing with him this SUNDAY!!!!


<img src=""http://photos-f.ak.fbcdn.net/hphotos-ak-snc1/hs177.snc1/6650_228230515477_660340477_7631517_392200_n.jpg "" />

<lj-cut text=""More Behind the cut""> 
<img src=""http://photos-e.ak.fbcdn.net/hphotos-ak-snc1/hs197.snc1/6650_228230555477_660340477_7631524_4186650_n.jpg"" />

<img src=""http://photos-e.ak.fbcdn.net/hphotos-ak-snc1/hs177.snc1/6650_228230455477_660340477_7631508_6960203_n.jpg "" />

<img src=""http://photos-f.ak.fbcdn.net/hphotos-ak-snc1/hs197.snc1/6650_228230560477_660340477_7631525_7456060_n.jpg "" />

<img src=""http://photos-a.ak.fbcdn.net/hphotos-ak-snc1/hs177.snc1/6650_228230575477_660340477_7631528_4007801_n.jpg "" />

</lj-cut>

As always more pictures are available in  at <a href=""http://www.yellowgriffinimages.com/Music/The-Red-King/8414691_JoR5w#552549313_Ps6n5"">Yellow Griffin Images</a>"
"eventtime","2009-10-08 13:40:00"
"url","http://cyclpath.livejournal.com/257807.html"
"userid","3412"
"itemid","1006"
"event","Wanted to share some recent live shots..

<img src=""http://photos-c.ak.fbcdn.net/hphotos-ak-snc1/hs177.snc1/6650_228223315477_660340477_7631226_421001_n.jpg "" />

<lj-cut text=""Cut off here""> 
<img src=""http://photos-e.ak.fbcdn.net/hphotos-ak-snc1/hs197.snc1/6650_228223325477_660340477_7631228_7180830_n.jpg "" />

<img src=""http://photos-a.ak.fbcdn.net/hphotos-ak-snc1/hs177.snc1/6650_228223345477_660340477_7631232_1353304_n.jpg "" />

<img src=""http://photos-f.ak.fbcdn.net/hphotos-ak-snc1/hs197.snc1/6650_228223370477_660340477_7631237_6381357_n.jpg "" />

<img src=""http://photos-b.ak.fbcdn.net/hphotos-ak-snc1/hs197.snc1/6650_228223395477_660340477_7631241_6431119_n.jpg "" />

</lj-cut>

As always more pictures are available in at my site<a href=""http://www.yellowgriffinimages.com/Music/Abney-Park/8657802_3fHge#571528786_XNbun"">Yellow Griffin Images</a>"
"eventtime","2009-10-08 13:34:00"
"url","http://cyclpath.livejournal.com/257762.html"
"userid","3412"
"itemid","1004"
