"names","values"
"itemid","10"
"event","HELLO LARRIES!

Gaw gee.... Its been a while. The Following is whats new:







Yep, about that. Oh oh! Cept im moving in with tina, and i love her even more than evs. Like, when i typed that bit back <--- there, i love her even more now! Shaow shaow

As you may know, im getting my ingrown toenail finally sussed tomorrow _b

Um, i might go play hockey in waihi this year. The people there are sooo much better than the shit at my club now. But im still deciding.

Im done for now... but im gonna do a squilwion quizzes.

heres one i stole from tina who stole from caffryn

1. What did you do in 2005 that you'd never done before? 
Um, worked fulltime NOT pumping gas. um, met my soul mate (nothing major :p tehehehe) um, lotsa stuffs

2. Did you keep your new years' resolutions, and will you make more for next year?
i cant even remember the ones i made... probably not


3. Did anyone close to you give birth?
negatory, oh wait, yea my cousin

4. Did anyone close to you die?
nah, no larries die around me, i quite enjoy it

5. What countries did you visit?
Taranaki :P

6. What would you like to have in 2006 that you lacked in 2005?
um, money, a more aquired knowledge of materials at work :P more money

7. What date from 2005 will remain etched upon your memory, and why?
um, every single one from the 18th of january onwards

8. What was your biggest achievement of the year?
Meeting tina

9. What was your biggest failure/disappointment?
dunt kno

10. Did you suffer illness or injury?
broken elbow, broken fingers....

11. What was the best thing you bought?
my hockey gear

12. Whose behaviour merited celebration?
haha, this question is neat... Tina's

13. Whose behaviour made you appalled and depressed?
no one makes me depressed... i have pills to stop that 

14. Where did most of your money go?
into my stomach (through food)

15. What did you get really, really, really excited about?
moving in with tina

16. What song will always remind you of 2005?
Nickelback - Far Awar

17. Compared to this time last year, are you:
i. happier or sadder? happierrific
ii. thinner or fatter? solider (as in solid-er.... fat is sucha dirty word)
iii. richer or poorer? richer

18. What do you wish you'd done more of?
sleeping

19. What do you wish you'd done less of?
working

20. How did you spend Christmas?
cant remember... oh, at the beach

21. How did you spend New Year's?
at cherie's singing tina turner on singstar 80's (i won by miles)

22. Did you fall in love in 2005?
shit yes

23. How many one-night stands?
zero zip ziltch 

24. What was your favorite TV program?
Lost, NCIS, FAMILY GUY! DEFINATELY FAMILY GUY

25. Do you hate anyone now that you didn't hate this time last year?
I hate everyone (cept those who i dont hate)

26. What was the best book you read?
Cleo? Cosmopoliton

27. What was your greatest musical discovery?
bottom burps

28. What did you want and get?
tina, my hockey gear

29. What did you want and not get?
more hockey gear

30. What was your favorite film of this year?
um... House of Wax

31. What did you do on your birthday, and how old were you?
i was 19, and i did SFA 

32. What one thing that would have made your year immeasurably more satisfying?
getting better at hockey... sleeping more 

33. How would you describe your personal fashion concept in 2005?
metrosexual

34. What kept you sane?
my pills :P

35. Which celebrity did you fancy the most?
tina

36. What political issue stirred you the most?
George W. Bush.... I'd go into detail, but christmas is soon....

37. Who did you miss?
tina

38. Who was the best new person you met?
tina b bottom (cause bum is a lazy word)

39. Tell us a valuable life lesson you learned in 2005.
if it hurts, dont play on

40. Quote a song lyric that sums up your year.

i love you, i loved you all along"
"eventtime","2006-02-16 22:43:00"
"current_moodid","92"
"url","http://lucky-mafu.livejournal.com/2714.html"
"userid","9315"
"itemid","9"
"event","ok larries..... im getting my toenail cut out tomorrow... so what if its a lil while afta nationals :P"
"eventtime","2006-02-16 22:42:00"
"url","http://lucky-mafu.livejournal.com/2389.html"
