"names","values"
"itemid","262"
"event","<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v337/weeniebeenie3/krhandturkey.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>


<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v337/weeniebeenie3/engeyeofthetiger.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-12-09 13:12:00"
"url","http://weeniebeenie3.livejournal.com/67146.html"
"userid","16718"
"itemid","261"
"event","<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v337/weeniebeenie3/chuckyp.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v337/weeniebeenie3/ENGfc.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v337/weeniebeenie3/ENGpost.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v337/weeniebeenie3/ENGginsberg.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v337/weeniebeenie3/ENGinvisible.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v337/weeniebeenie3/ENGbrad.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-12-08 00:48:00"
"url","http://weeniebeenie3.livejournal.com/67035.html"
"userid","16718"
"itemid","260"
"event","i never write in this anymore. hm.... well, i won't mess around with what has happened. 

graduation in on thursday. if you know me at all or have read any of these entries over the past couple of high school years, you have some knowledge of just how jovial i am. it's still hard to grasp the concept of not going to mesa high anymore. but once it happens, it'll sink in fast, and all will be good. i will miss my A hour, though. 

so, last day of school is wednesday. graduation thursday. party on friday. party on saturday. next monday through wednesday is nau orientation. and thursday i leave for ireland. 

as for ireland, i'll try to keep my myspace updated with all the shit i do. not only to brag and make you all jealous, but for my own records, i guess. and it'll be an easy way to answer when people as what i did. 

even though the next couple of weeks are obviously a little packed, i'm trying to get face time with people. if you feel as though you'd like to see me before i move on with my life, please, phone me. i know there are a couple of people i've tried to get in contact with, but i'm sure i can still make time if you mean something to me. 

anyways.... i hope everyone is having an excellent life!

peace!"
"eventtime","2006-05-21 22:20:00"
"current_moodid","4"
"url","http://weeniebeenie3.livejournal.com/66768.html"
"userid","16718"
"itemid","259"
"event","i had such a great day on friday. school was okay. just like every other friday. 
after school i had my first day at my new job. i'm now a receptionist/office assistant at therapy zone. therapy zone is a company that provides different types of therapy for children that have special needs. they mainly focus in music and horse therapy. it's the exact job i've been waiting for. pay is great. hours are excellent. everybody is just so nice. i get to work with kids. specifically special needs kids (which i love). i answer phones and do paper work when i'm not speaking with clients. it is just so exciting. i'm really excited about it. i actually feel like i've got something i will enjoy and will learn from. 
so, after that i went home and spent some quality time with stephen. he and michelle are ""taking a break"" and they are suppose to move into there condos in the next week or so. on top of that, he just started a second job and will now be working approximately 50 hours/week. needless to say, he's got a lot on his mind. 
a little later jacque called and we decided to go to the awesome first friday show in phoenix. something i had really wanted to do, but didn't really have anyone i thought would be interested in going with me. we drove down there just in time for vistalance. which was awesome. they really put on a great show. everyone should check 'em out at www.myspace.com/vistalance. it's a little heavier than the stuff i normally seek out, but it's good. and it doesn't hurt that i now have a massively huge crush on brandon, the guitar player. he's in my guitar class. i've never had a crush this big, honestly. i'm so scared i'm going to get hurt, but this past week we've been having a lot of fun and we'll see how things go. if you talk to me in the near future, i'm sorry for obsessing over him. i normally am not like that about a boy. this one's just different. so, i appologize in advance. 
then saturday i spent the day with the fam. went to stephen's football game. he got a touchdown. his second in the season. pretty amazing. i love watching my brothers live out their passions. it was always easier for me to accept ryan's music and to enjoy him play because i can relate to it, but i think i'm starting to get stephen a lot better. he really loves sports. and he's actually going for it and doing it. i really do have a great family. my house is super crowded right now with me, my parents, stephen, michelle, and now ryan, but i'm enjoying it because i know in approximately 2 months it'll be back to just me and the parents. and not long after that i'll be gone too. that's kinda sad. i'm just happy i can appreciate the short amount of time that is left instead of looking back with regret in, like, a year. back to saturday...then the 'rents and i went to the chinese cultural center. it was neato. i wish there were more there. then i was supposed to go out with some friends last night, but apparently that was cancelled. which was cool because i was so tired. i think i fell asleep at 8:30. 
today i've just been lazy. now i need to get off my rear and go to the library. don't get me wrong, i love the library. almost too much. i just don't feel like getting dressed. how gross is that. 

sorry the the excessive droning and monotonous schedule that this post ended up to be."
"eventtime","2006-03-08 15:48:00"
"current_moodid","120"
"url","http://weeniebeenie3.livejournal.com/66408.html"
"userid","16718"
"itemid","258"
"event","I think it would be very easy for me to become an insomniac. Easy in the sense that if I didn't force myself to sleep, I'd probably be an insomniac. Or if I dwell on it too much. So my main focus is to not dwell on it at all. 

I've got an interview tomorrow to be a receptionist. I'm excited. It's just the kind of job I want right now. But I still have my other job if things don't pan out. 

So, Ireland is a definate go (knock on wood). I'll graduate from high school, 2 days later go to Flagstaff for orientation, and the day after that I'll be on my way. 5 weeks in Ireland. Learning. Freedom. New people (at the age I better interract with). Drinking age of 18. Pubs galore. Should be a lot of fun. 

Ryan's show was fun. New cd = unfathomable (haha. older btd reference. what? no one got that? fine)

I'm still always searching for new experiences. Stupid responsibilities. No time for anything fun and when I do have time, I'm beat. Like right now. Friday night. I just got out of work, like, 40 minutes ago. So, I have a couple hours that I could do something with. Nope. I have to wake up early. And I barely slept this week. So the attempt to sleep must occur. 

Sometimes I wonder what I will think of how I am now in the future. Will I say 'yeah, I really did waste high school?' Because that would be my best educated guess. Or will I think 'I tried, but I just didn't peak 'til later?' Or will I not remember a thing? Whoa, what if this is my peak? Life would really suck if it were. No, I won't let it be. If it weren't for school and work, I wouldn't be in this rut. I'm 100% positive of that. 

Oh well, just keep trying to make the best of it. I'm just getting a little tired of laying a supposed foundation for the future. I want to live a great life now and then. Not suffer now to have a better then. But if I don't, I kinda screw up my future. And it's really important for me not to do that. 

I wish I were somewhere in NorCal. In my small 2 bedroom apartment. Maybe with a roommate or 2. No shoes. Music always playing. Just completely comfortable. Only light is candles. It smells of strong coffee and patchouli. Street performers are on the street below. Maybe in front of the coffee shop I frequent. I could go on and on with this dream. It's really all I want anymore. Yes, I still want to be a teacher. Completely. But I want to at least live a couple years living the way I want to and the way I probably won't be able to in the further future. And, I guess can teach and still live like that. Not all teachers are stiff zombies who live with no one but their 12 cats. That's just my English teacher. I will never be like that. Ok, maybe one cat. 2 tops. But not by myself! 

Ahh.... to just sit at Haight and Ashbury. Then again, I'm picturing it 40 years ago. Pssh... even 10 years ago. Oh well, it's my dream. Fuck, maybe I'll be reading and Bob Dylan will tap me on the shoulder and ask me to accompany him because Joan Baez had a previous engagement. Fantasies can be fun. 

FUCK!!! Josh and Mike just called with an offer including much alcohol and good times. And I have to wake up early? What kind of cruel joke is this!!!!!

Whatever. I'm going to lay down."
"eventtime","2006-01-20 21:28:00"
"current_moodid","3"
"url","http://weeniebeenie3.livejournal.com/66242.html"
"userid","16718"
"itemid","257"
"event","Sorry to tsunami you with all this batter the drag stuff. here's an article from the new times that is out right now. 

HOME GROWN
Batter the Drag 
The Big Sleep 
(Satiated Records)
By CASEY LYNCH

Published: Thursday, January 12, 2006


Most bands falsely advertise -- they describe their sound ad nauseam as different and unclassifiable, but a good listen usually outs them as either deceived or uninitiated. In contrast, Tempe's Batter the Drag (a hip '50s term for playing music on the street) oozes originality. BTD succeeds because it knows when to say when -- dissonant chord arrangements, oddly satisfying harmonies, and jagged rhythm changes are all executed with enough technical deftness to make musicians in the crowd grin while not alienating the average listener. So, what do you call it? Crowd-pleasing math grunge? Throbbing alterna-power gristle? A blessing? Whatever the case, songs on the band's new CD The Big Sleep, like ""Ridin' the Fishtail"" and ""Backmask Facelift,"" crash with the heaviness of Voivod and Black Flag while pulsing with the off-kilter pop appeal of Samiam. For bands out there still confused about what's unclassifiable, here's a tip -- check out Batter the Drag for being different in all the right ways."
"eventtime","2006-01-13 09:06:00"
"url","http://weeniebeenie3.livejournal.com/65818.html"
"userid","16718"
"itemid","256"
"event","geez. kinda a crazy week. all this kinda bad stuff has been happening. i won't go into any details. just random and things that i can't control (which has the tendancy to drive me insane). but i decided to look beyond that for once and live as happy as i can in spite of all this shit. and, what do you know, it worked! something good came up! really good! i'm stoked. once again, won't go into specifics. if you are that e-desperate, just call me. 

i haven't been getting on this stupid idiot box nearly as much lately. which is probably good? i don't know. 

something else that is good....

BATTER THE DRAG CD RELEASE SHOW
is this saturday. at the clubhouse. all ages. $3.00 to get in and a free full length cd (which will blow your skull). necronauts, let go, botany, and one of the dudes from yancey will all be joining m'boys. 

it's gonna be freakin amazing. you have to be there. bring all your friends. enemies. mothers. rape victims. whoever. and if you are sitting there thinking 'hm... i want to go, but i have no one to go with.' well, i'll be there! and, let's face it. i'm a hoot (haha). so, just find me. trust me, the music is worth it. be there."
"eventtime","2006-01-12 06:06:00"
"url","http://weeniebeenie3.livejournal.com/65641.html"
"userid","16718"
"itemid","255"
"event","I want STEVE BAYS to have all my babies."
"eventtime","2006-01-07 11:32:00"
"url","http://weeniebeenie3.livejournal.com/65483.html"
"userid","16718"
"itemid","254"
