"names","values"
"itemid","6"
"event","So excited, I bought a new car sunday. I love it!!!! I got a 2005 neson Sentra. It is so much smaller. I am so happy. Life is interesting. I go to school all the time for the play. If i am not at the play, i am at work. I work way too much, but i have to pay for my car somehow. I went to dbcc and enroled today. I will go back tomorrow since I finally have a day off that i am free, and take the tabe test so i can sign up for massage therapy. I am happy. Everything is going good, work, the play, Enroling, and steve and I. I cant wait to see him agean."
"eventtime","2005-01-11 22:22:00"
"current_moodid","41"
"url","http://ilsugarbritches.livejournal.com/1627.html"
"userid","6828"
"itemid","5"
"event","Today was fun. I slep in till 9. then went to school for 3ed block. After that I went home. Soon after kasandra (A girl I am watching) came over. Since then they we have been hanging out. We are about to go eat some food, becauce we are getting hungry. If you need me, you know my number. Bye"
"eventtime","2004-12-10 20:01:00"
"current_moodid","48"
"url","http://ilsugarbritches.livejournal.com/1511.html"
"userid","6828"
"itemid","4"
"event","So as most of you no what happened w/ me and steve i dont neet to tell everyone, but i like the ring, ans love him. I got a letter from shauns dad today he comes home the 23. I cant wait to see him agean. I miss Shaun. He is a sweet heart. School was boring like usual. Justin it is ok, i still dont have HOT water for my showers. 13 days and i am out. No more seabreeze. I can not wait."
"eventtime","2004-11-30 22:39:00"
"current_moodid","4"
"url","http://ilsugarbritches.livejournal.com/1183.html"
"userid","6828"
"itemid","3"
"event","so I have learned my lession. I tried to be nice and help out a friend and i got skrewed. What was saposta be a 30 min job turned out to be several hours. Hours of tring to figure out where a friend was going with her 2 kids. I finally found a place for her and got her there. She will be fine for a while. Then i got cussed out by nadines dad because she got home late. That is not my falt she lied to them. She is 18 and oldenough to take responsibilities for her own actions. So now i dont have my car once agean. yeah, how fun. Today we did our play for english and it went ok. The witches rocked their lines. I can't wait untell this week and weekend. I cant wait to see steve. I took my moms car up to get an oil change (thank you chip) so now we are all ready to go up. As most people know, steve got me a ring and when i see him this week, he is going to give it to me. I cant wait to wear it. I love steve so much. And you Allison, I cant forget you ~Kisses~. Now after I come back this weekend watch out. I am going after getting some of the money i loned out. I am needing my money back and since i cant get ahold of anyone if anyone sees Justin (not rovins) or AJ, ask them for my money or have them call me. I need it back. Brian I love you, but these cold showers are not working. Hurry up and come over. I need a nice hot shower."
"eventtime","2004-11-22 21:34:00"
"current_moodid","92"
"url","http://ilsugarbritches.livejournal.com/787.html"
"userid","6828"
"itemid","2"
"event","I am so happy right now. The play went realy well tonight, everyone did a great job. Second I just found out my baby is on his way down to see me. The only thing that would make it better is if I had allison right now too. Today started out bad when I thought he couldn't make it down here, but everything seams to be working out. I cant wait to see him tonight!!!!!!!!!"
"eventtime","2004-11-12 00:51:00"
"current_moodid","98"
"url","http://ilsugarbritches.livejournal.com/632.html"
"userid","6828"
"itemid","1"
"event","I have finaly gotten a chance to come on and post so hi everybody. How is my girl doing? Have fun friday baby, dont have too much fun without me. Justin when you going to call me? I miss ya daer. School is almost over yeah!!!!! Oh well about to go out with some friend. Laters"
"eventtime","2004-11-09 22:00:00"
"current_moodid","67"
"url","http://ilsugarbritches.livejournal.com/481.html"
"userid","6828"
