"names","values"
"event","Dear Live journal,

DON&#39;T TAKE OUT MY ACCOUNT LJ!&nbsp;

Yours Truly,&nbsp;

JB

ps.YOUR AUTO-BOT SCRIPT SUCKS! Fucking Amatuers.&nbsp;"
"eventtime","2012-09-03 11:45:00"
"url","http://jigga-jayb.livejournal.com/244767.html"
"userid","7506"
"itemid","955"
"event","Fnck that."
"eventtime","2012-08-22 22:56:00"
"url","http://jigga-jayb.livejournal.com/244595.html"
"userid","7506"
"itemid","954"
"event","<div style="""">&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp;<br />Dear You,</div><div style=""text-align: center; ""><img alt="""" border=""0"" src=""http://25.media.tumblr.com/2m8BXUfrikeozunkjkFUIvjKo1_500.jpg"" title="""" /></div><div><br />Love,&nbsp;<br />ME</div>"
"eventtime","2012-08-20 22:09:00"
"url","http://jigga-jayb.livejournal.com/244276.html"
"userid","7506"
"itemid","953"
"event","<p>I&#39;m so sick and tired of doing shit for other people.&nbsp;<br /><br />FUCK!</p>"
"eventtime","2012-08-18 15:31:00"
"url","http://jigga-jayb.livejournal.com/244138.html"
"userid","7506"
"itemid","952"
"event","Akala ko ako lang ang hindi nakakaget-over kay ONDOY. Maraming tao pa pala.&nbsp;"
"eventtime","2012-08-07 21:22:00"
"url","http://jigga-jayb.livejournal.com/243918.html"
"userid","7506"
"itemid","950"
"event","<div style=""text-align: center; ""><img alt="""" border=""0"" src=""https://fbcdn-sphotos-a.akamaihd.net/hphotos-ak-ash4/376850_242032979251055_1239271778_n.jpg"" title="""" /></div>"
"eventtime","2012-07-19 10:19:00"
"url","http://jigga-jayb.livejournal.com/243218.html"
"userid","7506"
"itemid","949"
"event","<span style=""font-size:xx-large;""><b>the person who love you more will fight with you daily but whenever you are sad that person will fight with the world to end your sadness.<br /><br /><br /><span style=""font-size:x-small;"">true story.&nbsp;</span></b></span>"
"eventtime","2012-07-08 16:58:00"
"url","http://jigga-jayb.livejournal.com/243081.html"
"userid","7506"
"itemid","948"
"event","Getting older means getting bolder and wiser. Sana applicable Ito sa akin. Happy birthday to me!"
"eventtime","2012-06-25 00:02:00"
"url","http://jigga-jayb.livejournal.com/242746.html"
"userid","7506"
"itemid","947"
"event","<div style=""text-align: center; ""><img alt="""" border=""0"" src=""http://24.media.tumblr.com/tumblr_m5pymh4xUW1qz6f9yo1_500.png"" title="""" /></div>"
"eventtime","2012-06-17 10:39:00"
"url","http://jigga-jayb.livejournal.com/242531.html"
"userid","7506"
"itemid","945"
"event","<div style=""text-align: center; ""><img alt="""" border=""0"" src=""http://25.media.tumblr.com/tumblr_m4a8opg4vE1qdqggzo1_500.gif"" title="""" /></div>"
"eventtime","2012-06-10 19:03:00"
"url","http://jigga-jayb.livejournal.com/241923.html"
"userid","7506"
"itemid","944"
"event","<div style=""text-align: center; ""><img alt="""" border=""0"" src=""http://24.media.tumblr.com/tumblr_m4v329h64q1qjdfn1o1_500.gif"" title="""" /></div>"
"eventtime","2012-06-02 10:35:00"
"url","http://jigga-jayb.livejournal.com/241685.html"
"userid","7506"
"itemid","943"
"event","<div style=""text-align: center; ""><img alt="""" height=""714"" src=""http://media-cache7.pinterest.com/upload/130111876704715219_3MmvTeQo_f.jpg"" style=""border-width: 0px; border-style: solid; "" width=""502"" /></div>"
"eventtime","2012-05-27 21:05:00"
"url","http://jigga-jayb.livejournal.com/241561.html"
"userid","7506"
"itemid","942"
"event","<b>&quot;i love you&quot; i proclaimed, into the air, to nobody, just to hear what it would sound like.</b>"
"eventtime","2012-05-19 22:09:00"
"url","http://jigga-jayb.livejournal.com/241372.html"
"userid","7506"
"itemid","941"
"event","<b>you met me at a very strange time in my life</b>"
"eventtime","2012-05-19 19:17:00"
"url","http://jigga-jayb.livejournal.com/240980.html"
"userid","7506"
"itemid","940"
"event","<span style=""font-size:large;"">When you said last night<br />that your goal in life<br />is to be the greatest mom<br />in the whole world,<br />my heart&nbsp;disintegrated&nbsp;<br />and I cried inside.&nbsp;<br /><br /><span style=""font-size:xx-small;"">I love you. </span>&nbsp;</span>"
"eventtime","2012-05-06 13:21:00"
"url","http://jigga-jayb.livejournal.com/240694.html"
"userid","7506"
"itemid","939"
"event","<div style=""text-align: center; ""><br /><br /><br /><br /><font color=""#000000"" face=""'lucida grande', tahoma, verdana, arial, sans-serif""><span style=""font-size: 11px; line-height: 14px;""><img alt="""" height=""167"" src=""http://29.media.tumblr.com/tumblr_m0wh5fT99x1qgn6c1o1_500.jpg"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" width=""500"" /></span></font><br /><br /><br /></div>"
"eventtime","2012-05-05 14:07:00"
"url","http://jigga-jayb.livejournal.com/240584.html"
"userid","7506"
"itemid","938"
"event","<br /><br /><br /><br /><br /><br /><div style=""text-align: center; ""><span style=""font-size:xx-large;"">There&#39;s some of me in you.</span><br /><br /><br /><br /><br /></div><div style=""text-align: left; ""><br /></div>"
"eventtime","2012-05-01 00:09:00"
"url","http://jigga-jayb.livejournal.com/240376.html"
"userid","7506"
"itemid","937"
"event","<div style=""text-align: center; ""><img alt="""" height=""375"" src=""https://fbcdn-sphotos-a.akamaihd.net/hphotos-ak-ash3/535323_345135628878586_100001464557046_937341_812718405_n.jpg"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" width=""500"" /></div>"
"eventtime","2012-04-29 15:14:00"
"url","http://jigga-jayb.livejournal.com/240122.html"
"userid","7506"
"itemid","936"
"event","<div style=""text-align: center; ""><img alt="""" height=""295"" src=""http://29.media.tumblr.com/tumblr_m2zuysXYS71qbb77eo1_500.png"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" width=""457"" /></div><div style=""text-align: left; ""><br />It happened to me. TRUE STORY!&nbsp;</div>"
"eventtime","2012-04-29 13:36:00"
"url","http://jigga-jayb.livejournal.com/239803.html"
"userid","7506"
"itemid","935"
"event","<div style=""text-align: center; ""><br /><br /><img alt="""" height=""270"" src=""http://27.media.tumblr.com/tumblr_m1letnMa221rnjuzoo1_500.gif"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" width=""480"" /></div><div style=""text-align: left; ""><br /></div>"
"eventtime","2012-04-26 00:02:00"
"url","http://jigga-jayb.livejournal.com/239473.html"
"userid","7506"
"itemid","934"
"event","<div style=""text-align: center; ""><br /><br /><img alt="""" height=""199"" src=""http://imgs.xkcd.com/comics/never.png"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" width=""320"" /><br /><br /><br /></div>"
"eventtime","2012-04-14 17:31:00"
"url","http://jigga-jayb.livejournal.com/239289.html"
"userid","7506"
"itemid","933"
"event","<img alt="""" height=""720"" src=""http://3.bp.blogspot.com/-_aiCgCcZWd8/T4Q5VTrLADI/AAAAAAAAA-A/NrHU-YfaXD0/s1600/love.jpg"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" width=""960"" /><br /><br /><br /><br />"
"eventtime","2012-04-11 03:16:00"
"url","http://jigga-jayb.livejournal.com/238848.html"
"userid","7506"
"itemid","931"
"event","<div style=""text-align: center; ""><img alt="""" height=""300"" src=""http://27.media.tumblr.com/tumblr_lxrkk7pjVh1r2r8yyo1_500.jpg"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" width=""460"" /><br /></div><div style=""text-align: center; ""><span style=""font-size:large;""><i style=""color: rgb(0, 0, 0); font-family: Arial; font-size: 14px; line-height: normal; text-align: left; "">&nbsp;<span style=""display: none; "">&nbsp;</span>Me? I don&#39;t care too much about the looks. I want an incisive, inquisitive, insightful, irreverent mind. I want someone for whom philosophical discussion is foreplay. I want someone who sometimes makes me go ouch due to their wit and evil sense of humor. I want someone that I can reach out and touch randomly. I want someone I can cuddle with. I decided this all means that I am sapiosexual.<span style=""display: none; "">&nbsp;</span></i></span></div>"
"eventtime","2012-04-08 17:31:00"
"url","http://jigga-jayb.livejournal.com/238366.html"
"userid","7506"
"itemid","930"
"event","<span style=""font-size:xx-large;""><b><span style=""color: rgb(0, 0, 0); font-family: arial, sans-serif; background-color: rgb(255, 255, 255); "">Never judge anyone by their past. Life&#39;s all about new beginnings.</span></b></span><br />"
"eventtime","2012-04-07 11:45:00"
"url","http://jigga-jayb.livejournal.com/238244.html"
"userid","7506"
"itemid","929"
"event","<div style=""text-align: center; ""><img alt="""" height=""444"" src=""http://24.media.tumblr.com/tumblr_m1v4qbItuq1qz6f9yo1_r1_500.jpg"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" width=""499"" /></div>"
"eventtime","2012-04-03 10:59:00"
"url","http://jigga-jayb.livejournal.com/238034.html"
"userid","7506"
"itemid","928"
"event","<div style=""text-align: center; ""><img alt="""" height=""250"" src=""http://26.media.tumblr.com/tumblr_m1tli1cehx1qbvanto1_500.jpg"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" width=""500"" /></div>"
"eventtime","2012-04-02 12:13:00"
"url","http://jigga-jayb.livejournal.com/237635.html"
"userid","7506"
"itemid","927"
"event","<div style=""text-align: center; ""><img alt="""" height=""375"" src=""http://27.media.tumblr.com/tumblr_m1cx0dQChK1qg9mo1o1_500.gif"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" width=""500"" /></div>"
"eventtime","2012-04-01 18:34:00"
"url","http://jigga-jayb.livejournal.com/237513.html"
"userid","7506"
"itemid","926"
"event","<br /><br /><span style=""color: rgb(0, 0, 0); font-family: Georgia, Times, 'Times New Roman', serif; line-height: 19px; text-align: left; ""><font size=""3""><span style=""font-size:medium;"">&quot;You have to accept me for my shortcomings and understand that you&#39;re a better person than I am. I&#39;m a little rotten. Please don&#39;t let that deter you though. Because when I look at you, I see someone who makes <b>sense</b>.&quot;<br /><br /><i>-<b> I want to know you</b></i></span></font></span><br /><span style=""color: rgb(0, 0, 0); font-family: Georgia, Times, 'Times New Roman', serif; font-size: 14px; line-height: 19px; text-align: left; ""><span style=""font-size: x-small; "">(</span></span><span style=""font-size: x-small; ""><a href=""http://thoughtcatalog.com/2012/i-want-to-know-you/"">http://thoughtcatalog.com/2012/i-want-to-know-you/</a><span style=""color: rgb(0, 0, 0); font-family: Georgia, Times, 'Times New Roman', serif; line-height: 19px; text-align: left; "">)</span></span><br /><br /><span style=""color: rgb(192, 192, 192); font-size: xx-small; "">(fucking.accurate)</span><br /><br />"
"eventtime","2012-04-01 15:03:00"
"url","http://jigga-jayb.livejournal.com/237083.html"
"userid","7506"
"itemid","925"
"event","<span style=""font-size:xx-large;"">THE TABLES HAVE TURNED.</span>"
"eventtime","2012-04-01 12:49:00"
"url","http://jigga-jayb.livejournal.com/236976.html"
"userid","7506"
"itemid","924"
"event","Hello Stranger!<br /><br />Nice to hear from you again. Past still haunts you, eh? Ito lang ang masasabi ko:<br /><br />It was a learning experience. <i>Failur is cool</i>. Sorry if you had to be the cavy! I am thankful with what I learned from you. Mas madami pa akong natutunan sa pagsasama natin kaysa sa school, libro, family, telebisyon, internet o sa kung ano mang nakakaimpluwensya sa akin.&nbsp;<br /><br /><br />Love,<br /><br />JBs<br /><br /><span style=""font-size: xx-small;"">ps: At least, hindi ako magnanakaw! May your&nbsp;conscience and our past haunt you, forever.&nbsp;</span><br />"
"eventtime","2012-04-01 01:11:00"
"url","http://jigga-jayb.livejournal.com/236648.html"
"userid","7506"
"itemid","923"
"event","<center>
<img src=""http://29.media.tumblr.com/tumblr_m0am34Eiwf1qbjt25o1_500.gif"" />
</center>"
"eventtime","2012-03-15 10:56:00"
"url","http://jigga-jayb.livejournal.com/236398.html"
"userid","7506"
"itemid","921"
"event","<img src=""http://30.media.tumblr.com/tumblr_lrk9a063wN1qevkkko1_r2_500.jpg"" />"
"eventtime","2012-02-21 23:38:00"
"url","http://jigga-jayb.livejournal.com/235879.html"
"userid","7506"
"itemid","920"
"event","Life right now is like high school again, minus the school uniform. I gotta find my own clique yo. fml."
"eventtime","2012-02-21 11:02:00"
"url","http://jigga-jayb.livejournal.com/235638.html"
"userid","7506"
"itemid","919"
"event","<center>
<img src=""http://embed.polyvoreimg.com/cgi/img-thing/size/x/tid/19019834.jpg"" />
</center>"
"eventtime","2012-02-18 21:33:00"
"url","http://jigga-jayb.livejournal.com/235426.html"
"userid","7506"
"itemid","918"
"event","<center>
<img src=""http://25.media.tumblr.com/tumblr_lz9qiwAYKs1qj73e2o1_500.gif"" />
</center>"
"eventtime","2012-02-15 22:53:00"
"current_moodid","54"
"url","http://jigga-jayb.livejournal.com/235212.html"
"userid","7506"
"itemid","915"
"event","I want my old life back!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2012-01-29 20:08:00"
"url","http://jigga-jayb.livejournal.com/234480.html"
"userid","7506"
"itemid","914"
"event","i'm sorry i was not there on your special day. i'm sure you look beautiful tonight, as you were the other night when i saw you. (sigh) fuck work. what a kill joy. but hey, i found you... at work. so yeah. 

shet ang sakit ng ulo ko. 


ps. your smile makes me go lalalalalalalalah"
"eventtime","2012-01-24 23:30:00"
"url","http://jigga-jayb.livejournal.com/234055.html"
"userid","7506"
"itemid","912"
"event","<lj-embed id=""291""/><p><a href=""http://vimeo.com/18240123"">10 ways to get over an artist block</a> from <a href=""http://vimeo.com/studioapvis"">studio APVIS</a> on <a href=""http://vimeo.com"">Vimeo</a>.</p>"
"eventtime","2011-08-29 00:13:00"
"url","http://jigga-jayb.livejournal.com/233703.html"
"userid","7506"
"itemid","911"
"event","Everything is still packed in boxes and baskets 

:-("
"eventtime","2011-08-27 15:24:00"
"url","http://jigga-jayb.livejournal.com/233436.html"
"userid","7506"
"itemid","910"
"event","<a href=""https://plus.google.com/105412040566752701081"">https://plus.google.com/105412040566752701081</a><br />"
"eventtime","2011-08-22 02:13:00"
"url","http://jigga-jayb.livejournal.com/233038.html"
"userid","7506"
"itemid","909"
"event","So, it's 4am and I'm still up.


Flashbacks. 
I hate it.&nbsp;"
"eventtime","2011-02-28 04:37:00"
"url","http://jigga-jayb.livejournal.com/232721.html"
"userid","7506"
"itemid","907"
"event","<div style=""text-align: center; "">&nbsp;<img alt="""" src=""http://28.media.tumblr.com/tumblr_lgs64uivGW1qzr04eo1_500.png"" /></div>"
"eventtime","2011-02-19 20:20:00"
"url","http://jigga-jayb.livejournal.com/232284.html"
"userid","7506"
