"names","values"
"itemid","18"
"event","hello i thought id better update again so here goes. yesterday i finally went to see ANACONDAS. daisy and angel went. and representing dask the one and only NARK =)
was okay i guess except there was this stupid monkey that i kept thinking was dead and he kept coming back in every other scene. he outlived  the asian guy that kinda looked like that keonu reeves (cant spell it) well the guy from the matrix. well whatever.  nark told me his amazing apple juice story hahahaha that alone was funnier than the entire movie. and he finally got around to asking me out(again) and of course i said yes i mean he bought my movie ticket already i had to be polite and also because I REALLY LIKE HIM!! well after the movie angel started to say shit to daisy make her feel bad and then i heard some of it so i felt bad too i know daisy loves him and all but hes a dick sometimes daisy if your reading this im sorry but its true yeah that sucks but well i got to go later
this has been another journal update brought to you by ANA DEPP"
"eventtime","2004-08-29 10:56:00"
"current_moodid","33"
"url","http://thursdaytankain.livejournal.com/4682.html"
"userid","15757"
"itemid","17"
"event","hey i thought id update well havent done much. today i had to go to the doctor to get a check up and they had to take a blood sample and another sample that required a cup =/ after i had to go to registration to resgiter i got newspaper! yay! and i talked to daisy and next saturday we might go to see ""anacondas"" the sequel to ""anacondas"" starring jennifer lopez. i guess thats all for now over and out this is ana depp signing off!"
"eventtime","2004-08-18 16:28:00"
"current_moodid","14"
"url","http://thursdaytankain.livejournal.com/4361.html"
"userid","15757"
"itemid","16"
"event","help! i think my buddy rodas might have died! i havent talked to him in a long fucking while! maybe i should take out one of those missing persons ads on the side of milk cartoons. anyways my little cousin felix in staying with us for i belive three weeks..FFFUUUCCCKKK!!! hes so loud and annoying the only way to shut him up is by putting on movies(today i put on thirteen ghosts is that something an eight year should be watching? well i dont know and i dont care he reminds me of that mike teevee fucker from willy wonka and the choclate factory) its kids like him that make me wanna get my tubes tied! seriously well thats MY FAMILY. oh yeah i think the simple life2 is ending today(finally!!) although im sorta hoping there will be a simple life 3 where paris and nicole get aids HA! lets see those dizty skanks survive that! shit i missed amish in the city!! the only thing better then that is sex in the city but i dont have cable or that fancy satillite so i have to settle for some amish folks so bye bye but before i leave i will leave a joke enjoy!
what do u call a lesbian dinosaur?   lickalotofpuss"
"eventtime","2004-08-04 20:27:00"
"current_moodid","18"
"url","http://thursdaytankain.livejournal.com/4111.html"
"userid","15757"
"itemid","15"
"event","hey everybody man july is almost over! i kinda wanna see that movie ""the village"" and i few days ago i saw the ring that shit was more confusing than scary oh yeah i also saw ""amish in the city"" it was ok i think theres this girl named ariel :) but shes stupid i dont like her and then one of the amish ppl is named mose and he invents stuff like this stick and when u say ""beano this little propeller at the end turns he may seem like hes the smartest but when they go to the beach for the first time he nearly drowns!!! what a loser i didnt get to see all of it but it was ok and that stupid west hollywood fag reese is annoying i hope he drowns
well thats pretty much it i miss linda! and cheri and val and rodas! and of course DAISY! but shes too busy with her man o well later"
"eventtime","2004-07-29 19:44:00"
"current_moodid","106"
"url","http://thursdaytankain.livejournal.com/3933.html"
"userid","15757"
"itemid","14"
"event","howdy everyone well things have been ok i guess i talked to rodas recently and to the one and only wisconsinthug. poor rodas got a haircut! he says he looks like karl malone but im sure its not that bad......or is it? well at least hes still got that ho train of his....no one can take that away from him. and my buddy wisconsinthug made fun of robert smith a few times and then signed off saying ""wisconsin 4 life"" i think. well as the gonz says "" ima retire"" so later"
"eventtime","2004-07-24 17:23:00"
"current_moodid","87"
"url","http://thursdaytankain.livejournal.com/3742.html"
"userid","15757"
"itemid","13"
"event","okay this is Brian ((<b>rodas.</b>)) 
 <big> okay look now your jounal looks fucking <b>[]D[][]V[][]D</b>..i didnt put the old backround on because..well because truth be told, it was gay...j/k



<center>&hearts;</center>"
"eventtime","2004-07-22 00:01:00"
"url","http://thursdaytankain.livejournal.com/3456.html"
"userid","15757"
"itemid","12"
