"names","values"
"url","http://fantazy-novelz.livejournal.com/1758.html"
"userid","4947"
"itemid","5"
"event","ended up not going to the queen mary.....blah too many people.

i am wanting to start another story, but am havig trouble thinking up ideas. 

anyone got an idea for one i could write about?

let me know"
"eventtime","2004-10-22 23:22:00"
"current_moodid","3"
"url","http://fantazy-novelz.livejournal.com/1410.html"
"userid","4947"
"itemid","4"
"event","1. Copy this whole list into your journal. 
2. Bold/underline the things that are true about you. 
3. Whatever you don't bold/underline is false.

              01. I miss somebody right now. 
              02. I don't watch much TV these days..
03. I love olives.
              04. I love sleeping.
              05. I own lots of books.
06. I wear glasses or contact lenses.
              07. I love to play video games.
08. I've tried marijuana.
              09. I've watched porn movies.
10. I have been in a threesome.
11. I have been the psycho-ex in a past relationship.(no but the other way around)
              12. I believe honesty is usually the best policy.
13. I have acne free skin.
14. I like and respect Al Sharpton. 
              15. I curse frequently. 
              16. I have changed a lot mentally over the last year.
              17. I have a hobby. 
              18. I've been told I have a nice butt.
19. I carry my knife/razor everywhere with me. 
              20. I'm really, really smart.(just maybe only one really)
21. I've never broken someone's bones.
              22. I have a secret that I am ashamed to reveal.
23. I hate the rain.
              24. I'm paranoid at times.
25. I would get plastic surgery if it were 100% safe, free of cost, and scar free.(my nose)
              26. I need money right now.
27. I love sushi.
              28. I talk really, really fast.
29. I have fresh breath in the morning. 
              30. I have semi-long hair. 
31. I have lost money in Las Vegas. 
              32. I have at least one brother and/or one sister.
33. I was born in a country outside of the U.S. 
              34. I shave my legs.
35. I have a twin.
37. I couldn't survive without Caller I.D
              38. I like the way that I look.
39. I have lied to a good friend in the past 6 months. 
40. I know how to do cornrows.
41. I am usually pessimistic.
42. I have mood swings.
43. I think prostitution should be legalized. 
44. I think Britney Spears is hot.
             45. I have cheated on significant other.
46. I have a hidden talent.
47. I'm always hyper no matter how much sugar I have. 
             48. I think that I'm popular. 
49. I am currently single. 
             50. I have kissed someone of the same sex.(do sisters count??)
             51. I enjoy talking on the phone. 
52. I practically live in sweatpants or PJ pants.
             53. I love to shop.(with other peoples money)
             54. I would rather shop than eat. 
55. I would classify myself as ghetto. 
56. I'm bourgie and have worn a sweater tied around my shoulders. 
57. I'm obsessed with my LJ
58. I don't hate anyone.
59. I'm a pretty good dancer.
60. I don't think Mike Tyson raped Desiree Washington. 
61. I'm completely embarrassed to be seen with my mother.
             62. I have a cell phone.
63. I watch MTV on a daily basis
65. I have passed out drunk in the past 6 months. 
66. I love drama. 
67. I have never been in a real relationship before.
             68. I've rejected someone before.
69. I currently have a crush on someone.
70. I have no idea what I want to do for the rest of my life. 
             71. I want to have children in the future.
72. I have changed a diaper before.
73. I've had the cops called on me before.
             74. I bite my nails.
75. I am a member of the Tom Green fan club. 
76. I'm not allergic to anything.
77. I have a lot to learn. 
78. I have dated someone at least 10 years younger or older 
79. I plan on seeing Ice Cube's newest ""Friday"" movie.
80. I am very shy around the opposite sex sometimes. 
81. I'm online 24/7, even as an away message.
             82. I have at least 5 away messages saved.
             83. I have tried alcohol or drugs before.
84. I have made a move on a friend's significant other in the past. 
85. I own the ""South Park"" movie.
             86. I have avoided assignments at work to be on Xanga or Livejournal. 
             87. When I was a kid I played ""the birds and the bees"" with a neighbor or chum. 
             88. I enjoy some country music.
             89. I love my best friend.
             90. I think that Pizza Hut has the best pizza. 
             91. I watch soap operas whenever I can.
92. I'm obsessive, anal retentive, and often a perfectionist.
93. I have used my sexuality to advance my career. 
             94. I love Michael Jackson, scandals and all.
95. I know all the words to Slick Rick's ""Children's Story"".
             96. Halloween is awesome because you get free candy. 
             97. I watch Spongebob Squarepants and I like it. 
             98. I have dated a close friend's ex. 
99. I'm happy as of this moment."
"eventtime","2004-09-29 14:25:00"
"url","http://fantazy-novelz.livejournal.com/1160.html"
"userid","4947"
"itemid","3"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074695154' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>LJ Battle Royale! by monmonito</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='fantazy_novelz' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Weapon you got:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Revolver</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your goal in the game:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>To kill your teacher.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Number of students killed:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>24</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>For fun, you kill:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>tehmuffinman</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Out of a personal vendetta, you kill:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>k_critter_24</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Accidentally, you kill:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>lbc_choco_bro</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You have an alliance with:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>lbc_choco_bro</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You develop a puppy-love romance with:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>cheese_wench</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Watch out for:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>tmndragon</span></td></tr><tr><td colspan='2' bgcolor='#333333' style='border: 1px solid black; text-align: center;' align='center'><table width='100%' cellpadding=0 cellspacing=0 width='300'><caption><span style='color: #FFFFFF;'>Percentage of survival possibility:: 85%</span></caption><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#111111' height='5'></td><td bgcolor='#222222' height='5'></td><td bgcolor='#444444' height='5'></td><td bgcolor='#666666' height='5'></td><td bgcolor='#888888' height='5'></td><td bgcolor='#AAAAAA' height='5'></td><td bgcolor='#CCCCCC' height='5'></td><td bgcolor='#EEEEEE' height='5'></td><td bgcolor='#FFFFFF' height='5'></td><td bgcolor='#FFFFFF' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#FFFFFF' height='5'></td><td bgcolor='#FFFFFF' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#111111' height='5'></td><td bgcolor='#222222' height='5'></td><td bgcolor='#444444' height='5'></td><td bgcolor='#666666' height='5'></td><td bgcolor='#888888' height='5'></td><td bgcolor='#AAAAAA' height='5'></td><td bgcolor='#CCCCCC' height='5'></td><td bgcolor='#EEEEEE' height='5'></td><td bgcolor='#FFFFFF' height='5'></td><td bgcolor='#FFFFFF' height='5'></td></tr></table></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Dying words:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>""A horse! A horse! My kingdom for a horse!""</span></td></tr><input type='hidden' name='un' value='monmonito'><input type='hidden' name='meme' value='1074695154'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>




thought this was funny....i will be posting more of my story soon, so be on the lookout!!"
"eventtime","2004-09-29 14:22:00"
"current_moodid","106"
"url","http://fantazy-novelz.livejournal.com/980.html"
"userid","4947"
"itemid","2"
"event","ever since erik james was a young boy, he knew there was something out there. something strange, but magnificent. something no one had ever seen or heard of before. so unheard of, no one would believe it if they did hear it. erik was the kind of guy who kept an open mind to everything.

the weatherman predicted sunny skies that afternoon. not a cloud in the sky. however, not five minutes after erik arrived at hayward college on his bike, it started to pour.

students scrambled around with things such as newspapers, folders, and backpacks over their heads. they huddled underneath trees and awnings like cows escaping flies. the sky was as dark as midnight, and heavy with thick, black thunder clouds. flashes of lightning danced through the sir every few minutes. there was a slight, icy wind blowing through the leaves. it was a depressing sight to erik as he ran through campus with his backpack on his head. his first class was clear accross campus. his sneakers squeaked on the soaked concrete.

as he turned the last corner, he saw her. she was just turning to walk inside the doors of their history building."
"eventtime","2004-09-23 18:39:00"
"current_moodid","113"
"url","http://fantazy-novelz.livejournal.com/536.html"
"userid","4947"
"itemid","1"
"event","my first book is a fantasy. it has vampires in it, but there's a twist to it. if you are reading this, then you must be one of the special few. 

dont laugh."
"eventtime","2004-09-22 22:11:00"
"current_moodid","107"
"url","http://fantazy-novelz.livejournal.com/281.html"
"userid","4947"
